period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT07M06.00S,07:06,Q1 07:06,42.9,62,substitution,SUB out: S. Curry,[],Curry,15,12,,False,False,203552,,freethrow,substitution,,,,1627759|1628369|1628401|1628436|1628970|1630163|1630182|1630208|201950,1610612766.0,22400132
1,PT07M06.00S,07:06,Q1 07:06,42.9,63,substitution,SUB in: C. Martin,[],Martin,15,12,,False,False,1628998,,substitution,freethrow,,,,1627759|1628369|1628401|1628436|1628970|1628998|1630163|1630182|1630208|201950,1610612766.0,22400132
1,PT07M06.00S,07:06,Q1 07:06,42.9,64,freethrow,L. Ball Free Throw 2 of 2 (7 PTS),"['fastbreak', 'fromturnover']",Ball,16,12,Made,False,False,1630163,,substitution,3pt made,,,,1627759|1628369|1628401|1628436|1628970|1628998|1630163|1630182|1630208|201950,1610612766.0,22400132
1,PT06M55.00S,06:55,Q1 06:55,41.083333333333336,65,3pt,D. White 25' 3PT pullup (3 PTS),[],White,16,15,Made,True,False,1628401,,freethrow,2pt missed,,,,1627759|1628369|1628401|1628436|1628970|1628998|1630163|1630182|1630208|201950,1610612738.0,22400132
1,PT06M42.00S,06:42,Q1 06:42,41.3,66,2pt,MISS L. Ball 14' driving floating Shot,[],Ball,16,15,Missed,True,False,1630163,,3pt made,rebound,,,,1627759|1628369|1628401|1628436|1628970|1628998|1630163|1630182|1630208|201950,1610612766.0,22400132
1,PT06M40.00S,06:40,Q1 06:40,41.333333333333336,67,rebound,J. Holiday REBOUND (Off:0 Def:1),[],Holiday,16,15,,False,False,201950,,2pt missed,3pt made,,,,1627759|1628369|1628401|1628436|1628970|1628998|1630163|1630182|1630208|201950,1610612738.0,22400132
1,PT06M36.00S,06:36,Q1 06:36,41.4,68,3pt,J. Holiday 25' 3PT running pullup (8 PTS),['fastbreak'],Holiday,16,18,Made,True,False,201950,,rebound,3pt missed,,,,1627759|1628369|1628401|1628436|1628970|1628998|1630163|1630182|1630208|201950,1610612738.0,22400132
1,PT06M29.00S,06:29,Q1 06:29,41.516666666666666,69,3pt,MISS L. Ball 29' pullup 3PT,[],Ball,16,18,Missed,True,False,1630163,,3pt made,rebound,,,,1627759|1628369|1628401|1628436|1628970|1628998|1630163|1630182|1630208|201950,1610612766.0,22400132
1,PT06M29.00S,06:29,Q1 06:29,41.516666666666666,70,rebound,D. White REBOUND (Off:0 Def:1),[],White,16,18,,False,False,1628401,,3pt missed,3pt missed,,,,1627759|1628369|1628401|1628436|1628970|1628998|1630163|1630182|1630208|201950,1610612738.0,22400132
1,PT06M22.00S,06:22,Q1 06:22,41.63333333333333,71,3pt,MISS D. White 24' running pullup 3PT,['fastbreak'],White,16,18,Missed,True,False,1628401,,rebound,rebound,,,,1627759|1628369|1628401|1628436|1628970|1628998|1630163|1630182|1630208|201950,1610612738.0,22400132
1,PT06M19.00S,06:19,Q1 06:19,41.68333333333333,72,rebound,M. Bridges REBOUND (Off:0 Def:2),[],Bridges,16,18,,False,False,1628970,,3pt missed,timeout,,,,1627759|1628369|1628401|1628436|1628970|1628998|1630163|1630182|1630208|201950,1610612766.0,22400132
1,PT06M16.00S,06:16,Q1 06:16,41.733333333333334,73,timeout,CHA Timeout,"['team', 'mandatory']",,16,18,,False,False,0,,rebound,substitution,,,,1627759|1628369|1628401|1628436|1628970|1628998|1630163|1630182|1630208|201950,1610612766.0,22400132
1,PT06M16.00S,06:16,Q1 06:16,41.733333333333334,74,substitution,SUB out: M. Bridges,[],Bridges,16,18,,False,False,1628970,,timeout,substitution,,,,1627759|1628369|1628401|1628436|1628998|1630163|1630182|1630208|201950,1610612766.0,22400132
1,PT06M16.00S,06:16,Q1 06:16,41.733333333333334,75,substitution,SUB out: L. Ball,[],Ball,16,18,,False,False,1630163,,substitution,substitution,,,,1627759|1628369|1628401|1628436|1628998|1630182|1630208|201950,1610612766.0,22400132
1,PT06M16.00S,06:16,Q1 06:16,41.733333333333334,76,substitution,SUB out: J. Green,[],Green,16,18,,False,False,1630182,,substitution,substitution,,,,1627759|1628369|1628401|1628436|1628998|1630208|201950,1610612766.0,22400132
1,PT06M16.00S,06:16,Q1 06:16,41.733333333333334,77,substitution,SUB out: D. White,[],White,16,18,,False,False,1628401,,substitution,substitution,,,,1627759|1628369|1628436|1628998|1630208|201950,1610612738.0,22400132
1,PT06M16.00S,06:16,Q1 06:16,41.733333333333334,78,substitution,SUB in: S. Curry,[],Curry,16,18,,False,False,203552,,substitution,substitution,,,,1627759|1628369|1628436|1628998|1630208|201950|203552,1610612766.0,22400132
1,PT06M16.00S,06:16,Q1 06:16,41.733333333333334,79,substitution,SUB in: T. Mann,[],Mann,16,18,,False,False,1630544,,substitution,substitution,,,,1627759|1628369|1628436|1628998|1630208|1630544|201950|203552,1610612766.0,22400132
1,PT06M16.00S,06:16,Q1 06:16,41.733333333333334,80,substitution,SUB in: G. Williams,[],Williams,16,18,,False,False,1629684,,substitution,substitution,,,,1627759|1628369|1628436|1628998|1629684|1630208|1630544|201950|203552,1610612766.0,22400132
1,PT06M16.00S,06:16,Q1 06:16,41.733333333333334,81,substitution,SUB in: P. Pritchard,[],Pritchard,16,18,,False,False,1630202,,substitution,foul,,,,1627759|1628369|1628436|1628998|1629684|1630202|1630208|1630544|201950|203552,1610612738.0,22400132
1,PT06M00.00S,06:00,Q1 06:00,42.0,82,foul,L. Kornet shooting personal FOUL (1 PF) (Richards 2 FT),['2freethrow'],Kornet,16,18,,False,False,1628436,,substitution,freethrow,1630208.0,,,1627759|1628369|1628436|1628998|1629684|1630202|1630208|1630544|201950|203552,1610612738.0,22400132
1,PT06M00.00S,06:00,Q1 06:00,42.0,84,freethrow,MISS N. Richards Free Throw 1 of 2,[],Richards,16,18,Missed,False,False,1630208,,foul,rebound,,,,1627759|1628369|1628436|1628998|1629684|1630202|1630208|1630544|201950|203552,1610612766.0,22400132
1,PT06M00.00S,06:00,Q1 06:00,42.0,85,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,16,18,,False,False,0,,freethrow,freethrow,,,,1627759|1628369|1628436|1628998|1629684|1630202|1630208|1630544|201950|203552,1610612766.0,22400132
1,PT06M00.00S,06:00,Q1 06:00,42.0,86,freethrow,N. Richards Free Throw 2 of 2 (1 PTS),[],Richards,17,18,Made,False,False,1630208,,rebound,2pt missed,,,,1627759|1628369|1628436|1628998|1629684|1630202|1630208|1630544|201950|203552,1610612766.0,22400132
1,PT05M45.00S,05:45,Q1 05:45,40.25,87,2pt,MISS J. Holiday 12' pullup Shot,['pointsinthepaint'],Holiday,17,18,Missed,True,False,201950,,freethrow,rebound,,,,1627759|1628369|1628436|1628998|1629684|1630202|1630208|1630544|201950|203552,1610612738.0,22400132
1,PT05M44.00S,05:44,Q1 05:44,40.266666666666666,88,rebound,L. Kornet REBOUND (Off:2 Def:0),[],Kornet,17,18,,False,False,1628436,,2pt missed,2pt made,,,,1627759|1628369|1628436|1628998|1629684|1630202|1630208|1630544|201950|203552,1610612738.0,22400132
1,PT05M42.00S,05:42,Q1 05:42,40.3,89,2pt,L. Kornet alley-oop DUNK (2 PTS) (J. Brown 2 AST),"['pointsinthepaint', '2ndchance']",Kornet,17,20,Made,True,True,1628436,1627759.0,rebound,turnover,,,,1627759|1628369|1628436|1628998|1629684|1630202|1630208|1630544|201950|203552,1610612738.0,22400132
1,PT05M18.00S,05:18,Q1 05:18,40.7,385,turnover,C. Martin bad pass TURNOVER (1 TO),[],Martin,17,20,,False,False,1628998,,2pt made,steal,,1628369.0,,1627759|1628369|1628436|1628998|1629684|1630202|1630208|1630544|201950|203552,1610612766.0,22400132
1,PT05M18.00S,05:18,Q1 05:18,40.7,386,steal,J. Tatum STEAL (2 STL),[],Tatum,17,20,,False,False,1628369,,turnover,3pt made,,,,1627759|1628369|1628436|1628998|1629684|1630202|1630208|1630544|201950|203552,1610612738.0,22400132
1,PT05M13.00S,05:13,Q1 05:13,40.78333333333333,93,3pt,J. Tatum 26' 3PT running (8 PTS) (P. Pritchard 1 AST),"['fastbreak', 'fromturnover']",Tatum,17,23,Made,True,True,1628369,1630202.0,steal,3pt missed,,,,1627759|1628369|1628436|1628998|1629684|1630202|1630208|1630544|201950|203552,1610612738.0,22400132
1,PT04M47.00S,04:47,Q1 04:47,39.21666666666667,95,3pt,MISS T. Mann 26' pullup 3PT,[],Mann,17,23,Missed,True,False,1630544,,3pt made,rebound,,,,1627759|1628369|1628436|1628998|1629684|1630202|1630208|1630544|201950|203552,1610612766.0,22400132
1,PT04M45.00S,04:45,Q1 04:45,39.25,96,rebound,J. Holiday REBOUND (Off:0 Def:2),[],Holiday,17,23,,False,False,201950,,3pt missed,2pt made,,,,1627759|1628369|1628436|1628998|1629684|1630202|1630208|1630544|201950|203552,1610612738.0,22400132
1,PT04M43.00S,04:43,Q1 04:43,39.28333333333333,97,2pt,J. Tatum running DUNK (10 PTS) (J. Holiday 1 AST),"['pointsinthepaint', 'fastbreak']",Tatum,17,25,Made,True,True,1628369,201950.0,rebound,3pt missed,,,,1627759|1628369|1628436|1628998|1629684|1630202|1630208|1630544|201950|203552,1610612738.0,22400132
1,PT04M28.00S,04:28,Q1 04:28,39.53333333333333,99,3pt,MISS C. Martin 26' 3PT,[],Martin,17,25,Missed,True,False,1628998,,2pt made,rebound,,,,1627759|1628369|1628436|1628998|1629684|1630202|1630208|1630544|201950|203552,1610612766.0,22400132
1,PT04M26.00S,04:26,Q1 04:26,39.56666666666667,100,rebound,J. Tatum REBOUND (Off:0 Def:2),[],Tatum,17,25,,False,False,1628369,,3pt missed,2pt made,,,,1627759|1628369|1628436|1628998|1629684|1630202|1630208|1630544|201950|203552,1610612738.0,22400132
1,PT04M20.00S,04:20,Q1 04:20,39.666666666666664,101,2pt,J. Brown driving finger roll Layup (4 PTS),['pointsinthepaint'],Brown,17,27,Made,True,False,1627759,,rebound,timeout,,,,1627759|1628369|1628436|1628998|1629684|1630202|1630208|1630544|201950|203552,1610612738.0,22400132
1,PT04M20.00S,04:20,Q1 04:20,39.666666666666664,102,timeout,CHA Timeout,"['team', 'mandatory']",,17,27,,False,False,0,,2pt made,substitution,,,,1627759|1628369|1628436|1628998|1629684|1630202|1630208|1630544|201950|203552,1610612766.0,22400132
1,PT04M20.00S,04:20,Q1 04:20,39.666666666666664,103,substitution,SUB out: N. Richards,[],Richards,17,27,,False,False,1630208,,timeout,substitution,,,,1627759|1628369|1628436|1628998|1629684|1630202|1630544|201950|203552,1610612766.0,22400132
1,PT04M20.00S,04:20,Q1 04:20,39.666666666666664,104,substitution,SUB out: S. Curry,[],Curry,17,27,,False,False,203552,,substitution,substitution,,,,1627759|1628369|1628436|1628998|1629684|1630202|1630544|201950,1610612766.0,22400132
1,PT04M20.00S,04:20,Q1 04:20,39.666666666666664,105,substitution,SUB out: J. Brown,[],Brown,17,27,,False,False,1627759,,substitution,substitution,,,,1628369|1628436|1628998|1629684|1630202|1630544|201950,1610612738.0,22400132
1,PT04M20.00S,04:20,Q1 04:20,39.666666666666664,106,substitution,SUB out: L. Kornet,[],Kornet,17,27,,False,False,1628436,,substitution,substitution,,,,1628369|1628998|1629684|1630202|1630544|201950,1610612738.0,22400132
1,PT04M20.00S,04:20,Q1 04:20,39.666666666666664,107,substitution,SUB in: M. Diabaté,[],Diabaté,17,27,,False,False,1631217,,substitution,substitution,,,,1628369|1628998|1629684|1630202|1630544|1631217|201950,1610612766.0,22400132
1,PT04M20.00S,04:20,Q1 04:20,39.666666666666664,108,substitution,SUB in: T. Salaün,[],Salaün,17,27,,False,False,1642275,,substitution,substitution,,,,1628369|1628998|1629684|1630202|1630544|1631217|1642275|201950,1610612766.0,22400132
1,PT04M20.00S,04:20,Q1 04:20,39.666666666666664,109,substitution,SUB in: S. Hauser,[],Hauser,17,27,,False,False,1630573,,substitution,substitution,,,,1628369|1628998|1629684|1630202|1630544|1630573|1631217|1642275|201950,1610612738.0,22400132
1,PT04M20.00S,04:20,Q1 04:20,39.666666666666664,110,substitution,SUB in: N. Queta,[],Queta,17,27,,False,False,1629674,,substitution,3pt missed,,,,1628369|1628998|1629674|1629684|1630202|1630544|1630573|1631217|1642275|201950,1610612738.0,22400132
1,PT04M01.00S,04:01,Q1 04:01,39.983333333333334,111,3pt,MISS G. Williams 28' 3PT,[],Williams,17,27,Missed,True,False,1629684,,substitution,rebound,,,,1628369|1628998|1629674|1629684|1630202|1630544|1630573|1631217|1642275|201950,1610612766.0,22400132
1,PT03M57.00S,03:57,Q1 03:57,38.05,112,rebound,M. Diabaté REBOUND (Off:1 Def:0),[],Diabaté,17,27,,False,False,1631217,,3pt missed,turnover,,,,1628369|1628998|1629674|1629684|1630202|1630544|1630573|1631217|1642275|201950,1610612766.0,22400132
1,PT03M56.00S,03:56,Q1 03:56,38.06666666666667,113,turnover,M. Diabaté bad pass TURNOVER (1 TO),[],Diabaté,17,27,,False,False,1631217,,rebound,steal,,1630202.0,,1628369|1628998|1629674|1629684|1630202|1630544|1630573|1631217|1642275|201950,1610612766.0,22400132
1,PT03M56.00S,03:56,Q1 03:56,38.06666666666667,114,steal,P. Pritchard STEAL (1 STL),[],Pritchard,17,27,,False,False,1630202,,turnover,3pt missed,,,,1628369|1628998|1629674|1629684|1630202|1630544|1630573|1631217|1642275|201950,1610612738.0,22400132
1,PT03M41.00S,03:41,Q1 03:41,38.31666666666667,115,3pt,MISS J. Tatum 24' step back 3PT,['fromturnover'],Tatum,17,27,Missed,True,False,1628369,,steal,rebound,,,,1628369|1628998|1629674|1629684|1630202|1630544|1630573|1631217|1642275|201950,1610612738.0,22400132
1,PT03M38.00S,03:38,Q1 03:38,38.36666666666667,116,rebound,T. Mann REBOUND (Off:0 Def:1),[],Mann,17,27,,False,False,1630544,,3pt missed,3pt made,,,,1628369|1628998|1629674|1629684|1630202|1630544|1630573|1631217|1642275|201950,1610612766.0,22400132
1,PT03M27.00S,03:27,Q1 03:27,38.55,117,3pt,T. Mann 3PT  (3 PTS) (G. Williams 1 AST),[],Mann,20,27,Made,True,True,1630544,1629684.0,rebound,3pt missed,,,,1628369|1628998|1629674|1629684|1630202|1630544|1630573|1631217|1642275|201950,1610612766.0,22400132
1,PT03M17.00S,03:17,Q1 03:17,38.71666666666667,119,3pt,MISS P. Pritchard 26' pullup 3PT,[],Pritchard,20,27,Missed,True,False,1630202,,3pt made,rebound,,,,1628369|1628998|1629674|1629684|1630202|1630544|1630573|1631217|1642275|201950,1610612738.0,22400132
1,PT03M15.00S,03:15,Q1 03:15,38.75,120,rebound,N. Queta REBOUND (Off:1 Def:0),[],Queta,20,27,,False,False,1629674,,3pt missed,turnover,,,,1628369|1628998|1629674|1629684|1630202|1630544|1630573|1631217|1642275|201950,1610612738.0,22400132
