period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M46.00S,11:46,Q1 11:46,46.233333333333334,7,2pt,MISS J. Nwora 19' step back Shot,[],Nwora,0,0,Missed,True,False,1629670,,,rebound,,,,1628374|1628386|1629636|1629670|1629731|1630205|1630572|1630606|201588|202326,1610612749.0,22100446
1,PT11M43.00S,11:43,Q1 11:43,46.28333333333333,8,rebound,J. Allen REBOUND (Off:0 Def:1),[],Allen,0,0,,False,False,1628386,,2pt missed,turnover,,,,1628374|1628386|1629636|1629670|1629731|1630205|1630572|1630606|201588|202326,1610612739.0,22100446
1,PT11M38.00S,11:38,Q1 11:38,46.36666666666667,9,turnover,D. Garland lost ball TURNOVER (1 TO),[],Garland,0,0,,False,False,1629636,,rebound,steal,,202326.0,,1628374|1628386|1629636|1629670|1629731|1630205|1630572|1630606|201588|202326,1610612739.0,22100446
1,PT11M38.00S,11:38,Q1 11:38,46.36666666666667,10,steal,D. Cousins STEAL (1 STL),[],Cousins,0,0,,False,False,202326,,turnover,2pt made,,,,1628374|1628386|1629636|1629670|1629731|1630205|1630572|1630606|201588|202326,1610612749.0,22100446
1,PT11M34.00S,11:34,Q1 11:34,46.43333333333333,11,2pt,G. Hill running DUNK (2 PTS),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Hill,2,0,Made,True,False,201588,,steal,3pt made,,,,1628374|1628386|1629636|1629670|1629731|1630205|1630572|1630606|201588|202326,1610612749.0,22100446
1,PT11M15.00S,11:15,Q1 11:15,46.75,12,3pt,D. Garland 28' 3PT  (3 PTS) (L. Markkanen 1 AST),[],Garland,2,3,Made,True,True,1629636,1628374.0,2pt made,2pt missed,,,,1628374|1628386|1629636|1629670|1629731|1630205|1630572|1630606|201588|202326,1610612739.0,22100446
1,PT11M02.00S,11:02,Q1 11:02,46.96666666666667,14,2pt,MISS J. Smart driving Layup,['pointsinthepaint'],Smart,2,3,Missed,True,False,1630606,,3pt made,rebound,,,,1628374|1628386|1629636|1629670|1629731|1630205|1630572|1630606|201588|202326,1610612749.0,22100446
1,PT11M01.00S,11:01,Q1 11:01,46.983333333333334,15,rebound,D. Cousins REBOUND (Off:1 Def:0),[],Cousins,2,3,,False,False,202326,,2pt missed,2pt made,,,,1628374|1628386|1629636|1629670|1629731|1630205|1630572|1630606|201588|202326,1610612749.0,22100446
1,PT10M59.00S,10:59,Q1 10:59,45.016666666666666,16,2pt,D. Cousins putback Layup (2 PTS),"['pointsinthepaint', '2ndchance']",Cousins,4,3,Made,True,False,202326,,rebound,3pt missed,,,,1628374|1628386|1629636|1629670|1629731|1630205|1630572|1630606|201588|202326,1610612749.0,22100446
1,PT10M48.00S,10:48,Q1 10:48,45.2,17,3pt,MISS D. Wade 27' 3PT,[],Wade,4,3,Missed,True,False,1629731,,2pt made,rebound,,,,1628374|1628386|1629636|1629670|1629731|1630205|1630572|1630606|201588|202326,1610612739.0,22100446
