period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M32.00S,11:32,Q1 11:32,46.46666666666667,7,3pt,MISS A. Edwards 26' 3PT,[],Edwards,0,0,Missed,True,False,1630162,,,rebound,,,,1626156|1629060|1630162|1630183|1630559|201144|203076|203497|203944|2544,1610612750.0,22400062
1,PT11M29.00S,11:29,Q1 11:29,46.516666666666666,8,rebound,L. James REBOUND (Off:0 Def:1),[],James,0,0,,False,False,2544,,3pt missed,3pt made,,,,1626156|1629060|1630162|1630183|1630559|201144|203076|203497|203944|2544,1610612747.0,22400062
1,PT11M18.00S,11:18,Q1 11:18,46.7,9,3pt,R. Hachimura 26' 3PT  (3 PTS) (A. Davis 1 AST),[],Hachimura,3,0,Made,True,True,1629060,203076.0,rebound,foul,,,,1626156|1629060|1630162|1630183|1630559|201144|203076|203497|203944|2544,1610612747.0,22400062
1,PT10M51.00S,10:51,Q1 10:51,45.15,11,foul,A. Reaves personal FOUL (1 PF),[],Reaves,3,0,,False,False,1630559,,3pt made,2pt made,1630183.0,,,1626156|1629060|1630162|1630183|1630559|201144|203076|203497|203944|2544,1610612747.0,22400062
1,PT10M42.00S,10:42,Q1 10:42,45.3,13,2pt,J. McDaniels driving finger roll Layup (2 PTS) (J. Randle 1 AST),['pointsinthepaint'],McDaniels,3,2,Made,True,True,1630183,203944.0,foul,2pt made,,,,1626156|1629060|1630162|1630183|1630559|201144|203076|203497|203944|2544,1610612750.0,22400062
1,PT10M23.00S,10:23,Q1 10:23,45.61666666666667,15,2pt,R. Hachimura driving DUNK (5 PTS) (D. Russell 1 AST),['pointsinthepaint'],Hachimura,5,2,Made,True,True,1629060,1626156.0,2pt made,3pt made,,,,1626156|1629060|1630162|1630183|1630559|201144|203076|203497|203944|2544,1610612747.0,22400062
1,PT09M57.00S,09:57,Q1 09:57,44.05,17,3pt,A. Edwards 24' 3PT  (3 PTS) (J. Randle 2 AST),[],Edwards,5,5,Made,True,True,1630162,203944.0,2pt made,2pt missed,,,,1626156|1629060|1630162|1630183|1630559|201144|203076|203497|203944|2544,1610612750.0,22400062
1,PT09M35.00S,09:35,Q1 09:35,44.416666666666664,20,2pt,MISS L. James driving bank Hook,['pointsinthepaint'],James,5,5,Missed,True,False,2544,,3pt made,rebound,,,,1626156|1629060|1630162|1630183|1630559|201144|203076|203497|203944|2544,1610612747.0,22400062
1,PT09M33.00S,09:33,Q1 09:33,44.45,21,rebound,R. Gobert REBOUND (Off:0 Def:1),[],Gobert,5,5,,False,False,203497,,2pt missed,2pt missed,,,,1626156|1629060|1630162|1630183|1630559|201144|203076|203497|203944|2544,1610612750.0,22400062
1,PT09M29.00S,09:29,Q1 09:29,44.516666666666666,22,2pt,MISS J. McDaniels running Layup - blocked,"['pointsinthepaint', 'fastbreak']",McDaniels,5,5,Missed,True,False,1630183,,rebound,block,,,2544.0,1626156|1629060|1630162|1630183|1630559|201144|203076|203497|203944|2544,1610612750.0,22400062
1,PT09M29.00S,09:29,Q1 09:29,44.516666666666666,23,block,L. James BLOCK (1 BLK),[],James,5,5,,False,False,2544,,2pt missed,rebound,,,,1626156|1629060|1630162|1630183|1630559|201144|203076|203497|203944|2544,1610612747.0,22400062
1,PT09M27.00S,09:27,Q1 09:27,44.55,24,rebound,L. James REBOUND (Off:0 Def:2),[],James,5,5,,False,False,2544,,block,3pt missed,,,,1626156|1629060|1630162|1630183|1630559|201144|203076|203497|203944|2544,1610612747.0,22400062
1,PT09M24.00S,09:24,Q1 09:24,44.6,25,3pt,MISS R. Hachimura running 3PT,['fastbreak'],Hachimura,5,5,Missed,True,False,1629060,,rebound,rebound,,,,1626156|1629060|1630162|1630183|1630559|201144|203076|203497|203944|2544,1610612747.0,22400062
1,PT09M20.00S,09:20,Q1 09:20,44.666666666666664,26,rebound,A. Reaves REBOUND (Off:1 Def:0),[],Reaves,5,5,,False,False,1630559,,3pt missed,3pt missed,,,,1626156|1629060|1630162|1630183|1630559|201144|203076|203497|203944|2544,1610612747.0,22400062
1,PT09M19.00S,09:19,Q1 09:19,44.68333333333333,27,3pt,MISS D. Russell 26' 3PT,['2ndchance'],Russell,5,5,Missed,True,False,1626156,,rebound,rebound,,,,1626156|1629060|1630162|1630183|1630559|201144|203076|203497|203944|2544,1610612747.0,22400062
1,PT09M16.00S,09:16,Q1 09:16,44.733333333333334,28,rebound,R. Gobert REBOUND (Off:0 Def:2),[],Gobert,5,5,,False,False,203497,,3pt missed,2pt missed,,,,1626156|1629060|1630162|1630183|1630559|201144|203076|203497|203944|2544,1610612750.0,22400062
1,PT09M02.00S,09:02,Q1 09:02,44.96666666666667,29,2pt,MISS R. Gobert reverse Layup - blocked,['pointsinthepaint'],Gobert,5,5,Missed,True,False,203497,,rebound,block,,,1629060.0,1626156|1629060|1630162|1630183|1630559|201144|203076|203497|203944|2544,1610612750.0,22400062
1,PT09M02.00S,09:02,Q1 09:02,44.96666666666667,30,block,R. Hachimura BLOCK (1 BLK),[],Hachimura,5,5,,False,False,1629060,,2pt missed,rebound,,,,1626156|1629060|1630162|1630183|1630559|201144|203076|203497|203944|2544,1610612747.0,22400062
1,PT08M58.00S,08:58,Q1 08:58,43.03333333333333,31,rebound,A. Davis REBOUND (Off:0 Def:1),[],Davis,5,5,,False,False,203076,,block,2pt made,,,,1626156|1629060|1630162|1630183|1630559|201144|203076|203497|203944|2544,1610612747.0,22400062
1,PT08M56.00S,08:56,Q1 08:56,43.06666666666667,32,2pt,L. James running Layup (2 PTS) (A. Davis 2 AST),"['pointsinthepaint', 'fastbreak']",James,7,5,Made,True,True,2544,203076.0,rebound,turnover,,,,1626156|1629060|1630162|1630183|1630559|201144|203076|203497|203944|2544,1610612747.0,22400062
1,PT08M39.00S,08:39,Q1 08:39,43.35,35,turnover,M. Conley bad pass TURNOVER (1 TO),[],Conley,7,5,,False,False,201144,,2pt made,steal,,203076.0,,1626156|1629060|1630162|1630183|1630559|201144|203076|203497|203944|2544,1610612750.0,22400062
