period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M33.00S,11:33,Q1 11:33,46.45,7,2pt,MISS F. Wagner driving Layup,['pointsinthepaint'],Wagner,0,0,Missed,True,False,1630532,,,rebound,,,,1627759|1628369|1628964|1628976|1629057|1630175|1630532|1630591|201143|203935,1610612753.0,22100806
1,PT11M30.00S,11:30,Q1 11:30,46.5,8,rebound,M. Smart REBOUND (Off:0 Def:1),[],Smart,0,0,,False,False,203935,,2pt missed,3pt missed,,,,1627759|1628369|1628964|1628976|1629057|1630175|1630532|1630591|201143|203935,1610612738.0,22100806
1,PT11M24.00S,11:24,Q1 11:24,46.6,9,3pt,MISS J. Tatum 3PT,[],Tatum,0,0,Missed,True,False,1628369,,rebound,rebound,,,,1627759|1628369|1628964|1628976|1629057|1630175|1630532|1630591|201143|203935,1610612738.0,22100806
1,PT11M20.00S,11:20,Q1 11:20,46.666666666666664,10,rebound,F. Wagner REBOUND (Off:0 Def:1),[],Wagner,0,0,,False,False,1630532,,3pt missed,turnover,,,,1627759|1628369|1628964|1628976|1629057|1630175|1630532|1630591|201143|203935,1610612753.0,22100806
1,PT11M15.00S,11:15,Q1 11:15,46.75,11,turnover,C. Anthony lost ball TURNOVER (1 TO),[],Anthony,0,0,,False,False,1630175,,rebound,steal,,203935.0,,1627759|1628369|1628964|1628976|1629057|1630175|1630532|1630591|201143|203935,1610612753.0,22100806
1,PT11M15.00S,11:15,Q1 11:15,46.75,12,steal,M. Smart STEAL (1 STL),[],Smart,0,0,,False,False,203935,,turnover,3pt missed,,,,1627759|1628369|1628964|1628976|1629057|1630175|1630532|1630591|201143|203935,1610612738.0,22100806
1,PT11M08.00S,11:08,Q1 11:08,46.86666666666667,13,3pt,MISS J. Brown 25' running 3PT,"['fromturnover', 'fastbreak']",Brown,0,0,Missed,True,False,1627759,,steal,rebound,,,,1627759|1628369|1628964|1628976|1629057|1630175|1630532|1630591|201143|203935,1610612738.0,22100806
1,PT11M04.00S,11:04,Q1 11:04,46.93333333333333,14,rebound,A. Horford REBOUND (Off:1 Def:0),[],Horford,0,0,,False,False,201143,,3pt missed,3pt missed,,,,1627759|1628369|1628964|1628976|1629057|1630175|1630532|1630591|201143|203935,1610612738.0,22100806
1,PT11M03.00S,11:03,Q1 11:03,46.95,15,3pt,MISS M. Smart 25' 3PT,"['fromturnover', '2ndchance']",Smart,0,0,Missed,True,False,203935,,rebound,rebound,,,,1627759|1628369|1628964|1628976|1629057|1630175|1630532|1630591|201143|203935,1610612738.0,22100806
1,PT11M00.00S,11:00,Q1 11:00,47.0,16,rebound,M. Bamba REBOUND (Off:0 Def:1),[],Bamba,0,0,,False,False,1628964,,3pt missed,2pt missed,,,,1627759|1628369|1628964|1628976|1629057|1630175|1630532|1630591|201143|203935,1610612753.0,22100806
