period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M41.00S,11:41,Q1 11:41,46.31666666666667,7,3pt,B. Beal 26' 3PT  (3 PTS) (M. Plumlee 1 AST),[],Beal,0,3,Made,True,True,203078,203486.0,,3pt made,,,,1626145|1631218|1642346|201142|201939|203078|203110|203471|203486|203952,1610612756.0,22400431
1,PT11M26.00S,11:26,Q1 11:26,46.56666666666667,9,3pt,A. Wiggins 24' 3PT pullup (3 PTS) (S. Curry 1 AST),[],Wiggins,3,3,Made,True,True,203952,201939.0,3pt made,2pt made,,,,1626145|1631218|1642346|201142|201939|203078|203110|203471|203486|203952,1610612744.0,22400431
1,PT11M08.00S,11:08,Q1 11:08,46.86666666666667,11,2pt,B. Beal 12' fadeaway Jump Shot (5 PTS) (T. Jones 1 AST),['pointsinthepaint'],Beal,3,5,Made,True,True,203078,1626145.0,3pt made,3pt missed,,,,1626145|1631218|1642346|201142|201939|203078|203110|203471|203486|203952,1610612756.0,22400431
1,PT10M44.00S,10:44,Q1 10:44,45.266666666666666,13,3pt,MISS A. Wiggins 27' 3PT,[],Wiggins,3,5,Missed,True,False,203952,,2pt made,rebound,,,,1626145|1631218|1642346|201142|201939|203078|203110|203471|203486|203952,1610612744.0,22400431
1,PT10M41.00S,10:41,Q1 10:41,45.31666666666667,14,rebound,D. Schröder REBOUND (Off:1 Def:0),[],Schröder,3,5,,False,False,203471,,3pt missed,3pt missed,,,,1626145|1631218|1642346|201142|201939|203078|203110|203471|203486|203952,1610612744.0,22400431
1,PT10M40.00S,10:40,Q1 10:40,45.333333333333336,15,3pt,MISS S. Curry 26' 3PT,['2ndchance'],Curry,3,5,Missed,True,False,201939,,rebound,rebound,,,,1626145|1631218|1642346|201142|201939|203078|203110|203471|203486|203952,1610612744.0,22400431
1,PT10M38.00S,10:38,Q1 10:38,45.36666666666667,16,rebound,A. Wiggins REBOUND (Off:1 Def:0),[],Wiggins,3,5,,False,False,203952,,3pt missed,3pt missed,,,,1626145|1631218|1642346|201142|201939|203078|203110|203471|203486|203952,1610612744.0,22400431
1,PT10M24.00S,10:24,Q1 10:24,45.6,17,3pt,MISS S. Curry 27' step back 3PT,['2ndchance'],Curry,3,5,Missed,True,False,201939,,rebound,rebound,,,,1626145|1631218|1642346|201142|201939|203078|203110|203471|203486|203952,1610612744.0,22400431
1,PT10M20.00S,10:20,Q1 10:20,45.666666666666664,18,rebound,R. Dunn REBOUND (Off:0 Def:1),[],Dunn,3,5,,False,False,1642346,,3pt missed,3pt made,,,,1626145|1631218|1642346|201142|201939|203078|203110|203471|203486|203952,1610612756.0,22400431
1,PT10M13.00S,10:13,Q1 10:13,45.78333333333333,19,3pt,R. Dunn 25' 3PT  (3 PTS) (T. Jones 2 AST),[],Dunn,3,8,Made,True,True,1642346,1626145.0,rebound,2pt missed,,,,1626145|1631218|1642346|201142|201939|203078|203110|203471|203486|203952,1610612756.0,22400431
1,PT10M00.00S,10:00,Q1 10:00,46.0,21,2pt,MISS T. Jackson-Davis cutting Layup - blocked,['pointsinthepaint'],Jackson-Davis,3,8,Missed,True,False,1631218,,3pt made,block,,,203486.0,1626145|1631218|1642346|201142|201939|203078|203110|203471|203486|203952,1610612744.0,22400431
1,PT10M00.00S,10:00,Q1 10:00,46.0,22,block,M. Plumlee BLOCK (1 BLK),[],Plumlee,3,8,,False,False,203486,,2pt missed,rebound,,,,1626145|1631218|1642346|201142|201939|203078|203110|203471|203486|203952,1610612756.0,22400431
