period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M40.00S,11:40,Q1 11:40,46.333333333333336,7,2pt,MISS T. Herro 7' driving Layup,['pointsinthepaint'],Herro,0,0,Missed,True,False,1629639,,,rebound,,,,1626179|1628389|1628997|1629023|1629639|1630163|200768|202330|202710|203486,1610612748.0,22200752
1,PT11M38.00S,11:38,Q1 11:38,46.36666666666667,8,rebound,M. Plumlee REBOUND (Off:0 Def:1),[],Plumlee,0,0,,False,False,203486,,2pt missed,foul,,,,1626179|1628389|1628997|1629023|1629639|1630163|200768|202330|202710|203486,1610612766.0,22200752
1,PT11M36.00S,11:36,Q1 11:36,46.4,9,foul,C. Martin shooting personal FOUL (1 PF) (Plumlee 2 FT),['2freethrow'],Martin,0,0,,False,False,1628997,,rebound,freethrow,203486.0,,,1626179|1628389|1628997|1629023|1629639|1630163|200768|202330|202710|203486,1610612748.0,22200752
1,PT11M36.00S,11:36,Q1 11:36,46.4,11,freethrow,MISS M. Plumlee Free Throw 1 of 2,['fastbreak'],Plumlee,0,0,Missed,False,False,203486,,foul,rebound,,,,1626179|1628389|1628997|1629023|1629639|1630163|200768|202330|202710|203486,1610612766.0,22200752
1,PT11M36.00S,11:36,Q1 11:36,46.4,12,rebound,TEAM offensive REBOUND,"['team', 'deadball']",,0,0,,False,False,0,,freethrow,freethrow,,,,1626179|1628389|1628997|1629023|1629639|1630163|200768|202330|202710|203486,1610612766.0,22200752
1,PT11M36.00S,11:36,Q1 11:36,46.4,13,freethrow,MISS M. Plumlee Free Throw 2 of 2,['fastbreak'],Plumlee,0,0,Missed,False,False,203486,,rebound,rebound,,,,1626179|1628389|1628997|1629023|1629639|1630163|200768|202330|202710|203486,1610612766.0,22200752
1,PT11M33.00S,11:33,Q1 11:33,46.45,14,rebound,C. Martin REBOUND (Off:0 Def:1),[],Martin,0,0,,False,False,1628997,,freethrow,2pt missed,,,,1626179|1628389|1628997|1629023|1629639|1630163|200768|202330|202710|203486,1610612748.0,22200752
1,PT11M19.00S,11:19,Q1 11:19,46.68333333333333,15,2pt,MISS K. Lowry cutting Layup,['pointsinthepaint'],Lowry,0,0,Missed,True,False,200768,,rebound,rebound,,,,1626179|1628389|1628997|1629023|1629639|1630163|200768|202330|202710|203486,1610612748.0,22200752
1,PT11M17.00S,11:17,Q1 11:17,46.71666666666667,16,rebound,K. Lowry REBOUND (Off:1 Def:0),[],Lowry,0,0,,False,False,200768,,2pt missed,2pt missed,,,,1626179|1628389|1628997|1629023|1629639|1630163|200768|202330|202710|203486,1610612748.0,22200752
1,PT11M16.00S,11:16,Q1 11:16,46.733333333333334,17,2pt,MISS K. Lowry 7' fadeaway Shot,"['pointsinthepaint', '2ndchance']",Lowry,0,0,Missed,True,False,200768,,rebound,rebound,,,,1626179|1628389|1628997|1629023|1629639|1630163|200768|202330|202710|203486,1610612748.0,22200752
1,PT11M14.00S,11:14,Q1 11:14,46.766666666666666,18,rebound,L. Ball REBOUND (Off:0 Def:1),[],Ball,0,0,,False,False,1630163,,2pt missed,2pt missed,,,,1626179|1628389|1628997|1629023|1629639|1630163|200768|202330|202710|203486,1610612766.0,22200752
1,PT11M08.00S,11:08,Q1 11:08,46.86666666666667,19,2pt,MISS M. Plumlee 7' alley-oop Layup,['pointsinthepaint'],Plumlee,0,0,Missed,True,False,203486,,rebound,rebound,,,,1626179|1628389|1628997|1629023|1629639|1630163|200768|202330|202710|203486,1610612766.0,22200752
1,PT11M08.00S,11:08,Q1 11:08,46.86666666666667,20,rebound,T. Rozier REBOUND (Off:1 Def:0),[],Rozier,0,0,,False,False,1626179,,2pt missed,2pt made,,,,1626179|1628389|1628997|1629023|1629639|1630163|200768|202330|202710|203486,1610612766.0,22200752
1,PT11M01.00S,11:01,Q1 11:01,46.983333333333334,21,2pt,T. Rozier putback Layup (2 PTS),"['pointsinthepaint', '2ndchance']",Rozier,2,0,Made,True,False,1626179,,rebound,2pt made,,,,1626179|1628389|1628997|1629023|1629639|1630163|200768|202330|202710|203486,1610612766.0,22200752
1,PT10M45.00S,10:45,Q1 10:45,45.25,22,2pt,T. Herro pullup Jump Shot (2 PTS) (C. Martin 1 AST),['pointsinthepaint'],Herro,2,2,Made,True,True,1629639,1628997.0,2pt made,3pt made,,,,1626179|1628389|1628997|1629023|1629639|1630163|200768|202330|202710|203486,1610612748.0,22200752
1,PT10M32.00S,10:32,Q1 10:32,45.46666666666667,23,3pt,G. Hayward 3PT  (3 PTS) (T. Rozier 1 AST),[],Hayward,5,2,Made,True,True,202330,1626179.0,2pt made,2pt made,,,,1626179|1628389|1628997|1629023|1629639|1630163|200768|202330|202710|203486,1610612766.0,22200752
1,PT10M12.00S,10:12,Q1 10:12,45.8,25,2pt,C. Martin 6' fadeaway Jump Shot (2 PTS),['pointsinthepaint'],Martin,5,4,Made,True,False,1628997,,3pt made,3pt made,,,,1626179|1628389|1628997|1629023|1629639|1630163|200768|202330|202710|203486,1610612748.0,22200752
1,PT10M02.00S,10:02,Q1 10:02,45.96666666666667,26,3pt,L. Ball 27' 3PT  (3 PTS) (T. Rozier 2 AST),[],Ball,8,4,Made,True,True,1630163,1626179.0,2pt made,2pt made,,,,1626179|1628389|1628997|1629023|1629639|1630163|200768|202330|202710|203486,1610612766.0,22200752
1,PT09M48.00S,09:48,Q1 09:48,44.2,28,2pt,B. Adebayo 7' Jump Shot (2 PTS) (T. Herro 1 AST),['pointsinthepaint'],Adebayo,8,6,Made,True,True,1628389,1629639.0,3pt made,3pt missed,,,,1626179|1628389|1628997|1629023|1629639|1630163|200768|202330|202710|203486,1610612748.0,22200752
1,PT09M36.00S,09:36,Q1 09:36,44.4,30,3pt,MISS L. Ball 25' pullup 3PT,[],Ball,8,6,Missed,True,False,1630163,,2pt made,rebound,,,,1626179|1628389|1628997|1629023|1629639|1630163|200768|202330|202710|203486,1610612766.0,22200752
1,PT09M33.00S,09:33,Q1 09:33,44.45,31,rebound,G. Hayward REBOUND (Off:1 Def:0),[],Hayward,8,6,,False,False,202330,,3pt missed,foul,,,,1626179|1628389|1628997|1629023|1629639|1630163|200768|202330|202710|203486,1610612766.0,22200752
1,PT09M32.00S,09:32,Q1 09:32,44.46666666666667,32,foul,M. Plumlee charge offensive FOUL (1 PF),[],Plumlee,8,6,,False,False,203486,,rebound,turnover,1628997.0,,,1626179|1628389|1628997|1629023|1629639|1630163|200768|202330|202710|203486,1610612766.0,22200752
1,PT09M32.00S,09:32,Q1 09:32,44.46666666666667,34,turnover,M. Plumlee offensive foul TURNOVER (1 TO),[],Plumlee,8,6,,False,False,203486,,foul,2pt made,,,,1626179|1628389|1628997|1629023|1629639|1630163|200768|202330|202710|203486,1610612766.0,22200752
