period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M53.00S,11:53,Q1 11:53,46.11666666666667,7,2pt,MISS J. McGee Layup,['pointsinthepaint'],McGee,0,0,Missed,True,False,201580,,,rebound,,,,1626156|1626157|1629020|1630162|1630267|201580|201937|203085|203932|203999,1610612743.0,22001052
1,PT11M50.00S,11:50,Q1 11:50,46.166666666666664,8,rebound,N. Jokic REBOUND (Off:1 Def:0),[],Jokic,0,0,,False,False,203999,,2pt missed,2pt missed,,,,1626156|1626157|1629020|1630162|1630267|201580|201937|203085|203932|203999,1610612743.0,22001052
1,PT11M49.00S,11:49,Q1 11:49,46.18333333333333,63,2pt,MISS N. Jokic putback Layup,"['pointsinthepaint', '2ndchance']",Jokic,0,0,Missed,True,False,203999,,rebound,rebound,,,,1626156|1626157|1629020|1630162|1630267|201580|201937|203085|203932|203999,1610612743.0,22001052
1,PT11M48.00S,11:48,Q1 11:48,46.2,64,rebound,N. Jokic REBOUND (Off:2 Def:0),[],Jokic,0,0,,False,False,203999,,2pt missed,2pt made,,,,1626156|1626157|1629020|1630162|1630267|201580|201937|203085|203932|203999,1610612743.0,22001052
1,PT11M47.00S,11:47,Q1 11:47,46.21666666666667,11,2pt,N. Jokic putback Layup (2 PTS),"['pointsinthepaint', '2ndchance']",Jokic,0,2,Made,True,False,203999,,rebound,3pt made,,,,1626156|1626157|1629020|1630162|1630267|201580|201937|203085|203932|203999,1610612743.0,22001052
1,PT11M31.00S,11:31,Q1 11:31,46.483333333333334,12,3pt,K. Towns 24' 3PT  (3 PTS) (R. Rubio 1 AST),[],Towns,3,2,Made,True,True,1626157,201937.0,2pt made,2pt missed,,,,1626156|1626157|1629020|1630162|1630267|201580|201937|203085|203932|203999,1610612750.0,22001052
1,PT11M10.00S,11:10,Q1 11:10,46.833333333333336,14,2pt,MISS N. Jokic floating Shot,['pointsinthepaint'],Jokic,3,2,Missed,True,False,203999,,3pt made,rebound,,,,1626156|1626157|1629020|1630162|1630267|201580|201937|203085|203932|203999,1610612743.0,22001052
1,PT11M07.00S,11:07,Q1 11:07,46.88333333333333,15,rebound,K. Towns REBOUND (Off:0 Def:1),[],Towns,3,2,,False,False,1626157,,2pt missed,3pt missed,,,,1626156|1626157|1629020|1630162|1630267|201580|201937|203085|203932|203999,1610612750.0,22001052
1,PT11M04.00S,11:04,Q1 11:04,46.93333333333333,16,3pt,MISS D. Russell 24' running pullup 3PT,['fastbreak'],Russell,3,2,Missed,True,False,1626156,,rebound,rebound,,,,1626156|1626157|1629020|1630162|1630267|201580|201937|203085|203932|203999,1610612750.0,22001052
1,PT10M59.00S,10:59,Q1 10:59,45.016666666666666,17,rebound,F. Campazzo REBOUND (Off:0 Def:1),[],Campazzo,3,2,,False,False,1630267,,3pt missed,turnover,,,,1626156|1626157|1629020|1630162|1630267|201580|201937|203085|203932|203999,1610612743.0,22001052
1,PT10M57.00S,10:57,Q1 10:57,45.05,18,turnover,F. Campazzo bad pass out-of-bounds TURNOVER (1 TO),[],Campazzo,3,2,,False,False,1630267,,rebound,2pt missed,,,,1626156|1626157|1629020|1630162|1630267|201580|201937|203085|203932|203999,1610612743.0,22001052
1,PT10M43.00S,10:43,Q1 10:43,45.28333333333333,108,2pt,MISS R. Rubio pullup Shot - blocked,"['pointsinthepaint', 'fromturnover']",Rubio,3,2,Missed,True,False,201937,,turnover,block,,,203999.0,1626156|1626157|1629020|1630162|1630267|201580|201937|203085|203932|203999,1610612750.0,22001052
1,PT10M43.00S,10:43,Q1 10:43,45.28333333333333,109,block,N. Jokic BLOCK (1 BLK),[],Jokic,3,2,,False,False,203999,,2pt missed,rebound,,,,1626156|1626157|1629020|1630162|1630267|201580|201937|203085|203932|203999,1610612743.0,22001052
