period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M45.00S,11:45,Q1 11:45,46.25,7,3pt,MISS J. Jackson Jr. 3PT,[],Jackson Jr.,0,0,Missed,True,False,1628991,,,rebound,,,,1626145|1626172|1628415|1628978|1628991|1630214|1630217|201939|202691|203110,1610612763.0,22201061
1,PT11M43.00S,11:43,Q1 11:43,46.28333333333333,8,rebound,K. Thompson REBOUND (Off:0 Def:1),[],Thompson,0,0,,False,False,202691,,3pt missed,2pt made,,,,1626145|1626172|1628415|1628978|1628991|1630214|1630217|201939|202691|203110,1610612744.0,22201061
1,PT11M25.00S,11:25,Q1 11:25,46.583333333333336,9,2pt,K. Looney driving DUNK (2 PTS) (S. Curry 1 AST),['pointsinthepaint'],Looney,0,2,Made,True,True,1626172,201939.0,rebound,2pt missed,,,,1626145|1626172|1628415|1628978|1628991|1630214|1630217|201939|202691|203110,1610612744.0,22201061
1,PT11M08.00S,11:08,Q1 11:08,46.86666666666667,12,2pt,MISS X. Tillman 8' driving floating Shot,['pointsinthepaint'],Tillman,0,2,Missed,True,False,1630214,,2pt made,rebound,,,,1626145|1626172|1628415|1628978|1628991|1630214|1630217|201939|202691|203110,1610612763.0,22201061
1,PT11M06.00S,11:06,Q1 11:06,46.9,13,rebound,S. Curry REBOUND (Off:0 Def:1),[],Curry,0,2,,False,False,201939,,2pt missed,3pt missed,,,,1626145|1626172|1628415|1628978|1628991|1630214|1630217|201939|202691|203110,1610612744.0,22201061
1,PT10M55.00S,10:55,Q1 10:55,45.083333333333336,14,3pt,MISS D. DiVincenzo 25' 3PT,[],DiVincenzo,0,2,Missed,True,False,1628978,,rebound,rebound,,,,1626145|1626172|1628415|1628978|1628991|1630214|1630217|201939|202691|203110,1610612744.0,22201061
1,PT10M50.00S,10:50,Q1 10:50,45.166666666666664,15,rebound,X. Tillman REBOUND (Off:0 Def:1),[],Tillman,0,2,,False,False,1630214,,3pt missed,2pt missed,,,,1626145|1626172|1628415|1628978|1628991|1630214|1630217|201939|202691|203110,1610612763.0,22201061
1,PT10M45.00S,10:45,Q1 10:45,45.25,16,2pt,MISS D. Bane 10' driving floating Shot,['pointsinthepaint'],Bane,0,2,Missed,True,False,1630217,,rebound,rebound,,,,1626145|1626172|1628415|1628978|1628991|1630214|1630217|201939|202691|203110,1610612763.0,22201061
1,PT10M41.00S,10:41,Q1 10:41,45.31666666666667,17,rebound,D. Brooks REBOUND (Off:1 Def:0),[],Brooks,0,2,,False,False,1628415,,2pt missed,3pt made,,,,1626145|1626172|1628415|1628978|1628991|1630214|1630217|201939|202691|203110,1610612763.0,22201061
1,PT10M37.00S,10:37,Q1 10:37,45.38333333333333,18,3pt,J. Jackson Jr. 26' 3PT  (3 PTS) (T. Jones 1 AST),['2ndchance'],Jackson Jr.,3,2,Made,True,True,1628991,1626145.0,rebound,2pt made,,,,1626145|1626172|1628415|1628978|1628991|1630214|1630217|201939|202691|203110,1610612763.0,22201061
