period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M44.00S,11:44,Q1 11:44,46.266666666666666,7,2pt,MISS G. Antetokounmpo driving Layup,['pointsinthepaint'],Antetokounmpo,0,0,Missed,True,False,203507,,,rebound,,,,1628378|1628386|1628960|1629636|1630171|1630596|1630699|201572|201950|203507,1610612749.0,22200466
1,PT11M44.00S,11:44,Q1 11:44,46.266666666666666,8,rebound,G. Antetokounmpo REBOUND (Off:1 Def:0),[],Antetokounmpo,0,0,,False,False,203507,,2pt missed,2pt made,,,,1628378|1628386|1628960|1629636|1630171|1630596|1630699|201572|201950|203507,1610612749.0,22200466
1,PT11M44.00S,11:44,Q1 11:44,46.266666666666666,9,2pt,G. Antetokounmpo putback Layup (2 PTS),"['pointsinthepaint', '2ndchance']",Antetokounmpo,0,2,Made,True,False,203507,,rebound,foul,,,,1628378|1628386|1628960|1629636|1630171|1630596|1630699|201572|201950|203507,1610612749.0,22200466
1,PT11M44.00S,11:44,Q1 11:44,46.266666666666666,10,foul,E. Mobley shooting personal FOUL (1 PF) (Antetokounmpo 1 FT),['1freethrow'],Mobley,0,2,,False,False,1630596,,2pt made,freethrow,203507.0,,,1628378|1628386|1628960|1629636|1630171|1630596|1630699|201572|201950|203507,1610612739.0,22200466
1,PT11M44.00S,11:44,Q1 11:44,46.266666666666666,12,freethrow,MISS G. Antetokounmpo Free Throw 1 of 1,['2ndchance'],Antetokounmpo,0,2,Missed,False,False,203507,,foul,rebound,,,,1628378|1628386|1628960|1629636|1630171|1630596|1630699|201572|201950|203507,1610612749.0,22200466
1,PT11M43.00S,11:43,Q1 11:43,46.28333333333333,13,rebound,M. Beauchamp REBOUND (Off:1 Def:0),[],Beauchamp,0,2,,False,False,1630699,,freethrow,2pt made,,,,1628378|1628386|1628960|1629636|1630171|1630596|1630699|201572|201950|203507,1610612749.0,22200466
1,PT11M43.00S,11:43,Q1 11:43,46.28333333333333,14,2pt,M. Beauchamp 8' floating Jump Shot (2 PTS),"['pointsinthepaint', '2ndchance', 'defensivegoaltending']",Beauchamp,0,4,Made,True,False,1630699,,rebound,3pt missed,,,,1628378|1628386|1628960|1629636|1630171|1630596|1630699|201572|201950|203507,1610612749.0,22200466
1,PT11M30.00S,11:30,Q1 11:30,46.5,16,3pt,MISS D. Mitchell 27' 3PT,[],Mitchell,0,4,Missed,True,False,1628378,,2pt made,rebound,,,,1628378|1628386|1628960|1629636|1630171|1630596|1630699|201572|201950|203507,1610612739.0,22200466
1,PT11M25.00S,11:25,Q1 11:25,46.583333333333336,17,rebound,G. Antetokounmpo REBOUND (Off:1 Def:1),[],Antetokounmpo,0,4,,False,False,203507,,3pt missed,2pt missed,,,,1628378|1628386|1628960|1629636|1630171|1630596|1630699|201572|201950|203507,1610612749.0,22200466
1,PT11M18.00S,11:18,Q1 11:18,46.7,18,2pt,MISS G. Allen driving reverse Layup,['pointsinthepaint'],Allen,0,4,Missed,True,False,1628960,,rebound,rebound,,,,1628378|1628386|1628960|1629636|1630171|1630596|1630699|201572|201950|203507,1610612749.0,22200466
