period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M44.00S,11:44,Q1 11:44,46.266666666666666,7,foul,T. Luwawu-Cabarrot personal FOUL (1 PF),[],Luwawu-Cabarrot,0,0,,False,False,1627789,,,2pt missed,203954.0,,,1627777|1627789|1628381|1628989|1629027|1630178|201980|203552|203954|203991,1610612737.0,22100335
1,PT11M36.00S,11:36,Q1 11:36,46.4,9,2pt,MISS J. Embiid 16' Jump Shot,[],Embiid,0,0,Missed,True,False,203954,,foul,rebound,,,,1627777|1627789|1628381|1628989|1629027|1630178|201980|203552|203954|203991,1610612755.0,22100335
1,PT11M32.00S,11:32,Q1 11:32,46.46666666666667,10,rebound,T. Luwawu-Cabarrot REBOUND (Off:0 Def:1),[],Luwawu-Cabarrot,0,0,,False,False,1627789,,2pt missed,2pt made,,,,1627777|1627789|1628381|1628989|1629027|1630178|201980|203552|203954|203991,1610612737.0,22100335
1,PT11M15.00S,11:15,Q1 11:15,46.75,11,2pt,T. Young 8' floating Jump Shot (2 PTS),['pointsinthepaint'],Young,2,0,Made,True,False,1629027,,rebound,2pt missed,,,,1627777|1627789|1628381|1628989|1629027|1630178|201980|203552|203954|203991,1610612737.0,22100335
1,PT10M57.00S,10:57,Q1 10:57,45.05,12,2pt,MISS T. Maxey 11' driving floating Shot,['pointsinthepaint'],Maxey,2,0,Missed,True,False,1630178,,2pt made,rebound,,,,1627777|1627789|1628381|1628989|1629027|1630178|201980|203552|203954|203991,1610612755.0,22100335
1,PT10M54.00S,10:54,Q1 10:54,45.1,13,rebound,J. Embiid REBOUND (Off:1 Def:0),[],Embiid,2,0,,False,False,203954,,2pt missed,3pt missed,,,,1627777|1627789|1628381|1628989|1629027|1630178|201980|203552|203954|203991,1610612755.0,22100335
1,PT10M51.00S,10:51,Q1 10:51,45.15,14,3pt,MISS G. Niang 3PT,['2ndchance'],Niang,2,0,Missed,True,False,1627777,,rebound,rebound,,,,1627777|1627789|1628381|1628989|1629027|1630178|201980|203552|203954|203991,1610612755.0,22100335
1,PT10M48.00S,10:48,Q1 10:48,45.2,15,rebound,T. Young REBOUND (Off:0 Def:1),[],Young,2,0,,False,False,1629027,,3pt missed,2pt missed,,,,1627777|1627789|1628381|1628989|1629027|1630178|201980|203552|203954|203991,1610612737.0,22100335
1,PT10M34.00S,10:34,Q1 10:34,45.43333333333333,17,2pt,MISS T. Young driving floating Shot - blocked,['pointsinthepaint'],Young,2,0,Missed,True,False,1629027,,rebound,block,,,203954.0,1627777|1627789|1628381|1628989|1629027|1630178|201980|203552|203954|203991,1610612737.0,22100335
1,PT10M34.00S,10:34,Q1 10:34,45.43333333333333,18,block,J. Embiid BLOCK (1 BLK),[],Embiid,2,0,,False,False,203954,,2pt missed,rebound,,,,1627777|1627789|1628381|1628989|1629027|1630178|201980|203552|203954|203991,1610612755.0,22100335
