period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M38.00S,11:38,Q1 11:38,46.36666666666667,7,3pt,C. Thomas 25' 3PT  (3 PTS),[],Thomas,3,0,Made,True,False,1630560,,,2pt missed,,,,1627732|1627827|1628969|1629651|1630170|1630200|1630560|1630577|1631110|1641705,1610612751.0,22300750
1,PT11M20.00S,11:20,Q1 11:20,46.666666666666664,8,2pt,MISS D. Vassell 17' pullup Shot,[],Vassell,3,0,Missed,True,False,1630170,,3pt made,rebound,,,,1627732|1627827|1628969|1629651|1630170|1630200|1630560|1630577|1631110|1641705,1610612759.0,22300750
1,PT11M18.00S,11:18,Q1 11:18,46.7,9,rebound,N. Claxton REBOUND (Off:0 Def:1),[],Claxton,3,0,,False,False,1629651,,2pt missed,3pt missed,,,,1627732|1627827|1628969|1629651|1630170|1630200|1630560|1630577|1631110|1641705,1610612751.0,22300750
1,PT11M12.00S,11:12,Q1 11:12,46.8,10,3pt,MISS M. Bridges running 3PT,['fastbreak'],Bridges,3,0,Missed,True,False,1628969,,rebound,rebound,,,,1627732|1627827|1628969|1629651|1630170|1630200|1630560|1630577|1631110|1641705,1610612751.0,22300750
1,PT11M08.00S,11:08,Q1 11:08,46.86666666666667,11,rebound,D. Vassell REBOUND (Off:0 Def:1),[],Vassell,3,0,,False,False,1630170,,3pt missed,foul,,,,1627732|1627827|1628969|1629651|1630170|1630200|1630560|1630577|1631110|1641705,1610612759.0,22300750
1,PT10M57.00S,10:57,Q1 10:57,45.05,12,foul,N. Claxton defensive-3-second technical FOUL (1 Tech),['1freethrow'],Claxton,3,0,,False,False,1629651,,rebound,freethrow,,,,1627732|1627827|1628969|1629651|1630170|1630200|1630560|1630577|1631110|1641705,1610612751.0,22300750
1,PT10M57.00S,10:57,Q1 10:57,45.05,13,freethrow,D. Vassell technical Free Throw 1 of 1 (1 PTS),[],Vassell,3,1,Made,False,False,1630170,,foul,3pt missed,,,,1627732|1627827|1628969|1629651|1630170|1630200|1630560|1630577|1631110|1641705,1610612759.0,22300750
1,PT10M49.00S,10:49,Q1 10:49,45.18333333333333,14,3pt,MISS J. Champagnie 26' 3PT,[],Champagnie,3,1,Missed,True,False,1630577,,freethrow,rebound,,,,1627732|1627827|1628969|1629651|1630170|1630200|1630560|1630577|1631110|1641705,1610612759.0,22300750
1,PT10M46.00S,10:46,Q1 10:46,45.233333333333334,15,rebound,M. Bridges REBOUND (Off:0 Def:1),[],Bridges,3,1,,False,False,1628969,,3pt missed,3pt missed,,,,1627732|1627827|1628969|1629651|1630170|1630200|1630560|1630577|1631110|1641705,1610612751.0,22300750
1,PT10M35.00S,10:35,Q1 10:35,45.416666666666664,16,3pt,MISS D. Finney-Smith 25' 3PT,[],Finney-Smith,3,1,Missed,True,False,1627827,,rebound,rebound,,,,1627732|1627827|1628969|1629651|1630170|1630200|1630560|1630577|1631110|1641705,1610612751.0,22300750
