period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M44.00S,11:44,Q1 11:44,46.266666666666666,7,3pt,G. Vincent 24' 3PT step back (3 PTS) (A. Reaves 1 AST),[],Vincent,0,3,Made,True,True,1629216,1630559.0,,2pt made,,,,1626156|1629029|1629216|1629651|1629661|1630533|1630553|1630559|1642261|203458,1610612747.0,22400930
1,PT11M21.00S,11:21,Q1 11:21,46.65,9,2pt,N. Claxton DUNK (2 PTS) (D. Russell 1 AST),['pointsinthepaint'],Claxton,2,3,Made,True,True,1629651,1626156.0,3pt made,3pt missed,,,,1626156|1629029|1629216|1629651|1629661|1630533|1630553|1630559|1642261|203458,1610612751.0,22400930
1,PT10M56.00S,10:56,Q1 10:56,45.06666666666667,11,3pt,MISS D. Knecht 3PT,[],Knecht,2,3,Missed,True,False,1642261,,2pt made,rebound,,,,1626156|1629029|1629216|1629651|1629661|1630533|1630553|1630559|1642261|203458,1610612747.0,22400930
1,PT10M53.00S,10:53,Q1 10:53,45.11666666666667,12,rebound,A. Len REBOUND (Off:1 Def:0),[],Len,2,3,,False,False,203458,,3pt missed,3pt missed,,,,1626156|1629029|1629216|1629651|1629661|1630533|1630553|1630559|1642261|203458,1610612747.0,22400930
1,PT10M51.00S,10:51,Q1 10:51,45.15,13,3pt,MISS L. Dončić 28' 3PT,['2ndchance'],Dončić,2,3,Missed,True,False,1629029,,rebound,rebound,,,,1626156|1629029|1629216|1629651|1629661|1630533|1630553|1630559|1642261|203458,1610612747.0,22400930
1,PT10M50.00S,10:50,Q1 10:50,45.166666666666664,14,rebound,TEAM defensive REBOUND,['team'],,2,3,,False,False,0,,3pt missed,3pt missed,,,,1626156|1629029|1629216|1629651|1629661|1630533|1630553|1630559|1642261|203458,1610612751.0,22400930
1,PT10M39.00S,10:39,Q1 10:39,45.35,16,3pt,MISS D. Russell 25' pullup 3PT,[],Russell,2,3,Missed,True,False,1626156,,rebound,rebound,,,,1626156|1629029|1629216|1629651|1629661|1630533|1630553|1630559|1642261|203458,1610612751.0,22400930
1,PT10M36.00S,10:36,Q1 10:36,45.4,17,rebound,L. Dončić REBOUND (Off:0 Def:1),[],Dončić,2,3,,False,False,1629029,,3pt missed,2pt made,,,,1626156|1629029|1629216|1629651|1629661|1630533|1630553|1630559|1642261|203458,1610612747.0,22400930
1,PT10M29.00S,10:29,Q1 10:29,45.516666666666666,18,2pt,L. Dončić 10' driving bank Jump Shot (2 PTS),['pointsinthepaint'],Dončić,2,5,Made,True,False,1629029,,rebound,foul,,,,1626156|1629029|1629216|1629651|1629661|1630533|1630553|1630559|1642261|203458,1610612747.0,22400930
1,PT10M22.00S,10:22,Q1 10:22,45.63333333333333,19,foul,A. Len shooting personal FOUL (1 PF) (Johnson 2 FT),['2freethrow'],Len,2,5,,False,False,203458,,2pt made,freethrow,1630553.0,,,1626156|1629029|1629216|1629651|1629661|1630533|1630553|1630559|1642261|203458,1610612747.0,22400930
1,PT10M22.00S,10:22,Q1 10:22,45.63333333333333,21,freethrow,MISS K. Johnson Free Throw 1 of 2,[],Johnson,2,5,Missed,False,False,1630553,,foul,rebound,,,,1626156|1629029|1629216|1629651|1629661|1630533|1630553|1630559|1642261|203458,1610612751.0,22400930
1,PT10M22.00S,10:22,Q1 10:22,45.63333333333333,22,rebound,TEAM offensive REBOUND,"['team', 'deadball']",,2,5,,False,False,0,,freethrow,freethrow,,,,1626156|1629029|1629216|1629651|1629661|1630533|1630553|1630559|1642261|203458,1610612751.0,22400930
1,PT10M22.00S,10:22,Q1 10:22,45.63333333333333,23,freethrow,MISS K. Johnson Free Throw 2 of 2,[],Johnson,2,5,Missed,False,False,1630553,,rebound,rebound,,,,1626156|1629029|1629216|1629651|1629661|1630533|1630553|1630559|1642261|203458,1610612751.0,22400930
1,PT10M20.00S,10:20,Q1 10:20,45.666666666666664,24,rebound,L. Dončić REBOUND (Off:0 Def:2),[],Dončić,2,5,,False,False,1629029,,freethrow,turnover,,,,1626156|1629029|1629216|1629651|1629661|1630533|1630553|1630559|1642261|203458,1610612747.0,22400930
1,PT10M04.00S,10:04,Q1 10:04,45.93333333333333,25,turnover,A. Len lost ball out-of-bounds TURNOVER (1 TO),[],Len,2,5,,False,False,203458,,rebound,turnover,,,,1626156|1629029|1629216|1629651|1629661|1630533|1630553|1630559|1642261|203458,1610612747.0,22400930
1,PT09M52.00S,09:52,Q1 09:52,44.13333333333333,26,turnover,C. Johnson bad pass TURNOVER (1 TO),[],Johnson,2,5,,False,False,1629661,,turnover,steal,,1629029.0,,1626156|1629029|1629216|1629651|1629661|1630533|1630553|1630559|1642261|203458,1610612751.0,22400930
1,PT09M52.00S,09:52,Q1 09:52,44.13333333333333,27,steal,L. Dončić STEAL (1 STL),[],Dončić,2,5,,False,False,1629029,,turnover,3pt missed,,,,1626156|1629029|1629216|1629651|1629661|1630533|1630553|1630559|1642261|203458,1610612747.0,22400930
1,PT09M47.00S,09:47,Q1 09:47,44.21666666666667,28,3pt,MISS A. Reaves running 3PT,"['fromturnover', 'fastbreak']",Reaves,2,5,Missed,True,False,1630559,,steal,rebound,,,,1626156|1629029|1629216|1629651|1629661|1630533|1630553|1630559|1642261|203458,1610612747.0,22400930
1,PT09M43.00S,09:43,Q1 09:43,44.28333333333333,29,rebound,A. Len REBOUND (Off:2 Def:0),[],Len,2,5,,False,False,203458,,3pt missed,2pt missed,,,,1626156|1629029|1629216|1629651|1629661|1630533|1630553|1630559|1642261|203458,1610612747.0,22400930
1,PT09M38.00S,09:38,Q1 09:38,44.36666666666667,30,2pt,MISS L. Dončić driving Layup - blocked,"['pointsinthepaint', 'fromturnover', '2ndchance']",Dončić,2,5,Missed,True,False,1629029,,rebound,block,,,1629651.0,1626156|1629029|1629216|1629651|1629661|1630533|1630553|1630559|1642261|203458,1610612747.0,22400930
1,PT09M38.00S,09:38,Q1 09:38,44.36666666666667,31,block,N. Claxton BLOCK (1 BLK),[],Claxton,2,5,,False,False,1629651,,2pt missed,rebound,,,,1626156|1629029|1629216|1629651|1629661|1630533|1630553|1630559|1642261|203458,1610612751.0,22400930
1,PT09M37.00S,09:37,Q1 09:37,44.38333333333333,32,rebound,N. Claxton REBOUND (Off:0 Def:1),[],Claxton,2,5,,False,False,1629651,,block,2pt made,,,,1626156|1629029|1629216|1629651|1629661|1630533|1630553|1630559|1642261|203458,1610612751.0,22400930
