period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M41.00S,11:41,Q1 11:41,46.31666666666667,7,2pt,MISS J. Butler driving Layup,['pointsinthepaint'],Butler,0,0,Missed,True,False,202710,,,rebound,,,,1626156|1626157|1628389|1629020|1629130|1629134|1630162|201937|202710|2772,1610612748.0,22001005
1,PT11M38.00S,11:38,Q1 11:38,46.36666666666667,8,rebound,K. Towns REBOUND (Off:0 Def:1),[],Towns,0,0,,False,False,1626157,,2pt missed,2pt made,,,,1626156|1626157|1628389|1629020|1629130|1629134|1630162|201937|202710|2772,1610612750.0,22001005
1,PT11M36.00S,11:36,Q1 11:36,46.4,9,2pt,R. Rubio driving Layup (2 PTS) (K. Towns 1 AST),"['fastbreak', 'pointsinthepaint']",Rubio,0,2,Made,True,True,201937,1626157.0,rebound,foul,,,,1626156|1626157|1628389|1629020|1629130|1629134|1630162|201937|202710|2772,1610612750.0,22001005
1,PT11M36.00S,11:36,Q1 11:36,46.4,11,foul,D. Robinson shooting personal FOUL (1 PF) (Rubio 1 FT),['1freethrow'],Robinson,0,2,,False,False,1629130,,2pt made,freethrow,201937.0,,,1626156|1626157|1628389|1629020|1629130|1629134|1630162|201937|202710|2772,1610612748.0,22001005
1,PT11M36.00S,11:36,Q1 11:36,46.4,13,freethrow,R. Rubio Free Throw 1 of 1 (3 PTS),['fastbreak'],Rubio,0,3,Made,False,False,201937,,foul,3pt missed,,,,1626156|1626157|1628389|1629020|1629130|1629134|1630162|201937|202710|2772,1610612750.0,22001005
1,PT11M24.00S,11:24,Q1 11:24,46.6,14,3pt,MISS D. Robinson 25' 3PT,[],Robinson,0,3,Missed,True,False,1629130,,freethrow,rebound,,,,1626156|1626157|1628389|1629020|1629130|1629134|1630162|201937|202710|2772,1610612748.0,22001005
1,PT11M22.00S,11:22,Q1 11:22,46.63333333333333,15,rebound,J. Vanderbilt REBOUND (Off:0 Def:1),[],Vanderbilt,0,3,,False,False,1629020,,3pt missed,foul,,,,1626156|1626157|1628389|1629020|1629130|1629134|1630162|201937|202710|2772,1610612750.0,22001005
1,PT11M05.00S,11:05,Q1 11:05,46.916666666666664,16,foul,T. Ariza shooting personal FOUL (1 PF) (Towns 3 FT),['3freethrow'],Ariza,0,3,,False,False,2772,,rebound,freethrow,1626157.0,,,1626156|1626157|1628389|1629020|1629130|1629134|1630162|201937|202710|2772,1610612748.0,22001005
1,PT11M05.00S,11:05,Q1 11:05,46.916666666666664,18,freethrow,K. Towns Free Throw 1 of 3 (1 PTS),[],Towns,0,4,Made,False,False,1626157,,foul,freethrow,,,,1626156|1626157|1628389|1629020|1629130|1629134|1630162|201937|202710|2772,1610612750.0,22001005
1,PT11M05.00S,11:05,Q1 11:05,46.916666666666664,19,freethrow,K. Towns Free Throw 2 of 3 (2 PTS),[],Towns,0,5,Made,False,False,1626157,,freethrow,freethrow,,,,1626156|1626157|1628389|1629020|1629130|1629134|1630162|201937|202710|2772,1610612750.0,22001005
1,PT11M05.00S,11:05,Q1 11:05,46.916666666666664,20,freethrow,MISS K. Towns Free Throw 3 of 3,[],Towns,0,5,Missed,False,False,1626157,,freethrow,rebound,,,,1626156|1626157|1628389|1629020|1629130|1629134|1630162|201937|202710|2772,1610612750.0,22001005
1,PT11M02.00S,11:02,Q1 11:02,46.96666666666667,21,rebound,J. Butler REBOUND (Off:0 Def:1),[],Butler,0,5,,False,False,202710,,freethrow,2pt made,,,,1626156|1626157|1628389|1629020|1629130|1629134|1630162|201937|202710|2772,1610612748.0,22001005
1,PT10M53.00S,10:53,Q1 10:53,45.11666666666667,22,2pt,K. Nunn 19' pullup Jump Shot (2 PTS),[],Nunn,2,5,Made,True,False,1629134,,rebound,turnover,,,,1626156|1626157|1628389|1629020|1629130|1629134|1630162|201937|202710|2772,1610612748.0,22001005
1,PT10M30.00S,10:30,Q1 10:30,45.5,23,turnover,A. Edwards lost ball TURNOVER (1 TO),[],Edwards,2,5,,False,False,1630162,,2pt made,steal,,202710.0,,1626156|1626157|1628389|1629020|1629130|1629134|1630162|201937|202710|2772,1610612750.0,22001005
1,PT10M30.00S,10:30,Q1 10:30,45.5,24,steal,J. Butler STEAL (1 STL),[],Butler,2,5,,False,False,202710,,turnover,3pt missed,,,,1626156|1626157|1628389|1629020|1629130|1629134|1630162|201937|202710|2772,1610612748.0,22001005
1,PT10M21.00S,10:21,Q1 10:21,45.65,25,3pt,MISS D. Robinson 27' 3PT,['fromturnover'],Robinson,2,5,Missed,True,False,1629130,,steal,rebound,,,,1626156|1626157|1628389|1629020|1629130|1629134|1630162|201937|202710|2772,1610612748.0,22001005
1,PT10M17.00S,10:17,Q1 10:17,45.71666666666667,26,rebound,A. Edwards REBOUND (Off:0 Def:1),[],Edwards,2,5,,False,False,1630162,,3pt missed,3pt missed,,,,1626156|1626157|1628389|1629020|1629130|1629134|1630162|201937|202710|2772,1610612750.0,22001005
1,PT10M05.00S,10:05,Q1 10:05,45.916666666666664,27,3pt,MISS A. Edwards 25' 3PT,[],Edwards,2,5,Missed,True,False,1630162,,rebound,rebound,,,,1626156|1626157|1628389|1629020|1629130|1629134|1630162|201937|202710|2772,1610612750.0,22001005
1,PT10M02.00S,10:02,Q1 10:02,45.96666666666667,28,rebound,T. Ariza REBOUND (Off:0 Def:1),[],Ariza,2,5,,False,False,2772,,3pt missed,turnover,,,,1626156|1626157|1628389|1629020|1629130|1629134|1630162|201937|202710|2772,1610612748.0,22001005
1,PT09M56.00S,09:56,Q1 09:56,44.06666666666667,29,turnover,K. Nunn lost ball TURNOVER (1 TO),[],Nunn,2,5,,False,False,1629134,,rebound,steal,,201937.0,,1626156|1626157|1628389|1629020|1629130|1629134|1630162|201937|202710|2772,1610612748.0,22001005
1,PT09M56.00S,09:56,Q1 09:56,44.06666666666667,30,steal,R. Rubio STEAL (1 STL),[],Rubio,2,5,,False,False,201937,,turnover,2pt missed,,,,1626156|1626157|1628389|1629020|1629130|1629134|1630162|201937|202710|2772,1610612750.0,22001005
1,PT09M51.00S,09:51,Q1 09:51,44.15,31,2pt,MISS J. Vanderbilt running Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",Vanderbilt,2,5,Missed,True,False,1629020,,steal,rebound,,,,1626156|1626157|1628389|1629020|1629130|1629134|1630162|201937|202710|2772,1610612750.0,22001005
1,PT09M47.00S,09:47,Q1 09:47,44.21666666666667,32,rebound,T. Ariza REBOUND (Off:0 Def:2),[],Ariza,2,5,,False,False,2772,,2pt missed,foul,,,,1626156|1626157|1628389|1629020|1629130|1629134|1630162|201937|202710|2772,1610612748.0,22001005
1,PT09M29.00S,09:29,Q1 09:29,44.516666666666666,33,foul,A. Edwards shooting personal FOUL (1 PF) (Ariza 3 FT),['3freethrow'],Edwards,2,5,,False,False,1630162,,rebound,freethrow,2772.0,,,1626156|1626157|1628389|1629020|1629130|1629134|1630162|201937|202710|2772,1610612750.0,22001005
1,PT09M29.00S,09:29,Q1 09:29,44.516666666666666,35,freethrow,T. Ariza Free Throw 1 of 3 (1 PTS),[],Ariza,3,5,Made,False,False,2772,,foul,freethrow,,,,1626156|1626157|1628389|1629020|1629130|1629134|1630162|201937|202710|2772,1610612748.0,22001005
1,PT09M29.00S,09:29,Q1 09:29,44.516666666666666,36,freethrow,T. Ariza Free Throw 2 of 3 (2 PTS),[],Ariza,4,5,Made,False,False,2772,,freethrow,freethrow,,,,1626156|1626157|1628389|1629020|1629130|1629134|1630162|201937|202710|2772,1610612748.0,22001005
1,PT09M29.00S,09:29,Q1 09:29,44.516666666666666,37,freethrow,T. Ariza Free Throw 3 of 3 (3 PTS),[],Ariza,5,5,Made,False,False,2772,,freethrow,3pt made,,,,1626156|1626157|1628389|1629020|1629130|1629134|1630162|201937|202710|2772,1610612748.0,22001005
1,PT09M18.00S,09:18,Q1 09:18,44.7,38,3pt,R. Rubio 25' 3PT  (6 PTS) (K. Towns 2 AST),[],Rubio,5,8,Made,True,True,201937,1626157.0,freethrow,2pt made,,,,1626156|1626157|1628389|1629020|1629130|1629134|1630162|201937|202710|2772,1610612750.0,22001005
1,PT09M03.00S,09:03,Q1 09:03,44.95,40,2pt,K. Nunn 19' pullup Jump Shot (4 PTS),[],Nunn,7,8,Made,True,False,1629134,,3pt made,3pt made,,,,1626156|1626157|1628389|1629020|1629130|1629134|1630162|201937|202710|2772,1610612748.0,22001005
1,PT08M39.00S,08:39,Q1 08:39,43.35,41,3pt,D. Russell 31' 3PT  (3 PTS) (A. Edwards 1 AST),[],Russell,7,11,Made,True,True,1626156,1630162.0,2pt made,3pt missed,,,,1626156|1626157|1628389|1629020|1629130|1629134|1630162|201937|202710|2772,1610612750.0,22001005
1,PT08M29.00S,08:29,Q1 08:29,43.516666666666666,43,3pt,MISS K. Nunn 24' 3PT,[],Nunn,7,11,Missed,True,False,1629134,,3pt made,rebound,,,,1626156|1626157|1628389|1629020|1629130|1629134|1630162|201937|202710|2772,1610612748.0,22001005
1,PT08M25.00S,08:25,Q1 08:25,43.583333333333336,44,rebound,J. Vanderbilt REBOUND (Off:0 Def:2),[],Vanderbilt,7,11,,False,False,1629020,,3pt missed,turnover,,,,1626156|1626157|1628389|1629020|1629130|1629134|1630162|201937|202710|2772,1610612750.0,22001005
1,PT08M13.00S,08:13,Q1 08:13,43.78333333333333,45,turnover,K. Towns bad pass TURNOVER (1 TO),[],Towns,7,11,,False,False,1626157,,rebound,steal,,202710.0,,1626156|1626157|1628389|1629020|1629130|1629134|1630162|201937|202710|2772,1610612750.0,22001005
1,PT08M13.00S,08:13,Q1 08:13,43.78333333333333,46,steal,J. Butler STEAL (2 STL),[],Butler,7,11,,False,False,202710,,turnover,2pt made,,,,1626156|1626157|1628389|1629020|1629130|1629134|1630162|201937|202710|2772,1610612748.0,22001005
1,PT08M10.00S,08:10,Q1 08:10,43.833333333333336,47,2pt,J. Butler running DUNK (2 PTS),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Butler,9,11,Made,True,False,202710,,steal,3pt made,,,,1626156|1626157|1628389|1629020|1629130|1629134|1630162|201937|202710|2772,1610612748.0,22001005
1,PT07M56.00S,07:56,Q1 07:56,42.06666666666667,48,3pt,K. Towns 3PT  (5 PTS) (R. Rubio 1 AST),[],Towns,9,14,Made,True,True,1626157,201937.0,2pt made,foul,,,,1626156|1626157|1628389|1629020|1629130|1629134|1630162|201937|202710|2772,1610612750.0,22001005
1,PT07M56.00S,07:56,Q1 07:56,42.06666666666667,50,foul,B. Adebayo shooting personal FOUL (1 PF) (Towns 1 FT),['1freethrow'],Adebayo,9,14,,False,False,1628389,,3pt made,freethrow,1626157.0,,,1626156|1626157|1628389|1629020|1629130|1629134|1630162|201937|202710|2772,1610612748.0,22001005
1,PT07M56.00S,07:56,Q1 07:56,42.06666666666667,52,freethrow,K. Towns Free Throw 1 of 1 (6 PTS),[],Towns,9,15,Made,False,False,1626157,,foul,turnover,,,,1626156|1626157|1628389|1629020|1629130|1629134|1630162|201937|202710|2772,1610612750.0,22001005
1,PT07M43.00S,07:43,Q1 07:43,42.28333333333333,53,turnover,D. Robinson lost ball out-of-bounds TURNOVER (1 TO),[],Robinson,9,15,,False,False,1629130,,freethrow,turnover,,,,1626156|1626157|1628389|1629020|1629130|1629134|1630162|201937|202710|2772,1610612748.0,22001005
1,PT07M30.00S,07:30,Q1 07:30,42.5,54,turnover,R. Rubio traveling TURNOVER (1 TO),[],Rubio,9,15,,False,False,201937,,turnover,turnover,,,,1626156|1626157|1628389|1629020|1629130|1629134|1630162|201937|202710|2772,1610612750.0,22001005
1,PT07M24.00S,07:24,Q1 07:24,42.6,56,turnover,J. Butler bad pass TURNOVER (1 TO),[],Butler,9,15,,False,False,202710,,turnover,steal,,1629020.0,,1626156|1626157|1628389|1629020|1629130|1629134|1630162|201937|202710|2772,1610612748.0,22001005
1,PT07M24.00S,07:24,Q1 07:24,42.6,57,steal,J. Vanderbilt STEAL (1 STL),[],Vanderbilt,9,15,,False,False,1629020,,turnover,2pt made,,,,1626156|1626157|1628389|1629020|1629130|1629134|1630162|201937|202710|2772,1610612750.0,22001005
