period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M54.00S,11:54,Q1 11:54,46.1,7,3pt,MISS B. Sensabaugh 3PT,[],Sensabaugh,0,0,Missed,True,False,1641729,,,rebound,,,,1626167|1627783|1629012|1629614|1630169|1630174|1630548|1641729|1642268|1642271,1610612762.0,22401119
1,PT11M50.00S,11:50,Q1 11:50,46.166666666666664,8,rebound,T. Haliburton REBOUND (Off:0 Def:1),[],Haliburton,0,0,,False,False,1630169,,3pt missed,3pt missed,,,,1626167|1627783|1629012|1629614|1630169|1630174|1630548|1641729|1642268|1642271,1610612754.0,22401119
1,PT11M41.00S,11:41,Q1 11:41,46.31666666666667,9,3pt,MISS T. Haliburton 30' pullup 3PT,[],Haliburton,0,0,Missed,True,False,1630169,,rebound,rebound,,,,1626167|1627783|1629012|1629614|1630169|1630174|1630548|1641729|1642268|1642271,1610612754.0,22401119
1,PT11M39.00S,11:39,Q1 11:39,46.35,10,rebound,K. Filipowski REBOUND (Off:0 Def:1),[],Filipowski,0,0,,False,False,1642271,,3pt missed,3pt made,,,,1626167|1627783|1629012|1629614|1630169|1630174|1630548|1641729|1642268|1642271,1610612762.0,22401119
1,PT11M25.00S,11:25,Q1 11:25,46.583333333333336,12,3pt,J. Juzang 28' 3PT  (3 PTS) (I. Collier 1 AST),[],Juzang,0,3,Made,True,True,1630548,1642268.0,rebound,foul,,,,1626167|1627783|1629012|1629614|1630169|1630174|1630548|1641729|1642268|1642271,1610612762.0,22401119
1,PT11M04.00S,11:04,Q1 11:04,46.93333333333333,14,foul,J. Juzang personal FOUL (1 PF),[],Juzang,0,3,,False,False,1630548,,3pt made,2pt missed,1629614.0,,,1626167|1627783|1629012|1629614|1630169|1630174|1630548|1641729|1642268|1642271,1610612762.0,22401119
1,PT11M00.00S,11:00,Q1 11:00,47.0,16,2pt,MISS M. Turner 16' bank Shot,[],Turner,0,3,Missed,True,False,1626167,,foul,rebound,,,,1626167|1627783|1629012|1629614|1630169|1630174|1630548|1641729|1642268|1642271,1610612754.0,22401119
1,PT10M58.00S,10:58,Q1 10:58,45.03333333333333,17,rebound,B. Sensabaugh REBOUND (Off:0 Def:1),[],Sensabaugh,0,3,,False,False,1641729,,2pt missed,2pt missed,,,,1626167|1627783|1629012|1629614|1630169|1630174|1630548|1641729|1642268|1642271,1610612762.0,22401119
1,PT10M50.00S,10:50,Q1 10:50,45.166666666666664,18,2pt,MISS I. Collier turnaround Shot,['pointsinthepaint'],Collier,0,3,Missed,True,False,1642268,,rebound,rebound,,,,1626167|1627783|1629012|1629614|1630169|1630174|1630548|1641729|1642268|1642271,1610612762.0,22401119
1,PT10M49.00S,10:49,Q1 10:49,45.18333333333333,19,rebound,B. Sensabaugh REBOUND (Off:1 Def:1),[],Sensabaugh,0,3,,False,False,1641729,,2pt missed,2pt missed,,,,1626167|1627783|1629012|1629614|1630169|1630174|1630548|1641729|1642268|1642271,1610612762.0,22401119
1,PT10M49.00S,10:49,Q1 10:49,45.18333333333333,20,2pt,MISS B. Sensabaugh tip Layup,"['2ndchance', 'pointsinthepaint']",Sensabaugh,0,3,Missed,True,False,1641729,,rebound,rebound,,,,1626167|1627783|1629012|1629614|1630169|1630174|1630548|1641729|1642268|1642271,1610612762.0,22401119
1,PT10M48.00S,10:48,Q1 10:48,45.2,21,rebound,P. Siakam REBOUND (Off:0 Def:1),[],Siakam,0,3,,False,False,1627783,,2pt missed,3pt missed,,,,1626167|1627783|1629012|1629614|1630169|1630174|1630548|1641729|1642268|1642271,1610612754.0,22401119
1,PT10M41.00S,10:41,Q1 10:41,45.31666666666667,22,3pt,MISS T. Haliburton 26' running 3PT,['fastbreak'],Haliburton,0,3,Missed,True,False,1630169,,rebound,rebound,,,,1626167|1627783|1629012|1629614|1630169|1630174|1630548|1641729|1642268|1642271,1610612754.0,22401119
1,PT10M37.00S,10:37,Q1 10:37,45.38333333333333,23,rebound,A. Nesmith REBOUND (Off:1 Def:0),[],Nesmith,0,3,,False,False,1630174,,3pt missed,2pt missed,,,,1626167|1627783|1629012|1629614|1630169|1630174|1630548|1641729|1642268|1642271,1610612754.0,22401119
1,PT10M36.00S,10:36,Q1 10:36,45.4,24,2pt,MISS P. Siakam 6' floating Shot,"['pointsinthepaint', '2ndchance']",Siakam,0,3,Missed,True,False,1627783,,rebound,rebound,,,,1626167|1627783|1629012|1629614|1630169|1630174|1630548|1641729|1642268|1642271,1610612754.0,22401119
1,PT10M35.00S,10:35,Q1 10:35,45.416666666666664,25,rebound,P. Siakam REBOUND (Off:1 Def:1),[],Siakam,0,3,,False,False,1627783,,2pt missed,2pt made,,,,1626167|1627783|1629012|1629614|1630169|1630174|1630548|1641729|1642268|1642271,1610612754.0,22401119
1,PT10M34.00S,10:34,Q1 10:34,45.43333333333333,26,2pt,P. Siakam tip Layup (2 PTS),"['2ndchance', 'pointsinthepaint']",Siakam,2,3,Made,True,False,1627783,,rebound,3pt missed,,,,1626167|1627783|1629012|1629614|1630169|1630174|1630548|1641729|1642268|1642271,1610612754.0,22401119
1,PT10M12.00S,10:12,Q1 10:12,45.8,27,3pt,MISS B. Sensabaugh 3PT,[],Sensabaugh,2,3,Missed,True,False,1641729,,2pt made,rebound,,,,1626167|1627783|1629012|1629614|1630169|1630174|1630548|1641729|1642268|1642271,1610612762.0,22401119
1,PT10M08.00S,10:08,Q1 10:08,45.86666666666667,28,rebound,A. Nesmith REBOUND (Off:1 Def:1),[],Nesmith,2,3,,False,False,1630174,,3pt missed,3pt missed,,,,1626167|1627783|1629012|1629614|1630169|1630174|1630548|1641729|1642268|1642271,1610612754.0,22401119
1,PT09M59.00S,09:59,Q1 09:59,44.016666666666666,29,3pt,MISS A. Nembhard 29' 3PT,[],Nembhard,2,3,Missed,True,False,1629614,,rebound,rebound,,,,1626167|1627783|1629012|1629614|1630169|1630174|1630548|1641729|1642268|1642271,1610612754.0,22401119
1,PT09M56.00S,09:56,Q1 09:56,44.06666666666667,30,rebound,B. Sensabaugh REBOUND (Off:1 Def:2),[],Sensabaugh,2,3,,False,False,1641729,,3pt missed,2pt missed,,,,1626167|1627783|1629012|1629614|1630169|1630174|1630548|1641729|1642268|1642271,1610612762.0,22401119
1,PT09M41.00S,09:41,Q1 09:41,44.31666666666667,31,2pt,MISS C. Sexton driving Layup - blocked,['pointsinthepaint'],Sexton,2,3,Missed,True,False,1629012,,rebound,block,,,1627783.0,1626167|1627783|1629012|1629614|1630169|1630174|1630548|1641729|1642268|1642271,1610612762.0,22401119
1,PT09M41.00S,09:41,Q1 09:41,44.31666666666667,64,block,P. Siakam BLOCK (1 BLK),[],Siakam,2,3,,False,False,1627783,,2pt missed,rebound,,,,1626167|1627783|1629012|1629614|1630169|1630174|1630548|1641729|1642268|1642271,1610612754.0,22401119
