period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M44.00S,11:44,Q1 11:44,46.266666666666666,7,3pt,D. Finney-Smith 3PT  (3 PTS) (A. Reaves 1 AST),[],Finney-Smith,0,3,Made,True,True,1627827,1630559.0,,3pt missed,,,,1627741|1627780|1627827|1630559|1631108|1631218|201939|203076|203952|2544,1610612747.0,22400644
1,PT11M21.00S,11:21,Q1 11:21,46.65,9,3pt,MISS A. Wiggins 3PT,[],Wiggins,0,3,Missed,True,False,203952,,3pt made,rebound,,,,1627741|1627780|1627827|1630559|1631108|1631218|201939|203076|203952|2544,1610612744.0,22400644
1,PT11M17.00S,11:17,Q1 11:17,46.71666666666667,10,rebound,A. Davis REBOUND (Off:0 Def:1),[],Davis,0,3,,False,False,203076,,3pt missed,foul,,,,1627741|1627780|1627827|1630559|1631108|1631218|201939|203076|203952|2544,1610612747.0,22400644
1,PT11M05.00S,11:05,Q1 11:05,46.916666666666664,11,foul,T. Jackson-Davis shooting personal FOUL (1 PF) (Davis 2 FT),['2freethrow'],Jackson-Davis,0,3,,False,False,1631218,,rebound,freethrow,203076.0,,,1627741|1627780|1627827|1630559|1631108|1631218|201939|203076|203952|2544,1610612744.0,22400644
1,PT11M05.00S,11:05,Q1 11:05,46.916666666666664,13,freethrow,A. Davis Free Throw 1 of 2 (1 PTS),[],Davis,0,4,Made,False,False,203076,,foul,freethrow,,,,1627741|1627780|1627827|1630559|1631108|1631218|201939|203076|203952|2544,1610612747.0,22400644
1,PT11M05.00S,11:05,Q1 11:05,46.916666666666664,14,freethrow,A. Davis Free Throw 2 of 2 (2 PTS),[],Davis,0,5,Made,False,False,203076,,freethrow,2pt missed,,,,1627741|1627780|1627827|1630559|1631108|1631218|201939|203076|203952|2544,1610612747.0,22400644
1,PT10M46.00S,10:46,Q1 10:46,45.233333333333334,15,2pt,MISS A. Wiggins driving Layup,['pointsinthepaint'],Wiggins,0,5,Missed,True,False,203952,,freethrow,rebound,,,,1627741|1627780|1627827|1630559|1631108|1631218|201939|203076|203952|2544,1610612744.0,22400644
1,PT10M44.00S,10:44,Q1 10:44,45.266666666666666,16,rebound,T. Jackson-Davis REBOUND (Off:1 Def:0),[],Jackson-Davis,0,5,,False,False,1631218,,2pt missed,3pt missed,,,,1627741|1627780|1627827|1630559|1631108|1631218|201939|203076|203952|2544,1610612744.0,22400644
1,PT10M43.00S,10:43,Q1 10:43,45.28333333333333,17,3pt,MISS B. Hield 3PT,['2ndchance'],Hield,0,5,Missed,True,False,1627741,,rebound,rebound,,,,1627741|1627780|1627827|1630559|1631108|1631218|201939|203076|203952|2544,1610612744.0,22400644
1,PT10M40.00S,10:40,Q1 10:40,45.333333333333336,18,rebound,A. Reaves REBOUND (Off:0 Def:1),[],Reaves,0,5,,False,False,1630559,,3pt missed,turnover,,,,1627741|1627780|1627827|1630559|1631108|1631218|201939|203076|203952|2544,1610612747.0,22400644
1,PT10M40.00S,10:40,Q1 10:40,45.333333333333336,19,turnover,A. Reaves bad pass TURNOVER (1 TO),[],Reaves,0,5,,False,False,1630559,,rebound,steal,,1627780.0,,1627741|1627780|1627827|1630559|1631108|1631218|201939|203076|203952|2544,1610612747.0,22400644
1,PT10M40.00S,10:40,Q1 10:40,45.333333333333336,20,steal,G. Payton II STEAL (1 STL),[],Payton II,0,5,,False,False,1627780,,turnover,2pt made,,,,1627741|1627780|1627827|1630559|1631108|1631218|201939|203076|203952|2544,1610612744.0,22400644
1,PT10M36.00S,10:36,Q1 10:36,45.4,21,2pt,A. Wiggins cutting DUNK (2 PTS) (G. Payton II 1 AST),"['pointsinthepaint', 'fromturnover']",Wiggins,2,5,Made,True,True,203952,1627780.0,steal,2pt missed,,,,1627741|1627780|1627827|1630559|1631108|1631218|201939|203076|203952|2544,1610612744.0,22400644
1,PT10M21.00S,10:21,Q1 10:21,45.65,23,2pt,MISS A. Davis 9' turnaround fadeaway Shot,['pointsinthepaint'],Davis,2,5,Missed,True,False,203076,,2pt made,rebound,,,,1627741|1627780|1627827|1630559|1631108|1631218|201939|203076|203952|2544,1610612747.0,22400644
1,PT10M18.00S,10:18,Q1 10:18,45.7,24,rebound,G. Payton II REBOUND (Off:0 Def:1),[],Payton II,2,5,,False,False,1627780,,2pt missed,3pt missed,,,,1627741|1627780|1627827|1630559|1631108|1631218|201939|203076|203952|2544,1610612744.0,22400644
1,PT10M00.00S,10:00,Q1 10:00,46.0,25,3pt,MISS S. Curry 3PT,[],Curry,2,5,Missed,True,False,201939,,rebound,rebound,,,,1627741|1627780|1627827|1630559|1631108|1631218|201939|203076|203952|2544,1610612744.0,22400644
1,PT09M57.00S,09:57,Q1 09:57,44.05,26,rebound,M. Christie REBOUND (Off:0 Def:1),[],Christie,2,5,,False,False,1631108,,3pt missed,2pt made,,,,1627741|1627780|1627827|1630559|1631108|1631218|201939|203076|203952|2544,1610612747.0,22400644
1,PT09M51.00S,09:51,Q1 09:51,44.15,27,2pt,A. Davis 8' floating Jump Shot (4 PTS) (A. Reaves 2 AST),['pointsinthepaint'],Davis,2,7,Made,True,True,203076,1630559.0,rebound,3pt made,,,,1627741|1627780|1627827|1630559|1631108|1631218|201939|203076|203952|2544,1610612747.0,22400644
