period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M47.00S,11:47,Q1 11:47,46.21666666666667,7,3pt,MISS R. O'Neale 25' 3PT,[],O'Neale,0,0,Missed,True,False,1626220,,,rebound,,,,1626184|1626220|1628378|1628407|1628976|1629643|202711|203497|203516|204060,1610612762.0,22000752
1,PT11M44.00S,11:44,Q1 11:44,46.266666666666666,8,rebound,W. Carter Jr. REBOUND (Off:0 Def:1),[],Carter Jr.,0,0,,False,False,1628976,,3pt missed,2pt made,,,,1626184|1626220|1628378|1628407|1628976|1629643|202711|203497|203516|204060,1610612753.0,22000752
1,PT11M35.00S,11:35,Q1 11:35,46.416666666666664,9,2pt,C. Randle driving Layup (2 PTS),['pointsinthepaint'],Randle,0,2,Made,True,False,1626184,,rebound,3pt made,,,,1626184|1626220|1628378|1628407|1628976|1629643|202711|203497|203516|204060,1610612753.0,22000752
1,PT11M21.00S,11:21,Q1 11:21,46.65,10,3pt,J. Ingles 25' 3PT pullup (3 PTS) (B. Bogdanovic 1 AST),[],Ingles,3,2,Made,True,True,204060,202711.0,2pt made,3pt missed,,,,1626184|1626220|1628378|1628407|1628976|1629643|202711|203497|203516|204060,1610612762.0,22000752
1,PT11M00.00S,11:00,Q1 11:00,47.0,11,3pt,MISS C. Okeke 25' 3PT,[],Okeke,3,2,Missed,True,False,1629643,,3pt made,rebound,,,,1626184|1626220|1628378|1628407|1628976|1629643|202711|203497|203516|204060,1610612753.0,22000752
1,PT10M58.00S,10:58,Q1 10:58,45.03333333333333,12,rebound,R. Gobert REBOUND (Off:0 Def:1),[],Gobert,3,2,,False,False,203497,,3pt missed,2pt missed,,,,1626184|1626220|1628378|1628407|1628976|1629643|202711|203497|203516|204060,1610612762.0,22000752
1,PT10M44.00S,10:44,Q1 10:44,45.266666666666666,14,2pt,MISS B. Bogdanovic 9' step back bank Shot,[],Bogdanovic,3,2,Missed,True,False,202711,,rebound,rebound,,,,1626184|1626220|1628378|1628407|1628976|1629643|202711|203497|203516|204060,1610612762.0,22000752
1,PT10M40.00S,10:40,Q1 10:40,45.333333333333336,15,rebound,W. Carter Jr. REBOUND (Off:0 Def:2),[],Carter Jr.,3,2,,False,False,1628976,,2pt missed,3pt missed,,,,1626184|1626220|1628378|1628407|1628976|1629643|202711|203497|203516|204060,1610612753.0,22000752
1,PT10M33.00S,10:33,Q1 10:33,45.45,16,3pt,MISS W. Carter Jr. 25' 3PT,[],Carter Jr.,3,2,Missed,True,False,1628976,,rebound,rebound,,,,1626184|1626220|1628378|1628407|1628976|1629643|202711|203497|203516|204060,1610612753.0,22000752
1,PT10M31.00S,10:31,Q1 10:31,45.483333333333334,17,rebound,R. O'Neale REBOUND (Off:0 Def:1),[],O'Neale,3,2,,False,False,1626220,,3pt missed,3pt missed,,,,1626184|1626220|1628378|1628407|1628976|1629643|202711|203497|203516|204060,1610612762.0,22000752
1,PT10M15.00S,10:15,Q1 10:15,45.75,18,3pt,MISS D. Mitchell 3PT,[],Mitchell,3,2,Missed,True,False,1628378,,rebound,rebound,,,,1626184|1626220|1628378|1628407|1628976|1629643|202711|203497|203516|204060,1610612762.0,22000752
1,PT10M11.00S,10:11,Q1 10:11,45.81666666666667,19,rebound,W. Carter Jr. REBOUND (Off:0 Def:3),[],Carter Jr.,3,2,,False,False,1628976,,3pt missed,2pt missed,,,,1626184|1626220|1628378|1628407|1628976|1629643|202711|203497|203516|204060,1610612753.0,22000752
1,PT09M59.00S,09:59,Q1 09:59,44.016666666666666,20,2pt,MISS J. Ennis III 6' floating Shot - blocked,['pointsinthepaint'],Ennis III,3,2,Missed,True,False,203516,,rebound,block,,,202711.0,1626184|1626220|1628378|1628407|1628976|1629643|202711|203497|203516|204060,1610612753.0,22000752
1,PT09M59.00S,09:59,Q1 09:59,44.016666666666666,21,block,B. Bogdanovic BLOCK (1 BLK),[],Bogdanovic,3,2,,False,False,202711,,2pt missed,rebound,,,,1626184|1626220|1628378|1628407|1628976|1629643|202711|203497|203516|204060,1610612762.0,22000752
1,PT09M56.00S,09:56,Q1 09:56,44.06666666666667,22,rebound,J. Ennis III REBOUND (Off:1 Def:0),[],Ennis III,3,2,,False,False,203516,,block,2pt missed,,,,1626184|1626220|1628378|1628407|1628976|1629643|202711|203497|203516|204060,1610612753.0,22000752
1,PT09M52.00S,09:52,Q1 09:52,44.13333333333333,23,2pt,MISS W. Carter Jr. reverse Layup,"['pointsinthepaint', '2ndchance']",Carter Jr.,3,2,Missed,True,False,1628976,,rebound,rebound,,,,1626184|1626220|1628378|1628407|1628976|1629643|202711|203497|203516|204060,1610612753.0,22000752
1,PT09M47.00S,09:47,Q1 09:47,44.21666666666667,25,rebound,R. O'Neale REBOUND (Off:0 Def:2),[],O'Neale,3,2,,False,False,1626220,,2pt missed,2pt made,,,,1626184|1626220|1628378|1628407|1628976|1629643|202711|203497|203516|204060,1610612762.0,22000752
1,PT09M44.00S,09:44,Q1 09:44,44.266666666666666,26,2pt,R. Gobert alley-oop DUNK (2 PTS) (R. O'Neale 1 AST),"['pointsinthepaint', 'fastbreak']",Gobert,5,2,Made,True,True,203497,1626220.0,rebound,3pt missed,,,,1626184|1626220|1628378|1628407|1628976|1629643|202711|203497|203516|204060,1610612762.0,22000752
1,PT09M26.00S,09:26,Q1 09:26,44.56666666666667,28,3pt,MISS C. Okeke 25' 3PT,[],Okeke,5,2,Missed,True,False,1629643,,2pt made,rebound,,,,1626184|1626220|1628378|1628407|1628976|1629643|202711|203497|203516|204060,1610612753.0,22000752
1,PT09M25.00S,09:25,Q1 09:25,44.583333333333336,29,rebound,D. Mitchell REBOUND (Off:0 Def:1),[],Mitchell,5,2,,False,False,1628378,,3pt missed,3pt made,,,,1626184|1626220|1628378|1628407|1628976|1629643|202711|203497|203516|204060,1610612762.0,22000752
1,PT09M06.00S,09:06,Q1 09:06,44.9,30,3pt,J. Ingles 25' 3PT step back (6 PTS),[],Ingles,8,2,Made,True,False,204060,,rebound,3pt made,,,,1626184|1626220|1628378|1628407|1628976|1629643|202711|203497|203516|204060,1610612762.0,22000752
1,PT08M51.00S,08:51,Q1 08:51,43.15,31,3pt,C. Randle 25' 3PT pullup (5 PTS),[],Randle,8,5,Made,True,False,1626184,,3pt made,3pt made,,,,1626184|1626220|1628378|1628407|1628976|1629643|202711|203497|203516|204060,1610612753.0,22000752
1,PT08M38.00S,08:38,Q1 08:38,43.36666666666667,32,3pt,J. Ingles 24' 3PT  (9 PTS) (D. Mitchell 1 AST),[],Ingles,11,5,Made,True,True,204060,1628378.0,3pt made,2pt missed,,,,1626184|1626220|1628378|1628407|1628976|1629643|202711|203497|203516|204060,1610612762.0,22000752
1,PT08M24.00S,08:24,Q1 08:24,43.6,34,2pt,MISS J. Ennis III 13' step back Shot,['pointsinthepaint'],Ennis III,11,5,Missed,True,False,203516,,3pt made,rebound,,,,1626184|1626220|1628378|1628407|1628976|1629643|202711|203497|203516|204060,1610612753.0,22000752
1,PT08M22.00S,08:22,Q1 08:22,43.63333333333333,35,rebound,R. O'Neale REBOUND (Off:0 Def:3),[],O'Neale,11,5,,False,False,1626220,,2pt missed,3pt missed,,,,1626184|1626220|1628378|1628407|1628976|1629643|202711|203497|203516|204060,1610612762.0,22000752
1,PT08M14.00S,08:14,Q1 08:14,43.766666666666666,36,3pt,MISS R. O'Neale 25' 3PT,[],O'Neale,11,5,Missed,True,False,1626220,,rebound,rebound,,,,1626184|1626220|1628378|1628407|1628976|1629643|202711|203497|203516|204060,1610612762.0,22000752
