period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M41.00S,11:41,Q1 11:41,46.31666666666667,7,2pt,MISS G. Harris 20' Jump Shot,[],Harris,0,0,Missed,True,False,203914,,,rebound,,,,1628371|1628378|1628386|1629622|1629636|1630532|1630591|1630596|1631094|203914,1610612753.0,42300132
1,PT11M39.00S,11:39,Q1 11:39,46.35,8,rebound,J. Suggs REBOUND (Off:1 Def:0),[],Suggs,0,0,,False,False,1630591,,2pt missed,3pt missed,,,,1628371|1628378|1628386|1629622|1629636|1630532|1630591|1630596|1631094|203914,1610612753.0,42300132
1,PT11M38.00S,11:38,Q1 11:38,46.36666666666667,9,3pt,MISS P. Banchero 25' pullup 3PT,['2ndchance'],Banchero,0,0,Missed,True,False,1631094,,rebound,rebound,,,,1628371|1628378|1628386|1629622|1629636|1630532|1630591|1630596|1631094|203914,1610612753.0,42300132
1,PT11M38.00S,11:38,Q1 11:38,46.36666666666667,10,rebound,J. Allen REBOUND (Off:0 Def:1),[],Allen,0,0,,False,False,1628386,,3pt missed,3pt made,,,,1628371|1628378|1628386|1629622|1629636|1630532|1630591|1630596|1631094|203914,1610612739.0,42300132
1,PT11M29.00S,11:29,Q1 11:29,46.516666666666666,11,3pt,D. Mitchell 26' 3PT running pullup (3 PTS),['fastbreak'],Mitchell,3,0,Made,True,False,1628378,,rebound,3pt missed,,,,1628371|1628378|1628386|1629622|1629636|1630532|1630591|1630596|1631094|203914,1610612739.0,42300132
1,PT11M12.00S,11:12,Q1 11:12,46.8,12,3pt,MISS J. Isaac 25' 3PT,[],Isaac,3,0,Missed,True,False,1628371,,3pt made,rebound,,,,1628371|1628378|1628386|1629622|1629636|1630532|1630591|1630596|1631094|203914,1610612753.0,42300132
1,PT11M09.00S,11:09,Q1 11:09,46.85,13,rebound,D. Mitchell REBOUND (Off:0 Def:1),[],Mitchell,3,0,,False,False,1628378,,3pt missed,foul,,,,1628371|1628378|1628386|1629622|1629636|1630532|1630591|1630596|1631094|203914,1610612739.0,42300132
1,PT11M08.00S,11:08,Q1 11:08,46.86666666666667,14,foul,F. Wagner shooting personal FOUL (1 PF) (Mitchell 2 FT),['2freethrow'],Wagner,3,0,,False,False,1630532,,rebound,freethrow,1628378.0,,,1628371|1628378|1628386|1629622|1629636|1630532|1630591|1630596|1631094|203914,1610612753.0,42300132
1,PT11M08.00S,11:08,Q1 11:08,46.86666666666667,16,freethrow,D. Mitchell Free Throw 1 of 2 (4 PTS),['fastbreak'],Mitchell,4,0,Made,False,False,1628378,,foul,freethrow,,,,1628371|1628378|1628386|1629622|1629636|1630532|1630591|1630596|1631094|203914,1610612739.0,42300132
1,PT11M08.00S,11:08,Q1 11:08,46.86666666666667,17,freethrow,D. Mitchell Free Throw 2 of 2 (5 PTS),['fastbreak'],Mitchell,5,0,Made,False,False,1628378,,freethrow,3pt missed,,,,1628371|1628378|1628386|1629622|1629636|1630532|1630591|1630596|1631094|203914,1610612739.0,42300132
1,PT10M55.00S,10:55,Q1 10:55,45.083333333333336,18,3pt,MISS J. Isaac 24' 3PT,[],Isaac,5,0,Missed,True,False,1628371,,freethrow,rebound,,,,1628371|1628378|1628386|1629622|1629636|1630532|1630591|1630596|1631094|203914,1610612753.0,42300132
1,PT10M50.00S,10:50,Q1 10:50,45.166666666666664,19,rebound,D. Mitchell REBOUND (Off:0 Def:2),[],Mitchell,5,0,,False,False,1628378,,3pt missed,2pt missed,,,,1628371|1628378|1628386|1629622|1629636|1630532|1630591|1630596|1631094|203914,1610612739.0,42300132
1,PT10M38.00S,10:38,Q1 10:38,45.36666666666667,20,2pt,MISS E. Mobley Layup - blocked,['pointsinthepaint'],Mobley,5,0,Missed,True,False,1630596,,rebound,block,,,1628371.0,1628371|1628378|1628386|1629622|1629636|1630532|1630591|1630596|1631094|203914,1610612739.0,42300132
1,PT10M38.00S,10:38,Q1 10:38,45.36666666666667,21,block,J. Isaac BLOCK (1 BLK),[],Isaac,5,0,,False,False,1628371,,2pt missed,rebound,,,,1628371|1628378|1628386|1629622|1629636|1630532|1630591|1630596|1631094|203914,1610612753.0,42300132
1,PT10M36.00S,10:36,Q1 10:36,45.4,22,rebound,TEAM defensive REBOUND,['team'],,5,0,,False,False,0,,block,2pt missed,,,,1628371|1628378|1628386|1629622|1629636|1630532|1630591|1630596|1631094|203914,1610612753.0,42300132
1,PT10M16.00S,10:16,Q1 10:16,45.733333333333334,24,2pt,MISS F. Wagner cutting Layup,['pointsinthepaint'],Wagner,5,0,Missed,True,False,1630532,,rebound,rebound,,,,1628371|1628378|1628386|1629622|1629636|1630532|1630591|1630596|1631094|203914,1610612753.0,42300132
1,PT10M14.00S,10:14,Q1 10:14,45.766666666666666,25,rebound,D. Mitchell REBOUND (Off:0 Def:3),[],Mitchell,5,0,,False,False,1628378,,2pt missed,turnover,,,,1628371|1628378|1628386|1629622|1629636|1630532|1630591|1630596|1631094|203914,1610612739.0,42300132
1,PT10M10.00S,10:10,Q1 10:10,45.833333333333336,26,turnover,D. Mitchell bad pass out-of-bounds TURNOVER (1 TO),[],Mitchell,5,0,,False,False,1628378,,rebound,2pt made,,,,1628371|1628378|1628386|1629622|1629636|1630532|1630591|1630596|1631094|203914,1610612739.0,42300132
1,PT09M46.00S,09:46,Q1 09:46,44.233333333333334,27,2pt,F. Wagner 14' turnaround fadeaway Jump Shot (2 PTS),"['pointsinthepaint', 'fromturnover']",Wagner,5,2,Made,True,False,1630532,,turnover,2pt missed,,,,1628371|1628378|1628386|1629622|1629636|1630532|1630591|1630596|1631094|203914,1610612753.0,42300132
1,PT09M30.00S,09:30,Q1 09:30,44.5,28,2pt,MISS J. Allen 7' Hook,['pointsinthepaint'],Allen,5,2,Missed,True,False,1628386,,2pt made,rebound,,,,1628371|1628378|1628386|1629622|1629636|1630532|1630591|1630596|1631094|203914,1610612739.0,42300132
1,PT09M29.00S,09:29,Q1 09:29,44.516666666666666,29,rebound,P. Banchero REBOUND (Off:0 Def:1),[],Banchero,5,2,,False,False,1631094,,2pt missed,foul,,,,1628371|1628378|1628386|1629622|1629636|1630532|1630591|1630596|1631094|203914,1610612753.0,42300132
1,PT09M18.00S,09:18,Q1 09:18,44.7,30,foul,D. Garland personal FOUL (1 PF),[],Garland,5,2,,False,False,1629636,,rebound,2pt made,1630591.0,,,1628371|1628378|1628386|1629622|1629636|1630532|1630591|1630596|1631094|203914,1610612739.0,42300132
1,PT09M12.00S,09:12,Q1 09:12,44.8,32,2pt,G. Harris driving Layup (2 PTS) (P. Banchero 1 AST),['pointsinthepaint'],Harris,5,4,Made,True,True,203914,1631094.0,foul,2pt made,,,,1628371|1628378|1628386|1629622|1629636|1630532|1630591|1630596|1631094|203914,1610612753.0,42300132
1,PT08M52.00S,08:52,Q1 08:52,43.13333333333333,34,2pt,J. Allen Layup (2 PTS) (D. Mitchell 1 AST),['pointsinthepaint'],Allen,7,4,Made,True,True,1628386,1628378.0,2pt made,2pt missed,,,,1628371|1628378|1628386|1629622|1629636|1630532|1630591|1630596|1631094|203914,1610612739.0,42300132
1,PT08M26.00S,08:26,Q1 08:26,43.56666666666667,36,2pt,MISS G. Harris Jump Shot - blocked,['pointsinthepaint'],Harris,7,4,Missed,True,False,203914,,2pt made,block,,,1628378.0,1628371|1628378|1628386|1629622|1629636|1630532|1630591|1630596|1631094|203914,1610612753.0,42300132
