period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M41.00S,11:41,Q1 11:41,46.31666666666667,7,3pt,J. Brown 27' 3PT  (3 PTS),[],Brown,0,3,Made,True,False,1627759,,,3pt missed,,,,1627759|1628369|1628960|1629684|201143|201572|201950|202083|203507|203935,1610612738.0,42100216
1,PT11M22.00S,11:22,Q1 11:22,46.63333333333333,8,3pt,MISS G. Allen 26' pullup 3PT,[],Allen,0,3,Missed,True,False,1628960,,3pt made,rebound,,,,1627759|1628369|1628960|1629684|201143|201572|201950|202083|203507|203935,1610612749.0,42100216
1,PT11M19.00S,11:19,Q1 11:19,46.68333333333333,9,rebound,A. Horford REBOUND (Off:0 Def:1),[],Horford,0,3,,False,False,201143,,3pt missed,3pt missed,,,,1627759|1628369|1628960|1629684|201143|201572|201950|202083|203507|203935,1610612738.0,42100216
1,PT11M11.00S,11:11,Q1 11:11,46.81666666666667,10,3pt,MISS A. Horford 26' 3PT,[],Horford,0,3,Missed,True,False,201143,,rebound,rebound,,,,1627759|1628369|1628960|1629684|201143|201572|201950|202083|203507|203935,1610612738.0,42100216
1,PT11M08.00S,11:08,Q1 11:08,46.86666666666667,11,rebound,G. Antetokounmpo REBOUND (Off:0 Def:1),[],Antetokounmpo,0,3,,False,False,203507,,3pt missed,foul,,,,1627759|1628369|1628960|1629684|201143|201572|201950|202083|203507|203935,1610612749.0,42100216
1,PT11M05.00S,11:05,Q1 11:05,46.916666666666664,12,foul,A. Horford shooting personal FOUL (1 PF) (Antetokounmpo 2 FT),['2freethrow'],Horford,0,3,,False,False,201143,,rebound,freethrow,203507.0,,,1627759|1628369|1628960|1629684|201143|201572|201950|202083|203507|203935,1610612738.0,42100216
1,PT11M05.00S,11:05,Q1 11:05,46.916666666666664,14,freethrow,G. Antetokounmpo Free Throw 1 of 2 (1 PTS),['fastbreak'],Antetokounmpo,1,3,Made,False,False,203507,,foul,freethrow,,,,1627759|1628369|1628960|1629684|201143|201572|201950|202083|203507|203935,1610612749.0,42100216
1,PT11M05.00S,11:05,Q1 11:05,46.916666666666664,15,freethrow,G. Antetokounmpo Free Throw 2 of 2 (2 PTS),['fastbreak'],Antetokounmpo,2,3,Made,False,False,203507,,freethrow,3pt made,,,,1627759|1628369|1628960|1629684|201143|201572|201950|202083|203507|203935,1610612749.0,42100216
1,PT10M55.00S,10:55,Q1 10:55,45.083333333333336,16,3pt,M. Smart 26' 3PT  (3 PTS) (G. Williams 1 AST),[],Smart,2,6,Made,True,True,203935,1629684.0,freethrow,3pt missed,,,,1627759|1628369|1628960|1629684|201143|201572|201950|202083|203507|203935,1610612738.0,42100216
1,PT10M41.00S,10:41,Q1 10:41,45.31666666666667,18,3pt,MISS G. Allen 27' pullup 3PT,[],Allen,2,6,Missed,True,False,1628960,,3pt made,rebound,,,,1627759|1628369|1628960|1629684|201143|201572|201950|202083|203507|203935,1610612749.0,42100216
