period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M48.00S,11:48,Q1 11:48,46.2,7,3pt,MISS P. George 24' 3PT,[],George,0,0,Missed,True,False,202331,,,rebound,,,,1626162|1627824|1628389|1629130|1629312|1629639|1630178|1642276|1642348|202331,1610612755.0,22400721
1,PT11M44.00S,11:44,Q1 11:44,46.266666666666666,8,rebound,K. Ware REBOUND (Off:0 Def:1),[],Ware,0,0,,False,False,1642276,,3pt missed,turnover,,,,1626162|1627824|1628389|1629130|1629312|1629639|1630178|1642276|1642348|202331,1610612748.0,22400721
1,PT11M34.00S,11:34,Q1 11:34,46.43333333333333,9,turnover,B. Adebayo bad pass TURNOVER (1 TO),[],Adebayo,0,0,,False,False,1628389,,rebound,steal,,1630178.0,,1626162|1627824|1628389|1629130|1629312|1629639|1630178|1642276|1642348|202331,1610612748.0,22400721
1,PT11M34.00S,11:34,Q1 11:34,46.43333333333333,10,steal,T. Maxey STEAL (1 STL),[],Maxey,0,0,,False,False,1630178,,turnover,2pt made,,,,1626162|1627824|1628389|1629130|1629312|1629639|1630178|1642276|1642348|202331,1610612755.0,22400721
1,PT11M30.00S,11:30,Q1 11:30,46.5,11,2pt,T. Maxey running finger roll Layup (2 PTS),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Maxey,2,0,Made,True,False,1630178,,steal,2pt missed,,,,1626162|1627824|1628389|1629130|1629312|1629639|1630178|1642276|1642348|202331,1610612755.0,22400721
1,PT11M13.00S,11:13,Q1 11:13,46.78333333333333,12,2pt,MISS D. Robinson driving floating bank Shot,['pointsinthepaint'],Robinson,2,0,Missed,True,False,1629130,,2pt made,rebound,,,,1626162|1627824|1628389|1629130|1629312|1629639|1630178|1642276|1642348|202331,1610612748.0,22400721
1,PT11M12.00S,11:12,Q1 11:12,46.8,13,rebound,B. Adebayo REBOUND (Off:1 Def:0),[],Adebayo,2,0,,False,False,1628389,,2pt missed,2pt made,,,,1626162|1627824|1628389|1629130|1629312|1629639|1630178|1642276|1642348|202331,1610612748.0,22400721
1,PT11M12.00S,11:12,Q1 11:12,46.8,14,2pt,B. Adebayo tip DUNK (2 PTS),"['2ndchance', 'pointsinthepaint']",Adebayo,2,2,Made,True,False,1628389,,rebound,3pt missed,,,,1626162|1627824|1628389|1629130|1629312|1629639|1630178|1642276|1642348|202331,1610612748.0,22400721
1,PT10M55.00S,10:55,Q1 10:55,45.083333333333336,15,3pt,MISS P. George 26' 3PT,[],George,2,2,Missed,True,False,202331,,2pt made,rebound,,,,1626162|1627824|1628389|1629130|1629312|1629639|1630178|1642276|1642348|202331,1610612755.0,22400721
1,PT10M53.00S,10:53,Q1 10:53,45.11666666666667,16,rebound,K. Ware REBOUND (Off:0 Def:2),[],Ware,2,2,,False,False,1642276,,3pt missed,turnover,,,,1626162|1627824|1628389|1629130|1629312|1629639|1630178|1642276|1642348|202331,1610612748.0,22400721
1,PT10M36.00S,10:36,Q1 10:36,45.4,17,turnover,B. Adebayo traveling TURNOVER (2 TO),[],Adebayo,2,2,,False,False,1628389,,rebound,3pt missed,,,,1626162|1627824|1628389|1629130|1629312|1629639|1630178|1642276|1642348|202331,1610612748.0,22400721
1,PT10M23.00S,10:23,Q1 10:23,45.61666666666667,18,3pt,MISS T. Maxey 26' 3PT,['fromturnover'],Maxey,2,2,Missed,True,False,1630178,,turnover,rebound,,,,1626162|1627824|1628389|1629130|1629312|1629639|1630178|1642276|1642348|202331,1610612755.0,22400721
1,PT10M21.00S,10:21,Q1 10:21,45.65,19,rebound,K. Ware REBOUND (Off:0 Def:3),[],Ware,2,2,,False,False,1642276,,3pt missed,foul,,,,1626162|1627824|1628389|1629130|1629312|1629639|1630178|1642276|1642348|202331,1610612748.0,22400721
1,PT10M14.00S,10:14,Q1 10:14,45.766666666666666,20,foul,K. Oubre Jr. shooting personal FOUL (1 PF) (Adebayo 2 FT),['2freethrow'],Oubre Jr.,2,2,,False,False,1626162,,rebound,freethrow,1628389.0,,,1626162|1627824|1628389|1629130|1629312|1629639|1630178|1642276|1642348|202331,1610612755.0,22400721
1,PT10M14.00S,10:14,Q1 10:14,45.766666666666666,22,freethrow,MISS B. Adebayo Free Throw 1 of 2,[],Adebayo,2,2,Missed,False,False,1628389,,foul,rebound,,,,1626162|1627824|1628389|1629130|1629312|1629639|1630178|1642276|1642348|202331,1610612748.0,22400721
1,PT10M14.00S,10:14,Q1 10:14,45.766666666666666,23,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,2,2,,False,False,0,,freethrow,freethrow,,,,1626162|1627824|1628389|1629130|1629312|1629639|1630178|1642276|1642348|202331,1610612748.0,22400721
