period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M44.00S,11:44,Q1 11:44,46.266666666666666,7,2pt,MISS N. Jokic 14' Jump Shot,[],Jokic,0,0,Missed,True,False,203999,,,rebound,,,,1627759|1628369|1628401|1628971|1629008|201143|203484|203932|203935|203999,1610612743.0,22200549
1,PT11M42.00S,11:42,Q1 11:42,46.3,8,rebound,J. Tatum REBOUND (Off:0 Def:1),[],Tatum,0,0,,False,False,1628369,,2pt missed,turnover,,,,1627759|1628369|1628401|1628971|1629008|201143|203484|203932|203935|203999,1610612738.0,22200549
1,PT11M29.00S,11:29,Q1 11:29,46.516666666666666,9,turnover,M. Smart bad pass out-of-bounds TURNOVER (1 TO),[],Smart,0,0,,False,False,203935,,rebound,2pt made,,,,1627759|1628369|1628401|1628971|1629008|201143|203484|203932|203935|203999,1610612738.0,22200549
1,PT11M13.00S,11:13,Q1 11:13,46.78333333333333,10,2pt,M. Porter Jr. 17' pullup Jump Shot (2 PTS) (K. Caldwell-Pope 1 AST),['fromturnover'],Porter Jr.,2,0,Made,True,True,1629008,203484.0,turnover,3pt made,,,,1627759|1628369|1628401|1628971|1629008|201143|203484|203932|203935|203999,1610612743.0,22200549
1,PT10M59.00S,10:59,Q1 10:59,45.016666666666666,12,3pt,J. Brown 25' 3PT  (3 PTS) (M. Smart 1 AST),[],Brown,2,3,Made,True,True,1627759,203935.0,2pt made,2pt missed,,,,1627759|1628369|1628401|1628971|1629008|201143|203484|203932|203935|203999,1610612738.0,22200549
1,PT10M41.00S,10:41,Q1 10:41,45.31666666666667,14,2pt,MISS K. Caldwell-Pope 18' pullup Shot,[],Caldwell-Pope,2,3,Missed,True,False,203484,,3pt made,rebound,,,,1627759|1628369|1628401|1628971|1629008|201143|203484|203932|203935|203999,1610612743.0,22200549
1,PT10M38.00S,10:38,Q1 10:38,45.36666666666667,16,rebound,J. Tatum REBOUND (Off:0 Def:2),[],Tatum,2,3,,False,False,1628369,,2pt missed,2pt made,,,,1627759|1628369|1628401|1628971|1629008|201143|203484|203932|203935|203999,1610612738.0,22200549
1,PT10M33.00S,10:33,Q1 10:33,45.45,17,2pt,J. Brown driving Layup (5 PTS) (J. Tatum 1 AST),['pointsinthepaint'],Brown,2,5,Made,True,True,1627759,1628369.0,rebound,3pt made,,,,1627759|1628369|1628401|1628971|1629008|201143|203484|203932|203935|203999,1610612738.0,22200549
1,PT10M23.00S,10:23,Q1 10:23,45.61666666666667,18,3pt,B. Brown 25' 3PT  (3 PTS) (N. Jokic 1 AST),[],Brown,5,5,Made,True,True,1628971,203999.0,2pt made,3pt missed,,,,1627759|1628369|1628401|1628971|1629008|201143|203484|203932|203935|203999,1610612743.0,22200549
1,PT10M04.00S,10:04,Q1 10:04,45.93333333333333,20,3pt,MISS J. Tatum 25' 3PT,[],Tatum,5,5,Missed,True,False,1628369,,3pt made,rebound,,,,1627759|1628369|1628401|1628971|1629008|201143|203484|203932|203935|203999,1610612738.0,22200549
1,PT10M02.00S,10:02,Q1 10:02,45.96666666666667,21,rebound,A. Gordon REBOUND (Off:0 Def:1),[],Gordon,5,5,,False,False,203932,,3pt missed,3pt made,,,,1627759|1628369|1628401|1628971|1629008|201143|203484|203932|203935|203999,1610612743.0,22200549
1,PT09M54.00S,09:54,Q1 09:54,44.1,22,3pt,B. Brown 3PT  (6 PTS) (A. Gordon 1 AST),[],Brown,8,5,Made,True,True,1628971,203932.0,rebound,2pt missed,,,,1627759|1628369|1628401|1628971|1629008|201143|203484|203932|203935|203999,1610612743.0,22200549
1,PT09M38.00S,09:38,Q1 09:38,44.36666666666667,24,2pt,MISS A. Horford 14' Jump Shot,[],Horford,8,5,Missed,True,False,201143,,3pt made,rebound,,,,1627759|1628369|1628401|1628971|1629008|201143|203484|203932|203935|203999,1610612738.0,22200549
1,PT09M36.00S,09:36,Q1 09:36,44.4,25,rebound,K. Caldwell-Pope REBOUND (Off:0 Def:1),[],Caldwell-Pope,8,5,,False,False,203484,,2pt missed,2pt missed,,,,1627759|1628369|1628401|1628971|1629008|201143|203484|203932|203935|203999,1610612743.0,22200549
1,PT09M30.00S,09:30,Q1 09:30,44.5,26,2pt,MISS B. Brown running Layup - blocked,"['fastbreak', 'pointsinthepaint']",Brown,8,5,Missed,True,False,1628971,,rebound,block,,,201143.0,1627759|1628369|1628401|1628971|1629008|201143|203484|203932|203935|203999,1610612743.0,22200549
1,PT09M30.00S,09:30,Q1 09:30,44.5,27,block,A. Horford BLOCK (1 BLK),[],Horford,8,5,,False,False,201143,,2pt missed,rebound,,,,1627759|1628369|1628401|1628971|1629008|201143|203484|203932|203935|203999,1610612738.0,22200549
1,PT09M27.00S,09:27,Q1 09:27,44.55,28,rebound,J. Brown REBOUND (Off:0 Def:1),[],Brown,8,5,,False,False,1627759,,block,2pt made,,,,1627759|1628369|1628401|1628971|1629008|201143|203484|203932|203935|203999,1610612738.0,22200549
1,PT09M22.00S,09:22,Q1 09:22,44.63333333333333,29,2pt,D. White driving Layup (2 PTS) (M. Smart 2 AST),"['pointsinthepaint', 'defensivegoaltending']",White,8,7,Made,True,True,1628401,203935.0,rebound,2pt missed,,,,1627759|1628369|1628401|1628971|1629008|201143|203484|203932|203935|203999,1610612738.0,22200549
1,PT09M01.00S,09:01,Q1 09:01,44.983333333333334,32,2pt,MISS A. Gordon 14' turnaround fadeaway Shot,[],Gordon,8,7,Missed,True,False,203932,,2pt made,rebound,,,,1627759|1628369|1628401|1628971|1629008|201143|203484|203932|203935|203999,1610612743.0,22200549
1,PT08M59.00S,08:59,Q1 08:59,43.016666666666666,33,rebound,J. Tatum REBOUND (Off:0 Def:3),[],Tatum,8,7,,False,False,1628369,,2pt missed,3pt missed,,,,1627759|1628369|1628401|1628971|1629008|201143|203484|203932|203935|203999,1610612738.0,22200549
1,PT08M56.00S,08:56,Q1 08:56,43.06666666666667,34,3pt,MISS J. Tatum 24' running pullup 3PT,['fastbreak'],Tatum,8,7,Missed,True,False,1628369,,rebound,rebound,,,,1627759|1628369|1628401|1628971|1629008|201143|203484|203932|203935|203999,1610612738.0,22200549
1,PT08M52.00S,08:52,Q1 08:52,43.13333333333333,35,rebound,B. Brown REBOUND (Off:0 Def:1),[],Brown,8,7,,False,False,1628971,,3pt missed,2pt made,,,,1627759|1628369|1628401|1628971|1629008|201143|203484|203932|203935|203999,1610612743.0,22200549
1,PT08M43.00S,08:43,Q1 08:43,43.28333333333333,36,2pt,N. Jokic finger roll Layup (2 PTS) (B. Brown 1 AST),['pointsinthepaint'],Jokic,10,7,Made,True,True,203999,1628971.0,rebound,3pt made,,,,1627759|1628369|1628401|1628971|1629008|201143|203484|203932|203935|203999,1610612743.0,22200549
1,PT08M37.00S,08:37,Q1 08:37,43.38333333333333,38,3pt,J. Brown 25' 3PT pullup (8 PTS) (M. Smart 3 AST),[],Brown,10,10,Made,True,True,1627759,203935.0,2pt made,2pt made,,,,1627759|1628369|1628401|1628971|1629008|201143|203484|203932|203935|203999,1610612738.0,22200549
1,PT08M25.00S,08:25,Q1 08:25,43.583333333333336,39,2pt,A. Gordon cutting DUNK (2 PTS) (N. Jokic 2 AST),['pointsinthepaint'],Gordon,12,10,Made,True,True,203932,203999.0,3pt made,2pt made,,,,1627759|1628369|1628401|1628971|1629008|201143|203484|203932|203935|203999,1610612743.0,22200549
1,PT08M12.00S,08:12,Q1 08:12,43.8,41,2pt,J. Brown driving reverse Layup (10 PTS),['pointsinthepaint'],Brown,12,12,Made,True,False,1627759,,2pt made,foul,,,,1627759|1628369|1628401|1628971|1629008|201143|203484|203932|203935|203999,1610612738.0,22200549
1,PT08M05.00S,08:05,Q1 08:05,43.916666666666664,42,foul,J. Tatum shooting personal FOUL (1 PF) (Gordon 2 FT),['2freethrow'],Tatum,12,12,,False,False,1628369,,2pt made,freethrow,203932.0,,,1627759|1628369|1628401|1628971|1629008|201143|203484|203932|203935|203999,1610612738.0,22200549
1,PT08M05.00S,08:05,Q1 08:05,43.916666666666664,44,freethrow,A. Gordon Free Throw 1 of 2 (3 PTS),[],Gordon,13,12,Made,False,False,203932,,foul,freethrow,,,,1627759|1628369|1628401|1628971|1629008|201143|203484|203932|203935|203999,1610612743.0,22200549
1,PT08M05.00S,08:05,Q1 08:05,43.916666666666664,45,freethrow,A. Gordon Free Throw 2 of 2 (4 PTS),[],Gordon,14,12,Made,False,False,203932,,freethrow,foul,,,,1627759|1628369|1628401|1628971|1629008|201143|203484|203932|203935|203999,1610612743.0,22200549
1,PT07M54.00S,07:54,Q1 07:54,42.1,46,foul,K. Caldwell-Pope shooting personal FOUL (1 PF) (Brown 2 FT),['2freethrow'],Caldwell-Pope,14,12,,False,False,203484,,freethrow,freethrow,1627759.0,,,1627759|1628369|1628401|1628971|1629008|201143|203484|203932|203935|203999,1610612743.0,22200549
1,PT07M54.00S,07:54,Q1 07:54,42.1,48,freethrow,J. Brown Free Throw 1 of 2 (11 PTS),[],Brown,14,13,Made,False,False,1627759,,foul,freethrow,,,,1627759|1628369|1628401|1628971|1629008|201143|203484|203932|203935|203999,1610612738.0,22200549
1,PT07M54.00S,07:54,Q1 07:54,42.1,49,freethrow,J. Brown Free Throw 2 of 2 (12 PTS),[],Brown,14,14,Made,False,False,1627759,,freethrow,2pt missed,,,,1627759|1628369|1628401|1628971|1629008|201143|203484|203932|203935|203999,1610612738.0,22200549
1,PT07M42.00S,07:42,Q1 07:42,42.3,50,2pt,MISS N. Jokic turnaround Hook,['pointsinthepaint'],Jokic,14,14,Missed,True,False,203999,,freethrow,rebound,,,,1627759|1628369|1628401|1628971|1629008|201143|203484|203932|203935|203999,1610612743.0,22200549
1,PT07M38.00S,07:38,Q1 07:38,42.36666666666667,51,rebound,A. Horford REBOUND (Off:0 Def:1),[],Horford,14,14,,False,False,201143,,2pt missed,3pt missed,,,,1627759|1628369|1628401|1628971|1629008|201143|203484|203932|203935|203999,1610612738.0,22200549
1,PT07M36.00S,07:36,Q1 07:36,42.4,52,3pt,MISS M. Smart running 3PT,['fastbreak'],Smart,14,14,Missed,True,False,203935,,rebound,rebound,,,,1627759|1628369|1628401|1628971|1629008|201143|203484|203932|203935|203999,1610612738.0,22200549
1,PT07M36.00S,07:36,Q1 07:36,42.4,53,rebound,M. Porter Jr. REBOUND (Off:0 Def:1),[],Porter Jr.,14,14,,False,False,1629008,,3pt missed,2pt made,,,,1627759|1628369|1628401|1628971|1629008|201143|203484|203932|203935|203999,1610612743.0,22200549
1,PT07M25.00S,07:25,Q1 07:25,42.583333333333336,54,2pt,N. Jokic turnaround bank Jump Shot (4 PTS) (K. Caldwell-Pope 2 AST),['pointsinthepaint'],Jokic,16,14,Made,True,True,203999,203484.0,rebound,foul,,,,1627759|1628369|1628401|1628971|1629008|201143|203484|203932|203935|203999,1610612743.0,22200549
1,PT07M25.00S,07:25,Q1 07:25,42.583333333333336,56,foul,D. White shooting personal FOUL (1 PF) (Jokic 1 FT),['1freethrow'],White,16,14,,False,False,1628401,,2pt made,freethrow,203999.0,,,1627759|1628369|1628401|1628971|1629008|201143|203484|203932|203935|203999,1610612738.0,22200549
1,PT07M25.00S,07:25,Q1 07:25,42.583333333333336,58,freethrow,N. Jokic Free Throw 1 of 1 (5 PTS),[],Jokic,17,14,Made,False,False,203999,,foul,3pt missed,,,,1627759|1628369|1628401|1628971|1629008|201143|203484|203932|203935|203999,1610612743.0,22200549
1,PT07M13.00S,07:13,Q1 07:13,42.78333333333333,59,3pt,MISS J. Tatum 24' pullup 3PT,[],Tatum,17,14,Missed,True,False,1628369,,freethrow,rebound,,,,1627759|1628369|1628401|1628971|1629008|201143|203484|203932|203935|203999,1610612738.0,22200549
1,PT07M09.00S,07:09,Q1 07:09,42.85,60,rebound,N. Jokic REBOUND (Off:0 Def:1),[],Jokic,17,14,,False,False,203999,,3pt missed,2pt made,,,,1627759|1628369|1628401|1628971|1629008|201143|203484|203932|203935|203999,1610612743.0,22200549
1,PT06M58.00S,06:58,Q1 06:58,41.03333333333333,61,2pt,M. Porter Jr. 21' Jump Shot (4 PTS) (A. Gordon 2 AST),[],Porter Jr.,19,14,Made,True,True,1629008,203932.0,rebound,3pt missed,,,,1627759|1628369|1628401|1628971|1629008|201143|203484|203932|203935|203999,1610612743.0,22200549
1,PT06M43.00S,06:43,Q1 06:43,41.28333333333333,63,3pt,MISS J. Brown 26' pullup 3PT,[],Brown,19,14,Missed,True,False,1627759,,2pt made,rebound,,,,1627759|1628369|1628401|1628971|1629008|201143|203484|203932|203935|203999,1610612738.0,22200549
