period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M55.00S,11:55,Q1 11:55,46.083333333333336,7,2pt,H. Barnes driving Layup (2 PTS),['pointsinthepaint'],Barnes,0,2,Made,True,False,203084,,,2pt missed,,,,1626168|1627745|1629645|1629726|1630224|1630256|1630558|1630586|203084|203200,1610612758.0,22101154
1,PT11M35.00S,11:35,Q1 11:35,46.416666666666664,8,2pt,MISS K. Porter Jr. 17' pullup Shot,[],Porter Jr.,0,2,Missed,True,False,1629645,,2pt made,rebound,,,,1626168|1627745|1629645|1629726|1630224|1630256|1630558|1630586|203084|203200,1610612745.0,22101154
1,PT11M31.00S,11:31,Q1 11:31,46.483333333333334,9,rebound,U. Garuba REBOUND (Off:1 Def:0),[],Garuba,0,2,,False,False,1630586,,2pt missed,2pt made,,,,1626168|1627745|1629645|1629726|1630224|1630256|1630558|1630586|203084|203200,1610612745.0,22101154
1,PT11M29.00S,11:29,Q1 11:29,46.516666666666666,10,2pt,J. Tate driving Layup (2 PTS) (K. Porter Jr. 1 AST),"['pointsinthepaint', '2ndchance']",Tate,2,2,Made,True,True,1630256,1629645.0,rebound,foul,,,,1626168|1627745|1629645|1629726|1630224|1630256|1630558|1630586|203084|203200,1610612745.0,22101154
1,PT11M29.00S,11:29,Q1 11:29,46.516666666666666,12,foul,D. Jones shooting personal FOUL (1 PF) (Tate 1 FT),['1freethrow'],Jones,2,2,,False,False,1627745,,2pt made,freethrow,1630256.0,,,1626168|1627745|1629645|1629726|1630224|1630256|1630558|1630586|203084|203200,1610612758.0,22101154
1,PT11M29.00S,11:29,Q1 11:29,46.516666666666666,14,freethrow,J. Tate Free Throw 1 of 1 (3 PTS),['2ndchance'],Tate,3,2,Made,False,False,1630256,,foul,2pt made,,,,1626168|1627745|1629645|1629726|1630224|1630256|1630558|1630586|203084|203200,1610612745.0,22101154
1,PT11M17.00S,11:17,Q1 11:17,46.71666666666667,15,2pt,D. Jones cutting DUNK (2 PTS) (J. Holiday 1 AST),['pointsinthepaint'],Jones,3,4,Made,True,True,1627745,203200.0,freethrow,turnover,,,,1626168|1627745|1629645|1629726|1630224|1630256|1630558|1630586|203084|203200,1610612758.0,22101154
1,PT10M59.00S,10:59,Q1 10:59,45.016666666666666,17,turnover,U. Garuba bad pass TURNOVER (1 TO),[],Garuba,3,4,,False,False,1630586,,2pt made,steal,,203200.0,,1626168|1627745|1629645|1629726|1630224|1630256|1630558|1630586|203084|203200,1610612745.0,22101154
1,PT10M59.00S,10:59,Q1 10:59,45.016666666666666,18,steal,J. Holiday STEAL (1 STL),[],Holiday,3,4,,False,False,203200,,turnover,3pt made,,,,1626168|1627745|1629645|1629726|1630224|1630256|1630558|1630586|203084|203200,1610612758.0,22101154
1,PT10M52.00S,10:52,Q1 10:52,45.13333333333333,19,3pt,H. Barnes 25' 3PT running (5 PTS) (D. Mitchell 1 AST),"['fromturnover', 'fastbreak']",Barnes,3,7,Made,True,True,203084,1630558.0,steal,foul,,,,1626168|1627745|1629645|1629726|1630224|1630256|1630558|1630586|203084|203200,1610612758.0,22101154
