period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M47.00S,11:47,Q1 11:47,46.21666666666667,7,2pt,B. Adebayo DUNK (2 PTS) (T. Herro 1 AST),['pointsinthepaint'],Adebayo,0,2,Made,True,True,1628389,1629639.0,,2pt made,,,,1628365|1628389|1628407|1629130|1629639|202696|202710|203090|203095|203932,1610612748.0,22000012
1,PT11M30.00S,11:30,Q1 11:30,46.5,9,2pt,M. Fultz driving reverse Layup (2 PTS),['pointsinthepaint'],Fultz,2,2,Made,True,False,1628365,,2pt made,turnover,,,,1628365|1628389|1628407|1629130|1629639|202696|202710|203090|203095|203932,1610612753.0,22000012
1,PT11M12.00S,11:12,Q1 11:12,46.8,10,turnover,T. Herro bad pass TURNOVER (1 TO),[],Herro,2,2,,False,False,1629639,,2pt made,steal,,203932.0,,1628365|1628389|1628407|1629130|1629639|202696|202710|203090|203095|203932,1610612748.0,22000012
1,PT11M12.00S,11:12,Q1 11:12,46.8,11,steal,A. Gordon STEAL (1 STL),[],Gordon,2,2,,False,False,203932,,turnover,foul,,,,1628365|1628389|1628407|1629130|1629639|202696|202710|203090|203095|203932,1610612753.0,22000012
1,PT11M08.00S,11:08,Q1 11:08,46.86666666666667,12,foul,D. Robinson shooting personal FOUL (1 PF) (Gordon 2 FT),['2freethrow'],Robinson,2,2,,False,False,1629130,,steal,freethrow,203932.0,,,1628365|1628389|1628407|1629130|1629639|202696|202710|203090|203095|203932,1610612748.0,22000012
1,PT11M08.00S,11:08,Q1 11:08,46.86666666666667,14,freethrow,MISS A. Gordon Free Throw 1 of 2,['fromturnover'],Gordon,2,2,Missed,False,False,203932,,foul,rebound,,,,1628365|1628389|1628407|1629130|1629639|202696|202710|203090|203095|203932,1610612753.0,22000012
1,PT11M08.00S,11:08,Q1 11:08,46.86666666666667,15,rebound,TEAM offensive REBOUND,"['team', 'deadball']",,2,2,,False,False,0,,freethrow,freethrow,,,,1628365|1628389|1628407|1629130|1629639|202696|202710|203090|203095|203932,1610612753.0,22000012
1,PT11M08.00S,11:08,Q1 11:08,46.86666666666667,16,freethrow,MISS A. Gordon Free Throw 2 of 2,['fromturnover'],Gordon,2,2,Missed,False,False,203932,,rebound,rebound,,,,1628365|1628389|1628407|1629130|1629639|202696|202710|203090|203095|203932,1610612753.0,22000012
1,PT11M05.00S,11:05,Q1 11:05,46.916666666666664,17,rebound,T. Herro REBOUND (Off:0 Def:1),[],Herro,2,2,,False,False,1629639,,freethrow,3pt missed,,,,1628365|1628389|1628407|1629130|1629639|202696|202710|203090|203095|203932,1610612748.0,22000012
1,PT11M01.00S,11:01,Q1 11:01,46.983333333333334,18,3pt,MISS D. Robinson 25' running 3PT,['fastbreak'],Robinson,2,2,Missed,True,False,1629130,,rebound,rebound,,,,1628365|1628389|1628407|1629130|1629639|202696|202710|203090|203095|203932,1610612748.0,22000012
1,PT10M57.00S,10:57,Q1 10:57,45.05,19,rebound,N. Vucevic REBOUND (Off:0 Def:1),[],Vucevic,2,2,,False,False,202696,,3pt missed,2pt missed,,,,1628365|1628389|1628407|1629130|1629639|202696|202710|203090|203095|203932,1610612753.0,22000012
1,PT10M45.00S,10:45,Q1 10:45,45.25,20,2pt,MISS D. Bacon 12' pullup Shot,['pointsinthepaint'],Bacon,2,2,Missed,True,False,1628407,,rebound,rebound,,,,1628365|1628389|1628407|1629130|1629639|202696|202710|203090|203095|203932,1610612753.0,22000012
1,PT10M41.00S,10:41,Q1 10:41,45.31666666666667,21,rebound,M. Harkless REBOUND (Off:0 Def:1),[],Harkless,2,2,,False,False,203090,,2pt missed,3pt made,,,,1628365|1628389|1628407|1629130|1629639|202696|202710|203090|203095|203932,1610612748.0,22000012
1,PT10M33.00S,10:33,Q1 10:33,45.45,22,3pt,M. Harkless 3PT  (3 PTS) (J. Butler 1 AST),[],Harkless,2,5,Made,True,True,203090,202710.0,rebound,turnover,,,,1628365|1628389|1628407|1629130|1629639|202696|202710|203090|203095|203932,1610612748.0,22000012
1,PT10M19.00S,10:19,Q1 10:19,45.68333333333333,24,turnover,M. Fultz bad pass TURNOVER (1 TO),[],Fultz,2,5,,False,False,1628365,,3pt made,steal,,202710.0,,1628365|1628389|1628407|1629130|1629639|202696|202710|203090|203095|203932,1610612753.0,22000012
1,PT10M19.00S,10:19,Q1 10:19,45.68333333333333,25,steal,J. Butler STEAL (1 STL),[],Butler,2,5,,False,False,202710,,turnover,2pt made,,,,1628365|1628389|1628407|1629130|1629639|202696|202710|203090|203095|203932,1610612748.0,22000012
1,PT10M16.00S,10:16,Q1 10:16,45.733333333333334,26,2pt,J. Butler running DUNK (2 PTS),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Butler,2,7,Made,True,False,202710,,steal,3pt missed,,,,1628365|1628389|1628407|1629130|1629639|202696|202710|203090|203095|203932,1610612748.0,22000012
1,PT09M56.00S,09:56,Q1 09:56,44.06666666666667,27,3pt,MISS A. Gordon 24' 3PT,[],Gordon,2,7,Missed,True,False,203932,,2pt made,rebound,,,,1628365|1628389|1628407|1629130|1629639|202696|202710|203090|203095|203932,1610612753.0,22000012
1,PT09M53.00S,09:53,Q1 09:53,44.11666666666667,28,rebound,D. Robinson REBOUND (Off:0 Def:1),[],Robinson,2,7,,False,False,1629130,,3pt missed,turnover,,,,1628365|1628389|1628407|1629130|1629639|202696|202710|203090|203095|203932,1610612748.0,22000012
1,PT09M43.00S,09:43,Q1 09:43,44.28333333333333,29,turnover,J. Butler bad pass TURNOVER (1 TO),[],Butler,2,7,,False,False,202710,,rebound,steal,,203932.0,,1628365|1628389|1628407|1629130|1629639|202696|202710|203090|203095|203932,1610612748.0,22000012
1,PT09M43.00S,09:43,Q1 09:43,44.28333333333333,30,steal,A. Gordon STEAL (2 STL),[],Gordon,2,7,,False,False,203932,,turnover,3pt made,,,,1628365|1628389|1628407|1629130|1629639|202696|202710|203090|203095|203932,1610612753.0,22000012
1,PT09M32.00S,09:32,Q1 09:32,44.46666666666667,31,3pt,E. Fournier 25' 3PT  (3 PTS) (D. Bacon 1 AST),['fromturnover'],Fournier,5,7,Made,True,True,203095,1628407.0,steal,2pt missed,,,,1628365|1628389|1628407|1629130|1629639|202696|202710|203090|203095|203932,1610612753.0,22000012
1,PT09M14.00S,09:14,Q1 09:14,44.766666666666666,33,2pt,MISS T. Herro 17' pullup Shot - blocked,[],Herro,5,7,Missed,True,False,1629639,,3pt made,block,,,1628365.0,1628365|1628389|1628407|1629130|1629639|202696|202710|203090|203095|203932,1610612748.0,22000012
1,PT09M14.00S,09:14,Q1 09:14,44.766666666666666,36,block,M. Fultz BLOCK (1 BLK),[],Fultz,5,7,,False,False,1628365,,2pt missed,rebound,,,,1628365|1628389|1628407|1629130|1629639|202696|202710|203090|203095|203932,1610612753.0,22000012
1,PT09M11.00S,09:11,Q1 09:11,44.81666666666667,34,rebound,M. Fultz REBOUND (Off:0 Def:1),[],Fultz,5,7,,False,False,1628365,,block,turnover,,,,1628365|1628389|1628407|1629130|1629639|202696|202710|203090|203095|203932,1610612753.0,22000012
1,PT09M04.00S,09:04,Q1 09:04,44.93333333333333,35,turnover,M. Fultz lost ball TURNOVER (2 TO),[],Fultz,5,7,,False,False,1628365,,rebound,steal,,202710.0,,1628365|1628389|1628407|1629130|1629639|202696|202710|203090|203095|203932,1610612753.0,22000012
1,PT09M04.00S,09:04,Q1 09:04,44.93333333333333,37,steal,J. Butler STEAL (2 STL),[],Butler,5,7,,False,False,202710,,turnover,turnover,,,,1628365|1628389|1628407|1629130|1629639|202696|202710|203090|203095|203932,1610612748.0,22000012
1,PT09M00.00S,09:00,Q1 09:00,45.0,38,turnover,J. Butler bad pass TURNOVER (2 TO),[],Butler,5,7,,False,False,202710,,steal,steal,,1628365.0,,1628365|1628389|1628407|1629130|1629639|202696|202710|203090|203095|203932,1610612748.0,22000012
1,PT09M00.00S,09:00,Q1 09:00,45.0,39,steal,M. Fultz STEAL (1 STL),[],Fultz,5,7,,False,False,1628365,,turnover,2pt made,,,,1628365|1628389|1628407|1629130|1629639|202696|202710|203090|203095|203932,1610612753.0,22000012
1,PT08M55.00S,08:55,Q1 08:55,43.083333333333336,40,2pt,A. Gordon running DUNK (2 PTS) (M. Fultz 1 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Gordon,7,7,Made,True,True,203932,1628365.0,steal,turnover,,,,1628365|1628389|1628407|1629130|1629639|202696|202710|203090|203095|203932,1610612753.0,22000012
