period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M43.00S,11:43,Q1 11:43,46.28333333333333,7,2pt,D. Garland 23' Jump Shot (2 PTS) (L. Markkanen 1 AST),[],Garland,0,2,Made,True,True,1629636,1628374.0,,3pt missed,,,,1627747|1628365|1628374|1628964|1629636|1629643|1629650|1630171|1630532|1630591,1610612739.0,22101179
1,PT11M16.00S,11:16,Q1 11:16,46.733333333333334,9,3pt,MISS C. Okeke 32' 3PT,[],Okeke,0,2,Missed,True,False,1629643,,2pt made,rebound,,,,1627747|1628365|1628374|1628964|1629636|1629643|1629650|1630171|1630532|1630591,1610612753.0,22101179
1,PT11M12.00S,11:12,Q1 11:12,46.8,10,rebound,M. Brown REBOUND (Off:0 Def:1),[],Brown,0,2,,False,False,1629650,,3pt missed,2pt made,,,,1627747|1628365|1628374|1628964|1629636|1629643|1629650|1630171|1630532|1630591,1610612739.0,22101179
1,PT11M00.00S,11:00,Q1 11:00,47.0,11,2pt,M. Brown cutting DUNK (2 PTS) (C. LeVert 1 AST),['pointsinthepaint'],Brown,0,4,Made,True,True,1629650,1627747.0,rebound,2pt missed,,,,1627747|1628365|1628374|1628964|1629636|1629643|1629650|1630171|1630532|1630591,1610612739.0,22101179
1,PT10M48.00S,10:48,Q1 10:48,45.2,13,2pt,MISS M. Fultz 9' fadeaway Shot,[],Fultz,0,4,Missed,True,False,1628365,,2pt made,rebound,,,,1627747|1628365|1628374|1628964|1629636|1629643|1629650|1630171|1630532|1630591,1610612753.0,22101179
1,PT10M46.00S,10:46,Q1 10:46,45.233333333333334,14,rebound,M. Brown REBOUND (Off:0 Def:2),[],Brown,0,4,,False,False,1629650,,2pt missed,2pt missed,,,,1627747|1628365|1628374|1628964|1629636|1629643|1629650|1630171|1630532|1630591,1610612739.0,22101179
1,PT10M25.00S,10:25,Q1 10:25,45.583333333333336,15,2pt,MISS L. Markkanen 9' turnaround Hook,['pointsinthepaint'],Markkanen,0,4,Missed,True,False,1628374,,rebound,rebound,,,,1627747|1628365|1628374|1628964|1629636|1629643|1629650|1630171|1630532|1630591,1610612739.0,22101179
1,PT10M20.00S,10:20,Q1 10:20,45.666666666666664,16,rebound,M. Brown REBOUND (Off:1 Def:2),[],Brown,0,4,,False,False,1629650,,2pt missed,2pt missed,,,,1627747|1628365|1628374|1628964|1629636|1629643|1629650|1630171|1630532|1630591,1610612739.0,22101179
1,PT10M20.00S,10:20,Q1 10:20,45.666666666666664,17,2pt,MISS M. Brown tip Layup,"['2ndchance', 'pointsinthepaint']",Brown,0,4,Missed,True,False,1629650,,rebound,rebound,,,,1627747|1628365|1628374|1628964|1629636|1629643|1629650|1630171|1630532|1630591,1610612739.0,22101179
1,PT10M20.00S,10:20,Q1 10:20,45.666666666666664,18,rebound,J. Suggs REBOUND (Off:0 Def:1),[],Suggs,0,4,,False,False,1630591,,2pt missed,3pt made,,,,1627747|1628365|1628374|1628964|1629636|1629643|1629650|1630171|1630532|1630591,1610612753.0,22101179
