period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M40.00S,11:40,Q1 11:40,46.333333333333336,7,3pt,MISS N. Powell 3PT,[],Powell,0,0,Missed,True,False,1626181,,,rebound,,,,1626181|1627783|1627832|1629109|1630175|200768|202696|203095|203382|203516,1610612761.0,22000323
1,PT11M37.00S,11:37,Q1 11:37,46.38333333333333,8,rebound,N. Vucevic REBOUND (Off:0 Def:1),[],Vucevic,0,0,,False,False,202696,,3pt missed,3pt made,,,,1626181|1627783|1627832|1629109|1630175|200768|202696|203095|203382|203516,1610612753.0,22000323
1,PT11M26.00S,11:26,Q1 11:26,46.56666666666667,10,3pt,E. Fournier 24' 3PT  (3 PTS) (N. Vucevic 1 AST),[],Fournier,3,0,Made,True,True,203095,202696.0,rebound,turnover,,,,1626181|1627783|1627832|1629109|1630175|200768|202696|203095|203382|203516,1610612753.0,22000323
1,PT11M10.00S,11:10,Q1 11:10,46.833333333333336,12,turnover,K. Lowry bad pass out-of-bounds TURNOVER (1 TO),[],Lowry,3,0,,False,False,200768,,3pt made,foul,,,,1626181|1627783|1627832|1629109|1630175|200768|202696|203095|203382|203516,1610612761.0,22000323
1,PT10M55.00S,10:55,Q1 10:55,45.083333333333336,13,foul,K. Lowry defensive-3-second technical FOUL (1 Tech),['1freethrow'],Lowry,3,0,,False,False,200768,,turnover,freethrow,,,,1626181|1627783|1627832|1629109|1630175|200768|202696|203095|203382|203516,1610612761.0,22000323
1,PT10M55.00S,10:55,Q1 10:55,45.083333333333336,14,freethrow,E. Fournier technical Free Throw 1 of 1 (4 PTS),[],Fournier,4,0,Made,False,False,203095,,foul,2pt made,,,,1626181|1627783|1627832|1629109|1630175|200768|202696|203095|203382|203516,1610612753.0,22000323
1,PT10M43.00S,10:43,Q1 10:43,45.28333333333333,15,2pt,E. Fournier 20' pullup Jump Shot (6 PTS) (C. Anthony 1 AST),['fromturnover'],Fournier,6,0,Made,True,True,203095,1630175.0,freethrow,3pt missed,,,,1626181|1627783|1627832|1629109|1630175|200768|202696|203095|203382|203516,1610612753.0,22000323
1,PT10M22.00S,10:22,Q1 10:22,45.63333333333333,17,3pt,MISS P. Siakam 25' 3PT,[],Siakam,6,0,Missed,True,False,1627783,,2pt made,rebound,,,,1626181|1627783|1627832|1629109|1630175|200768|202696|203095|203382|203516,1610612761.0,22000323
1,PT10M15.00S,10:15,Q1 10:15,45.75,18,rebound,C. Anthony REBOUND (Off:0 Def:1),[],Anthony,6,0,,False,False,1630175,,3pt missed,3pt missed,,,,1626181|1627783|1627832|1629109|1630175|200768|202696|203095|203382|203516,1610612753.0,22000323
1,PT10M12.00S,10:12,Q1 10:12,45.8,21,3pt,MISS N. Vucevic 24' 3PT,['fastbreak'],Vucevic,6,0,Missed,True,False,202696,,rebound,rebound,,,,1626181|1627783|1627832|1629109|1630175|200768|202696|203095|203382|203516,1610612753.0,22000323
