period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M42.00S,11:42,Q1 11:42,46.3,7,2pt,MISS I. Zubac turnaround Hook,['pointsinthepaint'],Zubac,0,0,Missed,True,False,1627826,,,rebound,,,,1626181|1627739|1627826|1628978|1630162|1630183|201935|202695|203497|203944,1610612746.0,22400500
1,PT11M40.00S,11:40,Q1 11:40,46.333333333333336,8,rebound,K. Dunn REBOUND (Off:1 Def:0),[],Dunn,0,0,,False,False,1627739,,2pt missed,turnover,,,,1626181|1627739|1627826|1628978|1630162|1630183|201935|202695|203497|203944,1610612746.0,22400500
1,PT11M31.00S,11:31,Q1 11:31,46.483333333333334,11,turnover,I. Zubac bad pass out-of-bounds TURNOVER (1 TO),[],Zubac,0,0,,False,False,1627826,,rebound,2pt missed,,,,1626181|1627739|1627826|1628978|1630162|1630183|201935|202695|203497|203944,1610612746.0,22400500
1,PT11M15.00S,11:15,Q1 11:15,46.75,12,2pt,MISS J. Randle 9' pullup bank Shot,['fromturnover'],Randle,0,0,Missed,True,False,203944,,turnover,rebound,,,,1626181|1627739|1627826|1628978|1630162|1630183|201935|202695|203497|203944,1610612750.0,22400500
1,PT11M12.00S,11:12,Q1 11:12,46.8,13,rebound,D. DiVincenzo REBOUND (Off:1 Def:0),[],DiVincenzo,0,0,,False,False,1628978,,2pt missed,2pt missed,,,,1626181|1627739|1627826|1628978|1630162|1630183|201935|202695|203497|203944,1610612750.0,22400500
1,PT11M09.00S,11:09,Q1 11:09,46.85,14,2pt,MISS A. Edwards 14' pullup Shot,"['pointsinthepaint', 'fromturnover', '2ndchance']",Edwards,0,0,Missed,True,False,1630162,,rebound,rebound,,,,1626181|1627739|1627826|1628978|1630162|1630183|201935|202695|203497|203944,1610612750.0,22400500
1,PT11M05.00S,11:05,Q1 11:05,46.916666666666664,15,rebound,I. Zubac REBOUND (Off:0 Def:1),[],Zubac,0,0,,False,False,1627826,,2pt missed,2pt missed,,,,1626181|1627739|1627826|1628978|1630162|1630183|201935|202695|203497|203944,1610612746.0,22400500
1,PT10M58.00S,10:58,Q1 10:58,45.03333333333333,16,2pt,MISS J. Harden 9' driving floating Shot,['pointsinthepaint'],Harden,0,0,Missed,True,False,201935,,rebound,rebound,,,,1626181|1627739|1627826|1628978|1630162|1630183|201935|202695|203497|203944,1610612746.0,22400500
1,PT10M56.00S,10:56,Q1 10:56,45.06666666666667,17,rebound,D. DiVincenzo REBOUND (Off:1 Def:1),[],DiVincenzo,0,0,,False,False,1628978,,2pt missed,2pt missed,,,,1626181|1627739|1627826|1628978|1630162|1630183|201935|202695|203497|203944,1610612750.0,22400500
1,PT10M53.00S,10:53,Q1 10:53,45.11666666666667,18,2pt,MISS J. McDaniels 9' running pullup Shot,"['fastbreak', 'pointsinthepaint']",McDaniels,0,0,Missed,True,False,1630183,,rebound,rebound,,,,1626181|1627739|1627826|1628978|1630162|1630183|201935|202695|203497|203944,1610612750.0,22400500
1,PT10M53.00S,10:53,Q1 10:53,45.11666666666667,19,rebound,K. Dunn REBOUND (Off:1 Def:1),[],Dunn,0,0,,False,False,1627739,,2pt missed,3pt missed,,,,1626181|1627739|1627826|1628978|1630162|1630183|201935|202695|203497|203944,1610612746.0,22400500
1,PT10M46.00S,10:46,Q1 10:46,45.233333333333334,20,3pt,MISS J. Harden 24' running 3PT - blocked,['fastbreak'],Harden,0,0,Missed,True,False,201935,,rebound,block,,,1630183.0,1626181|1627739|1627826|1628978|1630162|1630183|201935|202695|203497|203944,1610612746.0,22400500
1,PT10M46.00S,10:46,Q1 10:46,45.233333333333334,26,block,J. McDaniels BLOCK (1 BLK),[],McDaniels,0,0,,False,False,1630183,,3pt missed,rebound,,,,1626181|1627739|1627826|1628978|1630162|1630183|201935|202695|203497|203944,1610612750.0,22400500
1,PT10M44.00S,10:44,Q1 10:44,45.266666666666666,21,rebound,R. Gobert REBOUND (Off:0 Def:1),[],Gobert,0,0,,False,False,203497,,block,3pt missed,,,,1626181|1627739|1627826|1628978|1630162|1630183|201935|202695|203497|203944,1610612750.0,22400500
1,PT10M36.00S,10:36,Q1 10:36,45.4,22,3pt,MISS J. Randle 25' 3PT,[],Randle,0,0,Missed,True,False,203944,,rebound,rebound,,,,1626181|1627739|1627826|1628978|1630162|1630183|201935|202695|203497|203944,1610612750.0,22400500
1,PT10M34.00S,10:34,Q1 10:34,45.43333333333333,23,rebound,R. Gobert REBOUND (Off:1 Def:1),[],Gobert,0,0,,False,False,203497,,3pt missed,foul,,,,1626181|1627739|1627826|1628978|1630162|1630183|201935|202695|203497|203944,1610612750.0,22400500
