period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M43.00S,11:43,Q1 11:43,46.28333333333333,7,2pt,MISS D. Brooks 13' Jump Shot,['pointsinthepaint'],Brooks,0,0,Missed,True,False,1628415,,,rebound,,,,1626196|1627827|1628415|1628467|1628960|1629029|1629630|202685|203937|204001,1610612763.0,22000837
1,PT11M41.00S,11:41,Q1 11:41,46.31666666666667,8,rebound,M. Kleber REBOUND (Off:0 Def:1),[],Kleber,0,0,,False,False,1628467,,2pt missed,2pt made,,,,1626196|1627827|1628415|1628467|1628960|1629029|1629630|202685|203937|204001,1610612742.0,22000837
1,PT11M24.00S,11:24,Q1 11:24,46.6,9,2pt,J. Richardson 13' pullup Jump Shot (2 PTS) (L. Doncic 1 AST),['pointsinthepaint'],Richardson,0,2,Made,True,True,1626196,1629029.0,rebound,3pt made,,,,1626196|1627827|1628415|1628467|1628960|1629029|1629630|202685|203937|204001,1610612742.0,22000837
1,PT10M57.00S,10:57,Q1 10:57,45.05,11,3pt,D. Brooks 24' 3PT  (3 PTS) (K. Anderson 1 AST),[],Brooks,3,2,Made,True,True,1628415,203937.0,2pt made,2pt missed,,,,1626196|1627827|1628415|1628467|1628960|1629029|1629630|202685|203937|204001,1610612763.0,22000837
1,PT10M39.00S,10:39,Q1 10:39,45.35,13,2pt,MISS L. Doncic driving Layup,['pointsinthepaint'],Doncic,3,2,Missed,True,False,1629029,,3pt made,rebound,,,,1626196|1627827|1628415|1628467|1628960|1629029|1629630|202685|203937|204001,1610612742.0,22000837
1,PT10M37.00S,10:37,Q1 10:37,45.38333333333333,14,rebound,J. Valanciunas REBOUND (Off:0 Def:1),[],Valanciunas,3,2,,False,False,202685,,2pt missed,2pt missed,,,,1626196|1627827|1628415|1628467|1628960|1629029|1629630|202685|203937|204001,1610612763.0,22000837
1,PT10M32.00S,10:32,Q1 10:32,45.46666666666667,15,2pt,MISS D. Brooks 8' driving floating Shot,"['fastbreak', 'pointsinthepaint']",Brooks,3,2,Missed,True,False,1628415,,rebound,rebound,,,,1626196|1627827|1628415|1628467|1628960|1629029|1629630|202685|203937|204001,1610612763.0,22000837
1,PT10M29.00S,10:29,Q1 10:29,45.516666666666666,16,rebound,K. Porzingis REBOUND (Off:0 Def:1),[],Porzingis,3,2,,False,False,204001,,2pt missed,3pt missed,,,,1626196|1627827|1628415|1628467|1628960|1629029|1629630|202685|203937|204001,1610612742.0,22000837
1,PT10M25.00S,10:25,Q1 10:25,45.583333333333336,17,3pt,MISS M. Kleber 25' 3PT,['fastbreak'],Kleber,3,2,Missed,True,False,1628467,,rebound,rebound,,,,1626196|1627827|1628415|1628467|1628960|1629029|1629630|202685|203937|204001,1610612742.0,22000837
1,PT10M21.00S,10:21,Q1 10:21,45.65,18,rebound,K. Anderson REBOUND (Off:0 Def:1),[],Anderson,3,2,,False,False,203937,,3pt missed,3pt missed,,,,1626196|1627827|1628415|1628467|1628960|1629029|1629630|202685|203937|204001,1610612763.0,22000837
1,PT10M10.00S,10:10,Q1 10:10,45.833333333333336,19,3pt,MISS J. Morant 25' 3PT,[],Morant,3,2,Missed,True,False,1629630,,rebound,rebound,,,,1626196|1627827|1628415|1628467|1628960|1629029|1629630|202685|203937|204001,1610612763.0,22000837
1,PT10M04.00S,10:04,Q1 10:04,45.93333333333333,20,rebound,D. Finney-Smith REBOUND (Off:0 Def:1),[],Finney-Smith,3,2,,False,False,1627827,,3pt missed,foul,,,,1626196|1627827|1628415|1628467|1628960|1629029|1629630|202685|203937|204001,1610612742.0,22000837
1,PT09M57.00S,09:57,Q1 09:57,44.05,21,foul,J. Valanciunas shooting personal FOUL (1 PF) (Doncic 2 FT),['2freethrow'],Valanciunas,3,2,,False,False,202685,,rebound,freethrow,1629029.0,,,1626196|1627827|1628415|1628467|1628960|1629029|1629630|202685|203937|204001,1610612763.0,22000837
1,PT09M57.00S,09:57,Q1 09:57,44.05,23,freethrow,L. Doncic Free Throw 1 of 2 (1 PTS),[],Doncic,3,3,Made,False,False,1629029,,foul,freethrow,,,,1626196|1627827|1628415|1628467|1628960|1629029|1629630|202685|203937|204001,1610612742.0,22000837
1,PT09M57.00S,09:57,Q1 09:57,44.05,24,freethrow,MISS L. Doncic Free Throw 2 of 2,[],Doncic,3,3,Missed,False,False,1629029,,freethrow,rebound,,,,1626196|1627827|1628415|1628467|1628960|1629029|1629630|202685|203937|204001,1610612742.0,22000837
1,PT09M55.00S,09:55,Q1 09:55,44.083333333333336,25,rebound,J. Valanciunas REBOUND (Off:0 Def:2),[],Valanciunas,3,3,,False,False,202685,,freethrow,2pt made,,,,1626196|1627827|1628415|1628467|1628960|1629029|1629630|202685|203937|204001,1610612763.0,22000837
1,PT09M43.00S,09:43,Q1 09:43,44.28333333333333,26,2pt,J. Morant 11' driving floating Jump Shot (2 PTS) (K. Anderson 2 AST),"['pointsinthepaint', 'defensivegoaltending']",Morant,5,3,Made,True,True,1629630,203937.0,rebound,2pt missed,,,,1626196|1627827|1628415|1628467|1628960|1629029|1629630|202685|203937|204001,1610612763.0,22000837
1,PT09M23.00S,09:23,Q1 09:23,44.61666666666667,28,2pt,MISS K. Porzingis 14' turnaround fadeaway bank Shot,[],Porzingis,5,3,Missed,True,False,204001,,2pt made,rebound,,,,1626196|1627827|1628415|1628467|1628960|1629029|1629630|202685|203937|204001,1610612742.0,22000837
1,PT09M20.00S,09:20,Q1 09:20,44.666666666666664,29,rebound,J. Valanciunas REBOUND (Off:0 Def:3),[],Valanciunas,5,3,,False,False,202685,,2pt missed,3pt missed,,,,1626196|1627827|1628415|1628467|1628960|1629029|1629630|202685|203937|204001,1610612763.0,22000837
1,PT09M16.00S,09:16,Q1 09:16,44.733333333333334,30,3pt,MISS G. Allen 26' pullup 3PT,['fastbreak'],Allen,5,3,Missed,True,False,1628960,,rebound,rebound,,,,1626196|1627827|1628415|1628467|1628960|1629029|1629630|202685|203937|204001,1610612763.0,22000837
1,PT09M13.00S,09:13,Q1 09:13,44.78333333333333,31,rebound,J. Richardson REBOUND (Off:0 Def:1),[],Richardson,5,3,,False,False,1626196,,3pt missed,3pt made,,,,1626196|1627827|1628415|1628467|1628960|1629029|1629630|202685|203937|204001,1610612742.0,22000837
1,PT08M59.00S,08:59,Q1 08:59,43.016666666666666,33,3pt,M. Kleber 25' 3PT  (3 PTS) (J. Richardson 1 AST),[],Kleber,5,6,Made,True,True,1628467,1626196.0,rebound,3pt missed,,,,1626196|1627827|1628415|1628467|1628960|1629029|1629630|202685|203937|204001,1610612742.0,22000837
