period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M39.00S,11:39,Q1 11:39,46.35,7,2pt,J. Holiday 7' driving Hook (2 PTS) (J. Tatum 1 AST),['pointsinthepaint'],Holiday,2,0,Made,True,True,201950,1628369.0,,3pt missed,,,,1626220|1627759|1627827|1628369|1628401|1628969|1629661|201950|203915|204001,1610612738.0,22300010
1,PT11M20.00S,11:20,Q1 11:20,46.666666666666664,9,3pt,MISS D. Finney-Smith 25' 3PT,[],Finney-Smith,2,0,Missed,True,False,1627827,,2pt made,rebound,,,,1626220|1627759|1627827|1628369|1628401|1628969|1629661|201950|203915|204001,1610612751.0,22300010
1,PT11M19.00S,11:19,Q1 11:19,46.68333333333333,10,rebound,J. Holiday REBOUND (Off:0 Def:1),[],Holiday,2,0,,False,False,201950,,3pt missed,2pt missed,,,,1626220|1627759|1627827|1628369|1628401|1628969|1629661|201950|203915|204001,1610612738.0,22300010
1,PT11M13.00S,11:13,Q1 11:13,46.78333333333333,11,2pt,MISS J. Brown running Layup - blocked,"['pointsinthepaint', 'fastbreak']",Brown,2,0,Missed,True,False,1627759,,rebound,block,,,1627827.0,1626220|1627759|1627827|1628369|1628401|1628969|1629661|201950|203915|204001,1610612738.0,22300010
1,PT11M13.00S,11:13,Q1 11:13,46.78333333333333,12,block,D. Finney-Smith BLOCK (1 BLK),[],Finney-Smith,2,0,,False,False,1627827,,2pt missed,rebound,,,,1626220|1627759|1627827|1628369|1628401|1628969|1629661|201950|203915|204001,1610612751.0,22300010
1,PT11M11.00S,11:11,Q1 11:11,46.81666666666667,13,rebound,C. Johnson REBOUND (Off:0 Def:1),[],Johnson,2,0,,False,False,1629661,,block,3pt made,,,,1626220|1627759|1627827|1628369|1628401|1628969|1629661|201950|203915|204001,1610612751.0,22300010
1,PT11M04.00S,11:04,Q1 11:04,46.93333333333333,14,3pt,S. Dinwiddie 25' 3PT  (3 PTS) (M. Bridges 1 AST),[],Dinwiddie,2,3,Made,True,True,203915,1628969.0,rebound,foul,,,,1626220|1627759|1627827|1628369|1628401|1628969|1629661|201950|203915|204001,1610612751.0,22300010
1,PT10M48.00S,10:48,Q1 10:48,45.2,16,foul,C. Johnson shooting personal FOUL (1 PF) (Porzingis 2 FT),['2freethrow'],Johnson,2,3,,False,False,1629661,,3pt made,freethrow,204001.0,,,1626220|1627759|1627827|1628369|1628401|1628969|1629661|201950|203915|204001,1610612751.0,22300010
1,PT10M48.00S,10:48,Q1 10:48,45.2,18,freethrow,K. Porzingis Free Throw 1 of 2 (1 PTS),[],Porzingis,3,3,Made,False,False,204001,,foul,freethrow,,,,1626220|1627759|1627827|1628369|1628401|1628969|1629661|201950|203915|204001,1610612738.0,22300010
1,PT10M48.00S,10:48,Q1 10:48,45.2,19,freethrow,K. Porzingis Free Throw 2 of 2 (2 PTS),[],Porzingis,4,3,Made,False,False,204001,,freethrow,2pt made,,,,1626220|1627759|1627827|1628369|1628401|1628969|1629661|201950|203915|204001,1610612738.0,22300010
