period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M39.00S,11:39,Q1 11:39,46.35,7,turnover,B. Hield bad pass out-of-bounds TURNOVER (1 TO),[],Hield,0,0,,False,False,1627741,,,turnover,,,,1626167|1627741|1628374|1629012|1629020|1629614|1630169|1630188|203482|203903,1610612754.0,22200335
1,PT11M22.00S,11:22,Q1 11:22,46.63333333333333,8,turnover,K. Olynyk traveling TURNOVER (1 TO),[],Olynyk,0,0,,False,False,203482,,turnover,2pt made,,,,1626167|1627741|1628374|1629012|1629020|1629614|1630169|1630188|203482|203903,1610612762.0,22200335
1,PT11M12.00S,11:12,Q1 11:12,46.8,9,2pt,M. Turner Layup (2 PTS) (A. Nembhard 1 AST),"['pointsinthepaint', 'fromturnover']",Turner,0,2,Made,True,True,1626167,1629614.0,turnover,2pt made,,,,1626167|1627741|1628374|1629012|1629020|1629614|1630169|1630188|203482|203903,1610612754.0,22200335
1,PT10M58.00S,10:58,Q1 10:58,45.03333333333333,11,2pt,L. Markkanen Layup (2 PTS) (K. Olynyk 1 AST),['pointsinthepaint'],Markkanen,2,2,Made,True,True,1628374,203482.0,2pt made,2pt made,,,,1626167|1627741|1628374|1629012|1629020|1629614|1630169|1630188|203482|203903,1610612762.0,22200335
1,PT10M40.00S,10:40,Q1 10:40,45.333333333333336,13,2pt,M. Turner Layup (4 PTS) (A. Nembhard 2 AST),['pointsinthepaint'],Turner,2,4,Made,True,True,1626167,1629614.0,2pt made,turnover,,,,1626167|1627741|1628374|1629012|1629020|1629614|1630169|1630188|203482|203903,1610612754.0,22200335
1,PT10M30.00S,10:30,Q1 10:30,45.5,47,turnover,J. Vanderbilt 3-second-violation TURNOVER (1 TO),[],Vanderbilt,2,4,,False,False,1629020,,2pt made,turnover,,,,1626167|1627741|1628374|1629012|1629020|1629614|1630169|1630188|203482|203903,1610612762.0,22200335
1,PT10M15.00S,10:15,Q1 10:15,45.75,18,turnover,B. Hield bad pass TURNOVER (2 TO),[],Hield,2,4,,False,False,1627741,,turnover,steal,,1629020.0,,1626167|1627741|1628374|1629012|1629020|1629614|1630169|1630188|203482|203903,1610612754.0,22200335
1,PT10M15.00S,10:15,Q1 10:15,45.75,19,steal,J. Vanderbilt STEAL (1 STL),[],Vanderbilt,2,4,,False,False,1629020,,turnover,2pt made,,,,1626167|1627741|1628374|1629012|1629020|1629614|1630169|1630188|203482|203903,1610612762.0,22200335
1,PT10M12.00S,10:12,Q1 10:12,45.8,20,2pt,J. Vanderbilt running DUNK (2 PTS),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Vanderbilt,4,4,Made,True,False,1629020,,steal,foul,,,,1626167|1627741|1628374|1629012|1629020|1629614|1630169|1630188|203482|203903,1610612762.0,22200335
1,PT10M00.00S,10:00,Q1 10:00,46.0,21,foul,J. Vanderbilt shooting personal FOUL (1 PF) (Haliburton 2 FT),['2freethrow'],Vanderbilt,4,4,,False,False,1629020,,2pt made,freethrow,1630169.0,,,1626167|1627741|1628374|1629012|1629020|1629614|1630169|1630188|203482|203903,1610612762.0,22200335
1,PT10M00.00S,10:00,Q1 10:00,46.0,23,freethrow,T. Haliburton Free Throw 1 of 2 (1 PTS),[],Haliburton,4,5,Made,False,False,1630169,,foul,freethrow,,,,1626167|1627741|1628374|1629012|1629020|1629614|1630169|1630188|203482|203903,1610612754.0,22200335
1,PT10M00.00S,10:00,Q1 10:00,46.0,24,freethrow,MISS T. Haliburton Free Throw 2 of 2,[],Haliburton,4,5,Missed,False,False,1630169,,freethrow,rebound,,,,1626167|1627741|1628374|1629012|1629020|1629614|1630169|1630188|203482|203903,1610612754.0,22200335
1,PT09M59.00S,09:59,Q1 09:59,44.016666666666666,25,rebound,J. Vanderbilt REBOUND (Off:0 Def:1),[],Vanderbilt,4,5,,False,False,1629020,,freethrow,2pt missed,,,,1626167|1627741|1628374|1629012|1629020|1629614|1630169|1630188|203482|203903,1610612762.0,22200335
1,PT09M47.00S,09:47,Q1 09:47,44.21666666666667,26,2pt,MISS J. Vanderbilt driving Layup - blocked,['pointsinthepaint'],Vanderbilt,4,5,Missed,True,False,1629020,,rebound,block,,,1630188.0,1626167|1627741|1628374|1629012|1629020|1629614|1630169|1630188|203482|203903,1610612762.0,22200335
1,PT09M47.00S,09:47,Q1 09:47,44.21666666666667,27,block,J. Smith BLOCK (1 BLK),[],Smith,4,5,,False,False,1630188,,2pt missed,rebound,,,,1626167|1627741|1628374|1629012|1629020|1629614|1630169|1630188|203482|203903,1610612754.0,22200335
1,PT09M45.00S,09:45,Q1 09:45,44.25,28,rebound,M. Turner REBOUND (Off:0 Def:1),[],Turner,4,5,,False,False,1626167,,block,turnover,,,,1626167|1627741|1628374|1629012|1629020|1629614|1630169|1630188|203482|203903,1610612754.0,22200335
1,PT09M39.00S,09:39,Q1 09:39,44.35,29,turnover,T. Haliburton backcourt TURNOVER (1 TO),[],Haliburton,4,5,,False,False,1630169,,rebound,2pt missed,,,,1626167|1627741|1628374|1629012|1629020|1629614|1630169|1630188|203482|203903,1610612754.0,22200335
1,PT09M26.00S,09:26,Q1 09:26,44.56666666666667,30,2pt,MISS C. Sexton driving Layup,"['pointsinthepaint', 'fromturnover']",Sexton,4,5,Missed,True,False,1629012,,turnover,rebound,,,,1626167|1627741|1628374|1629012|1629020|1629614|1630169|1630188|203482|203903,1610612762.0,22200335
1,PT09M24.00S,09:24,Q1 09:24,44.6,31,rebound,T. Haliburton REBOUND (Off:0 Def:1),[],Haliburton,4,5,,False,False,1630169,,2pt missed,2pt missed,,,,1626167|1627741|1628374|1629012|1629020|1629614|1630169|1630188|203482|203903,1610612754.0,22200335
1,PT09M18.00S,09:18,Q1 09:18,44.7,32,2pt,MISS J. Smith driving Layup,"['fastbreak', 'pointsinthepaint']",Smith,4,5,Missed,True,False,1630188,,rebound,rebound,,,,1626167|1627741|1628374|1629012|1629020|1629614|1630169|1630188|203482|203903,1610612754.0,22200335
1,PT09M16.00S,09:16,Q1 09:16,44.733333333333334,33,rebound,L. Markkanen REBOUND (Off:0 Def:1),[],Markkanen,4,5,,False,False,1628374,,2pt missed,2pt made,,,,1626167|1627741|1628374|1629012|1629020|1629614|1630169|1630188|203482|203903,1610612762.0,22200335
1,PT09M09.00S,09:09,Q1 09:09,44.85,34,2pt,L. Markkanen 6' driving Layup (4 PTS),['pointsinthepaint'],Markkanen,6,5,Made,True,False,1628374,,rebound,foul,,,,1626167|1627741|1628374|1629012|1629020|1629614|1630169|1630188|203482|203903,1610612762.0,22200335
1,PT08M58.00S,08:58,Q1 08:58,43.03333333333333,35,foul,K. Olynyk shooting personal FOUL (1 PF) (Smith 2 FT),['2freethrow'],Olynyk,6,5,,False,False,203482,,2pt made,freethrow,1630188.0,,,1626167|1627741|1628374|1629012|1629020|1629614|1630169|1630188|203482|203903,1610612762.0,22200335
1,PT08M58.00S,08:58,Q1 08:58,43.03333333333333,37,freethrow,J. Smith Free Throw 1 of 2 (1 PTS),[],Smith,6,6,Made,False,False,1630188,,foul,freethrow,,,,1626167|1627741|1628374|1629012|1629020|1629614|1630169|1630188|203482|203903,1610612754.0,22200335
1,PT08M58.00S,08:58,Q1 08:58,43.03333333333333,38,freethrow,J. Smith Free Throw 2 of 2 (2 PTS),[],Smith,6,7,Made,False,False,1630188,,freethrow,3pt made,,,,1626167|1627741|1628374|1629012|1629020|1629614|1630169|1630188|203482|203903,1610612754.0,22200335
1,PT08M41.00S,08:41,Q1 08:41,43.31666666666667,39,3pt,L. Markkanen 28' 3PT  (7 PTS) (C. Sexton 1 AST),[],Markkanen,9,7,Made,True,True,1628374,1629012.0,freethrow,3pt missed,,,,1626167|1627741|1628374|1629012|1629020|1629614|1630169|1630188|203482|203903,1610612762.0,22200335
1,PT08M19.00S,08:19,Q1 08:19,43.68333333333333,41,3pt,MISS B. Hield 3PT,[],Hield,9,7,Missed,True,False,1627741,,3pt made,rebound,,,,1626167|1627741|1628374|1629012|1629020|1629614|1630169|1630188|203482|203903,1610612754.0,22200335
1,PT08M15.00S,08:15,Q1 08:15,43.75,42,rebound,J. Vanderbilt REBOUND (Off:0 Def:2),[],Vanderbilt,9,7,,False,False,1629020,,3pt missed,2pt made,,,,1626167|1627741|1628374|1629012|1629020|1629614|1630169|1630188|203482|203903,1610612762.0,22200335
