period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M49.00S,11:49,Q1 11:49,46.18333333333333,7,turnover,C. Okeke traveling TURNOVER (1 TO),[],Okeke,0,0,,False,False,1629643,,,2pt made,,,,1626174|1628407|1628976|1629643|1629645|1630175|1630256|202340|203482|203914,1610612753.0,22000864
1,PT11M38.00S,11:38,Q1 11:38,46.36666666666667,8,2pt,J. Tate turnaround Hook (2 PTS),"['pointsinthepaint', 'fromturnover']",Tate,0,2,Made,True,False,1630256,,turnover,2pt made,,,,1626174|1628407|1628976|1629643|1629645|1630175|1630256|202340|203482|203914,1610612745.0,22000864
1,PT11M21.00S,11:21,Q1 11:21,46.65,9,2pt,W. Carter Jr. Layup (2 PTS) (C. Anthony 1 AST),['pointsinthepaint'],Carter Jr.,2,2,Made,True,True,1628976,1630175.0,2pt made,2pt made,,,,1626174|1628407|1628976|1629643|1629645|1630175|1630256|202340|203482|203914,1610612753.0,22000864
1,PT11M04.00S,11:04,Q1 11:04,46.93333333333333,11,2pt,J. Tate driving finger roll Layup (4 PTS),['pointsinthepaint'],Tate,2,4,Made,True,False,1630256,,2pt made,2pt made,,,,1626174|1628407|1628976|1629643|1629645|1630175|1630256|202340|203482|203914,1610612745.0,22000864
1,PT10M46.00S,10:46,Q1 10:46,45.233333333333334,12,2pt,G. Harris driving Layup (2 PTS) (C. Anthony 2 AST),['pointsinthepaint'],Harris,4,4,Made,True,True,203914,1630175.0,2pt made,2pt missed,,,,1626174|1628407|1628976|1629643|1629645|1630175|1630256|202340|203482|203914,1610612753.0,22000864
1,PT10M33.00S,10:33,Q1 10:33,45.45,15,2pt,MISS C. Wood 14' step back Shot,['pointsinthepaint'],Wood,4,4,Missed,True,False,1626174,,2pt made,rebound,,,,1626174|1628407|1628976|1629643|1629645|1630175|1630256|202340|203482|203914,1610612745.0,22000864
1,PT10M30.00S,10:30,Q1 10:30,45.5,16,rebound,C. Anthony REBOUND (Off:0 Def:1),[],Anthony,4,4,,False,False,1630175,,2pt missed,3pt made,,,,1626174|1628407|1628976|1629643|1629645|1630175|1630256|202340|203482|203914,1610612753.0,22000864
1,PT10M17.00S,10:17,Q1 10:17,45.71666666666667,17,3pt,G. Harris 24' 3PT  (5 PTS) (C. Okeke 1 AST),[],Harris,7,4,Made,True,True,203914,1629643.0,rebound,2pt made,,,,1626174|1628407|1628976|1629643|1629645|1630175|1630256|202340|203482|203914,1610612753.0,22000864
1,PT09M58.00S,09:58,Q1 09:58,44.03333333333333,19,2pt,K. Olynyk Layup (2 PTS) (C. Wood 1 AST),['pointsinthepaint'],Olynyk,7,6,Made,True,True,203482,1626174.0,3pt made,2pt made,,,,1626174|1628407|1628976|1629643|1629645|1630175|1630256|202340|203482|203914,1610612745.0,22000864
1,PT09M32.00S,09:32,Q1 09:32,44.46666666666667,21,2pt,C. Anthony 6' driving floating Jump Shot (2 PTS),['pointsinthepaint'],Anthony,9,6,Made,True,False,1630175,,2pt made,2pt missed,,,,1626174|1628407|1628976|1629643|1629645|1630175|1630256|202340|203482|203914,1610612753.0,22000864
