period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M40.00S,11:40,Q1 11:40,46.333333333333336,7,2pt,MISS G. Vincent 21' step back Shot,[],Vincent,0,0,Missed,True,False,1629216,,,rebound,,,,1626179|1628389|1628970|1629023|1629216|1629622|1630163|200782|202710|203486,1610612748.0,22101181
1,PT11M37.00S,11:37,Q1 11:37,46.38333333333333,8,rebound,B. Adebayo REBOUND (Off:1 Def:0),[],Adebayo,0,0,,False,False,1628389,,2pt missed,3pt missed,,,,1626179|1628389|1628970|1629023|1629216|1629622|1630163|200782|202710|203486,1610612748.0,22101181
1,PT11M34.00S,11:34,Q1 11:34,46.43333333333333,9,3pt,MISS P. Tucker 3PT,['2ndchance'],Tucker,0,0,Missed,True,False,200782,,rebound,rebound,,,,1626179|1628389|1628970|1629023|1629216|1629622|1630163|200782|202710|203486,1610612748.0,22101181
1,PT11M29.00S,11:29,Q1 11:29,46.516666666666666,10,rebound,P. Washington REBOUND (Off:0 Def:1),[],Washington,0,0,,False,False,1629023,,3pt missed,2pt made,,,,1626179|1628389|1628970|1629023|1629216|1629622|1630163|200782|202710|203486,1610612766.0,22101181
1,PT11M12.00S,11:12,Q1 11:12,46.8,11,2pt,T. Rozier driving Layup (2 PTS) (L. Ball 1 AST),['pointsinthepaint'],Rozier,0,2,Made,True,True,1626179,1630163.0,rebound,foul,,,,1626179|1628389|1628970|1629023|1629216|1629622|1630163|200782|202710|203486,1610612766.0,22101181
1,PT11M12.00S,11:12,Q1 11:12,46.8,12,foul,G. Vincent shooting personal FOUL (1 PF) (Rozier 1 FT),['1freethrow'],Vincent,0,2,,False,False,1629216,,2pt made,freethrow,1626179.0,,,1626179|1628389|1628970|1629023|1629216|1629622|1630163|200782|202710|203486,1610612748.0,22101181
1,PT11M12.00S,11:12,Q1 11:12,46.8,15,freethrow,T. Rozier Free Throw 1 of 1 (3 PTS),[],Rozier,0,3,Made,False,False,1626179,,foul,3pt missed,,,,1626179|1628389|1628970|1629023|1629216|1629622|1630163|200782|202710|203486,1610612766.0,22101181
1,PT11M00.00S,11:00,Q1 11:00,47.0,16,3pt,MISS G. Vincent 26' 3PT,[],Vincent,0,3,Missed,True,False,1629216,,freethrow,rebound,,,,1626179|1628389|1628970|1629023|1629216|1629622|1630163|200782|202710|203486,1610612748.0,22101181
1,PT10M56.00S,10:56,Q1 10:56,45.06666666666667,17,rebound,B. Adebayo REBOUND (Off:2 Def:0),[],Adebayo,0,3,,False,False,1628389,,3pt missed,2pt missed,,,,1626179|1628389|1628970|1629023|1629216|1629622|1630163|200782|202710|203486,1610612748.0,22101181
1,PT10M55.00S,10:55,Q1 10:55,45.083333333333336,18,2pt,MISS B. Adebayo 10' floating Shot,"['pointsinthepaint', '2ndchance']",Adebayo,0,3,Missed,True,False,1628389,,rebound,rebound,,,,1626179|1628389|1628970|1629023|1629216|1629622|1630163|200782|202710|203486,1610612748.0,22101181
