period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M37.00S,11:37,Q1 11:37,46.38333333333333,7,2pt,M. Bridges driving Layup (2 PTS) (L. Ball 1 AST),['pointsinthepaint'],Bridges,2,0,Made,True,True,1628970,1630163.0,,2pt made,,,,1628378|1628386|1628970|1629610|1629622|1629636|1630163|1630182|1630596|203994,1610612766.0,22400904
1,PT11M18.00S,11:18,Q1 11:18,46.7,9,2pt,E. Mobley 7' floating Jump Shot (2 PTS) (M. Strus 1 AST),['pointsinthepaint'],Mobley,2,2,Made,True,True,1630596,1629622.0,2pt made,turnover,,,,1628378|1628386|1628970|1629610|1629622|1629636|1630163|1630182|1630596|203994,1610612739.0,22400904
1,PT10M55.00S,10:55,Q1 10:55,45.083333333333336,11,turnover,J. Nurkić bad pass TURNOVER (1 TO),[],Nurkić,2,2,,False,False,203994,,2pt made,steal,,1628386.0,,1628378|1628386|1628970|1629610|1629622|1629636|1630163|1630182|1630596|203994,1610612766.0,22400904
1,PT10M55.00S,10:55,Q1 10:55,45.083333333333336,12,steal,J. Allen STEAL (1 STL),[],Allen,2,2,,False,False,1628386,,turnover,3pt made,,,,1628378|1628386|1628970|1629610|1629622|1629636|1630163|1630182|1630596|203994,1610612739.0,22400904
1,PT10M50.00S,10:50,Q1 10:50,45.166666666666664,13,3pt,D. Garland 24' 3PT running (3 PTS) (E. Mobley 1 AST),"['fromturnover', 'fastbreak']",Garland,2,5,Made,True,True,1629636,1630596.0,steal,2pt made,,,,1628378|1628386|1628970|1629610|1629622|1629636|1630163|1630182|1630596|203994,1610612739.0,22400904
1,PT10M41.00S,10:41,Q1 10:41,45.31666666666667,15,2pt,L. Ball driving floating bank Jump Shot (2 PTS),['pointsinthepaint'],Ball,4,5,Made,True,False,1630163,,3pt made,3pt made,,,,1628378|1628386|1628970|1629610|1629622|1629636|1630163|1630182|1630596|203994,1610612766.0,22400904
1,PT10M27.00S,10:27,Q1 10:27,45.55,16,3pt,D. Garland 26' 3PT pullup (6 PTS),[],Garland,4,8,Made,True,False,1629636,,2pt made,3pt made,,,,1628378|1628386|1628970|1629610|1629622|1629636|1630163|1630182|1630596|203994,1610612739.0,22400904
1,PT10M13.00S,10:13,Q1 10:13,45.78333333333333,17,3pt,M. Bridges 3PT  (5 PTS) (J. Nurkić 1 AST),[],Bridges,7,8,Made,True,True,1628970,203994.0,3pt made,3pt missed,,,,1628378|1628386|1628970|1629610|1629622|1629636|1630163|1630182|1630596|203994,1610612766.0,22400904
1,PT10M03.00S,10:03,Q1 10:03,45.95,19,3pt,MISS D. Garland 27' 3PT,[],Garland,7,8,Missed,True,False,1629636,,3pt made,rebound,,,,1628378|1628386|1628970|1629610|1629622|1629636|1630163|1630182|1630596|203994,1610612739.0,22400904
1,PT10M01.00S,10:01,Q1 10:01,45.983333333333334,20,rebound,M. Bridges REBOUND (Off:0 Def:1),[],Bridges,7,8,,False,False,1628970,,3pt missed,3pt missed,,,,1628378|1628386|1628970|1629610|1629622|1629636|1630163|1630182|1630596|203994,1610612766.0,22400904
1,PT09M48.00S,09:48,Q1 09:48,44.2,21,3pt,MISS L. Ball 26' pullup 3PT,[],Ball,7,8,Missed,True,False,1630163,,rebound,rebound,,,,1628378|1628386|1628970|1629610|1629622|1629636|1630163|1630182|1630596|203994,1610612766.0,22400904
1,PT09M46.00S,09:46,Q1 09:46,44.233333333333334,22,rebound,J. Allen REBOUND (Off:0 Def:1),[],Allen,7,8,,False,False,1628386,,3pt missed,foul,,,,1628378|1628386|1628970|1629610|1629622|1629636|1630163|1630182|1630596|203994,1610612739.0,22400904
1,PT09M40.00S,09:40,Q1 09:40,44.333333333333336,23,foul,D. Jeffries flagrant-type-1 personal FOUL (1 PF) (Strus 3 FT),['3freethrow'],Jeffries,7,8,,False,False,1629610,,rebound,freethrow,1629622.0,,,1628378|1628386|1628970|1629610|1629622|1629636|1630163|1630182|1630596|203994,1610612766.0,22400904
1,PT09M40.00S,09:40,Q1 09:40,44.333333333333336,27,freethrow,M. Strus flagrant Free Throw 1 of 3 (1 PTS),['fastbreak'],Strus,7,9,Made,False,False,1629622,,foul,freethrow,,,,1628378|1628386|1628970|1629610|1629622|1629636|1630163|1630182|1630596|203994,1610612739.0,22400904
1,PT09M40.00S,09:40,Q1 09:40,44.333333333333336,28,freethrow,M. Strus flagrant Free Throw 2 of 3 (2 PTS),['fastbreak'],Strus,7,10,Made,False,False,1629622,,freethrow,freethrow,,,,1628378|1628386|1628970|1629610|1629622|1629636|1630163|1630182|1630596|203994,1610612739.0,22400904
1,PT09M40.00S,09:40,Q1 09:40,44.333333333333336,29,freethrow,M. Strus flagrant Free Throw 3 of 3 (3 PTS),['fastbreak'],Strus,7,11,Made,False,False,1629622,,freethrow,2pt missed,,,,1628378|1628386|1628970|1629610|1629622|1629636|1630163|1630182|1630596|203994,1610612739.0,22400904
1,PT09M29.00S,09:29,Q1 09:29,44.516666666666666,30,2pt,MISS J. Allen 12' Jump Shot,[],Allen,7,11,Missed,True,False,1628386,,freethrow,rebound,,,,1628378|1628386|1628970|1629610|1629622|1629636|1630163|1630182|1630596|203994,1610612739.0,22400904
1,PT09M26.00S,09:26,Q1 09:26,44.56666666666667,31,rebound,M. Bridges REBOUND (Off:0 Def:2),[],Bridges,7,11,,False,False,1628970,,2pt missed,2pt made,,,,1628378|1628386|1628970|1629610|1629622|1629636|1630163|1630182|1630596|203994,1610612766.0,22400904
1,PT09M12.00S,09:12,Q1 09:12,44.8,32,2pt,M. Bridges driving Layup (7 PTS) (J. Nurkić 2 AST),['pointsinthepaint'],Bridges,9,11,Made,True,True,1628970,203994.0,rebound,2pt missed,,,,1628378|1628386|1628970|1629610|1629622|1629636|1630163|1630182|1630596|203994,1610612766.0,22400904
1,PT08M57.00S,08:57,Q1 08:57,43.05,34,2pt,MISS E. Mobley 8' turnaround fadeaway Shot,['pointsinthepaint'],Mobley,9,11,Missed,True,False,1630596,,2pt made,rebound,,,,1628378|1628386|1628970|1629610|1629622|1629636|1630163|1630182|1630596|203994,1610612739.0,22400904
1,PT08M55.00S,08:55,Q1 08:55,43.083333333333336,35,rebound,J. Nurkić REBOUND (Off:0 Def:1),[],Nurkić,9,11,,False,False,203994,,2pt missed,3pt missed,,,,1628378|1628386|1628970|1629610|1629622|1629636|1630163|1630182|1630596|203994,1610612766.0,22400904
1,PT08M45.00S,08:45,Q1 08:45,43.25,36,3pt,MISS J. Green 3PT,[],Green,9,11,Missed,True,False,1630182,,rebound,rebound,,,,1628378|1628386|1628970|1629610|1629622|1629636|1630163|1630182|1630596|203994,1610612766.0,22400904
1,PT08M42.00S,08:42,Q1 08:42,43.3,37,rebound,D. Garland REBOUND (Off:0 Def:1),[],Garland,9,11,,False,False,1629636,,3pt missed,3pt missed,,,,1628378|1628386|1628970|1629610|1629622|1629636|1630163|1630182|1630596|203994,1610612739.0,22400904
1,PT08M32.00S,08:32,Q1 08:32,43.46666666666667,38,3pt,MISS M. Strus pullup 3PT,[],Strus,9,11,Missed,True,False,1629622,,rebound,rebound,,,,1628378|1628386|1628970|1629610|1629622|1629636|1630163|1630182|1630596|203994,1610612739.0,22400904
