period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M44.00S,11:44,Q1 11:44,46.266666666666666,7,2pt,G. Hayward 16' pullup Jump Shot (2 PTS),[],Hayward,0,2,Made,True,False,202330,,,2pt made,,,,1626179|1629023|1630163|1630172|1630245|201942|202330|202696|203486|203897,1610612766.0,22200781
1,PT11M26.00S,11:26,Q1 11:26,46.56666666666667,8,2pt,A. Dosunmu driving Layup (2 PTS) (Z. LaVine 1 AST),['pointsinthepaint'],Dosunmu,2,2,Made,True,True,1630245,203897.0,2pt made,2pt made,,,,1626179|1629023|1630163|1630172|1630245|201942|202330|202696|203486|203897,1610612741.0,22200781
1,PT11M13.00S,11:13,Q1 11:13,46.78333333333333,10,2pt,P. Washington driving floating Jump Shot (2 PTS) (L. Ball 1 AST),['pointsinthepaint'],Washington,2,4,Made,True,True,1629023,1630163.0,2pt made,turnover,,,,1626179|1629023|1630163|1630172|1630245|201942|202330|202696|203486|203897,1610612766.0,22200781
1,PT10M58.00S,10:58,Q1 10:58,45.03333333333333,12,turnover,Z. LaVine bad pass out-of-bounds TURNOVER (1 TO),[],LaVine,2,4,,False,False,203897,,2pt made,2pt missed,,,,1626179|1629023|1630163|1630172|1630245|201942|202330|202696|203486|203897,1610612741.0,22200781
1,PT10M39.00S,10:39,Q1 10:39,45.35,13,2pt,MISS T. Rozier 6' floating Shot,"['pointsinthepaint', 'fromturnover']",Rozier,2,4,Missed,True,False,1626179,,turnover,rebound,,,,1626179|1629023|1630163|1630172|1630245|201942|202330|202696|203486|203897,1610612766.0,22200781
1,PT10M36.00S,10:36,Q1 10:36,45.4,14,rebound,D. DeRozan REBOUND (Off:0 Def:1),[],DeRozan,2,4,,False,False,201942,,2pt missed,2pt made,,,,1626179|1629023|1630163|1630172|1630245|201942|202330|202696|203486|203897,1610612741.0,22200781
1,PT10M31.00S,10:31,Q1 10:31,45.483333333333334,15,2pt,A. Dosunmu cutting Layup (4 PTS) (D. DeRozan 1 AST),"['pointsinthepaint', 'fastbreak']",Dosunmu,4,4,Made,True,True,1630245,201942.0,rebound,foul,,,,1626179|1629023|1630163|1630172|1630245|201942|202330|202696|203486|203897,1610612741.0,22200781
1,PT10M31.00S,10:31,Q1 10:31,45.483333333333334,17,foul,T. Rozier shooting personal FOUL (1 PF) (Dosunmu 1 FT),['1freethrow'],Rozier,4,4,,False,False,1626179,,2pt made,freethrow,1630245.0,,,1626179|1629023|1630163|1630172|1630245|201942|202330|202696|203486|203897,1610612766.0,22200781
1,PT10M31.00S,10:31,Q1 10:31,45.483333333333334,19,freethrow,A. Dosunmu Free Throw 1 of 1 (5 PTS),['fastbreak'],Dosunmu,5,4,Made,False,False,1630245,,foul,3pt missed,,,,1626179|1629023|1630163|1630172|1630245|201942|202330|202696|203486|203897,1610612741.0,22200781
1,PT10M16.00S,10:16,Q1 10:16,45.733333333333334,20,3pt,MISS L. Ball 29' pullup 3PT,[],Ball,5,4,Missed,True,False,1630163,,freethrow,rebound,,,,1626179|1629023|1630163|1630172|1630245|201942|202330|202696|203486|203897,1610612766.0,22200781
1,PT10M13.00S,10:13,Q1 10:13,45.78333333333333,21,rebound,N. Vucevic REBOUND (Off:0 Def:1),[],Vucevic,5,4,,False,False,202696,,3pt missed,turnover,,,,1626179|1629023|1630163|1630172|1630245|201942|202330|202696|203486|203897,1610612741.0,22200781
1,PT09M59.00S,09:59,Q1 09:59,44.016666666666666,22,turnover,P. Williams bad pass TURNOVER (1 TO),[],Williams,5,4,,False,False,1630172,,rebound,steal,,1626179.0,,1626179|1629023|1630163|1630172|1630245|201942|202330|202696|203486|203897,1610612741.0,22200781
