period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M41.00S,11:41,Q1 11:41,46.31666666666667,7,2pt,D. Garland 10' driving floating bank Jump Shot (2 PTS) (J. Allen 1 AST),[],Garland,0,2,Made,True,True,1629636,1628386.0,,foul,,,,1628378|1628386|1628997|1629130|1629622|1629636|1629731|1631115|200768|202710,1610612739.0,22301220
1,PT11M41.00S,11:41,Q1 11:41,46.31666666666667,9,foul,O. Robinson shooting personal FOUL (1 PF) (Garland 1 FT),['1freethrow'],Robinson,0,2,,False,False,1631115,,2pt made,freethrow,1629636.0,,,1628378|1628386|1628997|1629130|1629622|1629636|1629731|1631115|200768|202710,1610612748.0,22301220
1,PT11M41.00S,11:41,Q1 11:41,46.31666666666667,11,freethrow,D. Garland Free Throw 1 of 1 (3 PTS),[],Garland,0,3,Made,False,False,1629636,,foul,foul,,,,1628378|1628386|1628997|1629130|1629622|1629636|1629731|1631115|200768|202710,1610612739.0,22301220
1,PT11M25.00S,11:25,Q1 11:25,46.583333333333336,13,foul,D. Mitchell defensive-3-second technical FOUL (1 Tech),['1freethrow'],Mitchell,0,3,,False,False,1628378,,freethrow,freethrow,,,,1628378|1628386|1628997|1629130|1629622|1629636|1629731|1631115|200768|202710,1610612739.0,22301220
1,PT11M25.00S,11:25,Q1 11:25,46.583333333333336,14,freethrow,J. Butler technical Free Throw 1 of 1 (1 PTS),[],Butler,1,3,Made,False,False,202710,,foul,3pt missed,,,,1628378|1628386|1628997|1629130|1629622|1629636|1629731|1631115|200768|202710,1610612748.0,22301220
1,PT11M11.00S,11:11,Q1 11:11,46.81666666666667,15,3pt,MISS C. Martin 26' pullup 3PT,[],Martin,1,3,Missed,True,False,1628997,,freethrow,rebound,,,,1628378|1628386|1628997|1629130|1629622|1629636|1629731|1631115|200768|202710,1610612748.0,22301220
1,PT11M08.00S,11:08,Q1 11:08,46.86666666666667,16,rebound,D. Mitchell REBOUND (Off:0 Def:1),[],Mitchell,1,3,,False,False,1628378,,3pt missed,2pt made,,,,1628378|1628386|1628997|1629130|1629622|1629636|1629731|1631115|200768|202710,1610612739.0,22301220
1,PT11M03.00S,11:03,Q1 11:03,46.95,17,2pt,D. Mitchell 9' driving floating Jump Shot (2 PTS),"['pointsinthepaint', 'fastbreak']",Mitchell,1,5,Made,True,False,1628378,,rebound,3pt made,,,,1628378|1628386|1628997|1629130|1629622|1629636|1629731|1631115|200768|202710,1610612739.0,22301220
1,PT10M41.00S,10:41,Q1 10:41,45.31666666666667,18,3pt,C. Martin 26' 3PT  (3 PTS) (K. Lowry 1 AST),[],Martin,4,5,Made,True,True,1628997,200768.0,2pt made,2pt missed,,,,1628378|1628386|1628997|1629130|1629622|1629636|1629731|1631115|200768|202710,1610612748.0,22301220
1,PT10M15.00S,10:15,Q1 10:15,45.75,20,2pt,MISS J. Allen Hook,['pointsinthepaint'],Allen,4,5,Missed,True,False,1628386,,3pt made,rebound,,,,1628378|1628386|1628997|1629130|1629622|1629636|1629731|1631115|200768|202710,1610612739.0,22301220
