period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M42.00S,11:42,Q1 11:42,46.3,7,2pt,L. Doncic driving floating Jump Shot (2 PTS) (D. Powell 1 AST),['pointsinthepaint'],Doncic,2,0,Made,True,True,1629029,203939.0,,3pt missed,,,,1627827|1628381|1628973|1628989|1629027|1629029|1629631|203493|203939|203991,1610612742.0,22100807
1,PT11M29.00S,11:29,Q1 11:29,46.516666666666666,9,3pt,MISS T. Young 27' 3PT,[],Young,2,0,Missed,True,False,1629027,,2pt made,rebound,,,,1627827|1628381|1628973|1628989|1629027|1629029|1629631|203493|203939|203991,1610612737.0,22100807
1,PT11M26.00S,11:26,Q1 11:26,46.56666666666667,10,rebound,R. Bullock REBOUND (Off:0 Def:1),[],Bullock,2,0,,False,False,203493,,3pt missed,2pt missed,,,,1627827|1628381|1628973|1628989|1629027|1629029|1629631|203493|203939|203991,1610612742.0,22100807
1,PT11M17.00S,11:17,Q1 11:17,46.71666666666667,11,2pt,MISS L. Doncic 12' pullup Shot,[],Doncic,2,0,Missed,True,False,1629029,,rebound,rebound,,,,1627827|1628381|1628973|1628989|1629027|1629029|1629631|203493|203939|203991,1610612742.0,22100807
1,PT11M15.00S,11:15,Q1 11:15,46.75,12,rebound,D. Hunter REBOUND (Off:0 Def:1),[],Hunter,2,0,,False,False,1629631,,2pt missed,2pt made,,,,1627827|1628381|1628973|1628989|1629027|1629029|1629631|203493|203939|203991,1610612737.0,22100807
1,PT11M11.00S,11:11,Q1 11:11,46.81666666666667,13,2pt,J. Collins running alley-oop DUNK (2 PTS) (K. Huerter 1 AST),"['fastbreak', 'pointsinthepaint']",Collins,2,2,Made,True,True,1628381,1628989.0,rebound,3pt missed,,,,1627827|1628381|1628973|1628989|1629027|1629029|1629631|203493|203939|203991,1610612737.0,22100807
1,PT10M57.00S,10:57,Q1 10:57,45.05,15,3pt,MISS D. Finney-Smith 25' 3PT,[],Finney-Smith,2,2,Missed,True,False,1627827,,2pt made,rebound,,,,1627827|1628381|1628973|1628989|1629027|1629029|1629631|203493|203939|203991,1610612742.0,22100807
1,PT10M55.00S,10:55,Q1 10:55,45.083333333333336,16,rebound,C. Capela REBOUND (Off:0 Def:1),[],Capela,2,2,,False,False,203991,,3pt missed,2pt made,,,,1627827|1628381|1628973|1628989|1629027|1629029|1629631|203493|203939|203991,1610612737.0,22100807
1,PT10M43.00S,10:43,Q1 10:43,45.28333333333333,17,2pt,C. Capela cutting DUNK (2 PTS) (D. Hunter 1 AST),['pointsinthepaint'],Capela,2,4,Made,True,True,203991,1629631.0,rebound,3pt missed,,,,1627827|1628381|1628973|1628989|1629027|1629029|1629631|203493|203939|203991,1610612737.0,22100807
1,PT10M24.00S,10:24,Q1 10:24,45.6,20,3pt,MISS D. Powell 25' 3PT,[],Powell,2,4,Missed,True,False,203939,,2pt made,rebound,,,,1627827|1628381|1628973|1628989|1629027|1629029|1629631|203493|203939|203991,1610612742.0,22100807
1,PT10M20.00S,10:20,Q1 10:20,45.666666666666664,21,rebound,J. Collins REBOUND (Off:0 Def:1),[],Collins,2,4,,False,False,1628381,,3pt missed,3pt missed,,,,1627827|1628381|1628973|1628989|1629027|1629029|1629631|203493|203939|203991,1610612737.0,22100807
1,PT10M14.00S,10:14,Q1 10:14,45.766666666666666,22,3pt,MISS T. Young 25' step back 3PT,[],Young,2,4,Missed,True,False,1629027,,rebound,rebound,,,,1627827|1628381|1628973|1628989|1629027|1629029|1629631|203493|203939|203991,1610612737.0,22100807
1,PT10M10.00S,10:10,Q1 10:10,45.833333333333336,23,rebound,D. Finney-Smith REBOUND (Off:0 Def:1),[],Finney-Smith,2,4,,False,False,1627827,,3pt missed,2pt made,,,,1627827|1628381|1628973|1628989|1629027|1629029|1629631|203493|203939|203991,1610612742.0,22100807
1,PT10M01.00S,10:01,Q1 10:01,45.983333333333334,24,2pt,J. Brunson driving Layup (2 PTS),['pointsinthepaint'],Brunson,4,4,Made,True,False,1628973,,rebound,2pt missed,,,,1627827|1628381|1628973|1628989|1629027|1629029|1629631|203493|203939|203991,1610612742.0,22100807
1,PT09M50.00S,09:50,Q1 09:50,44.166666666666664,25,2pt,MISS D. Hunter alley-oop Layup,['pointsinthepaint'],Hunter,4,4,Missed,True,False,1629631,,2pt made,rebound,,,,1627827|1628381|1628973|1628989|1629027|1629029|1629631|203493|203939|203991,1610612737.0,22100807
1,PT09M48.00S,09:48,Q1 09:48,44.2,26,rebound,L. Doncic REBOUND (Off:0 Def:1),[],Doncic,4,4,,False,False,1629029,,2pt missed,2pt missed,,,,1627827|1628381|1628973|1628989|1629027|1629029|1629631|203493|203939|203991,1610612742.0,22100807
1,PT09M42.00S,09:42,Q1 09:42,44.3,27,2pt,MISS L. Doncic 8' driving floating Shot,['pointsinthepaint'],Doncic,4,4,Missed,True,False,1629029,,rebound,rebound,,,,1627827|1628381|1628973|1628989|1629027|1629029|1629631|203493|203939|203991,1610612742.0,22100807
1,PT09M38.00S,09:38,Q1 09:38,44.36666666666667,28,rebound,L. Doncic REBOUND (Off:1 Def:1),[],Doncic,4,4,,False,False,1629029,,2pt missed,2pt missed,,,,1627827|1628381|1628973|1628989|1629027|1629029|1629631|203493|203939|203991,1610612742.0,22100807
1,PT09M38.00S,09:38,Q1 09:38,44.36666666666667,29,2pt,MISS L. Doncic tip Layup,"['pointsinthepaint', '2ndchance']",Doncic,4,4,Missed,True,False,1629029,,rebound,rebound,,,,1627827|1628381|1628973|1628989|1629027|1629029|1629631|203493|203939|203991,1610612742.0,22100807
1,PT09M37.00S,09:37,Q1 09:37,44.38333333333333,30,rebound,C. Capela REBOUND (Off:0 Def:2),[],Capela,4,4,,False,False,203991,,2pt missed,turnover,,,,1627827|1628381|1628973|1628989|1629027|1629029|1629631|203493|203939|203991,1610612737.0,22100807
1,PT09M35.00S,09:35,Q1 09:35,44.416666666666664,31,turnover,C. Capela bad pass TURNOVER (1 TO),[],Capela,4,4,,False,False,203991,,rebound,steal,,1628973.0,,1627827|1628381|1628973|1628989|1629027|1629029|1629631|203493|203939|203991,1610612737.0,22100807
1,PT09M35.00S,09:35,Q1 09:35,44.416666666666664,32,steal,J. Brunson STEAL (1 STL),[],Brunson,4,4,,False,False,1628973,,turnover,3pt missed,,,,1627827|1628381|1628973|1628989|1629027|1629029|1629631|203493|203939|203991,1610612742.0,22100807
1,PT09M29.00S,09:29,Q1 09:29,44.516666666666666,33,3pt,MISS R. Bullock 24' pullup 3PT,['fromturnover'],Bullock,4,4,Missed,True,False,203493,,steal,rebound,,,,1627827|1628381|1628973|1628989|1629027|1629029|1629631|203493|203939|203991,1610612742.0,22100807
1,PT09M27.00S,09:27,Q1 09:27,44.55,34,rebound,J. Collins REBOUND (Off:0 Def:2),[],Collins,4,4,,False,False,1628381,,3pt missed,2pt missed,,,,1627827|1628381|1628973|1628989|1629027|1629029|1629631|203493|203939|203991,1610612737.0,22100807
1,PT09M20.00S,09:20,Q1 09:20,44.666666666666664,35,2pt,MISS K. Huerter 12' driving floating Shot,[],Huerter,4,4,Missed,True,False,1628989,,rebound,rebound,,,,1627827|1628381|1628973|1628989|1629027|1629029|1629631|203493|203939|203991,1610612737.0,22100807
1,PT09M20.00S,09:20,Q1 09:20,44.666666666666664,36,rebound,C. Capela REBOUND (Off:1 Def:2),[],Capela,4,4,,False,False,203991,,2pt missed,2pt missed,,,,1627827|1628381|1628973|1628989|1629027|1629029|1629631|203493|203939|203991,1610612737.0,22100807
1,PT09M16.00S,09:16,Q1 09:16,44.733333333333334,37,2pt,MISS C. Capela tip Layup,"['pointsinthepaint', '2ndchance']",Capela,4,4,Missed,True,False,203991,,rebound,rebound,,,,1627827|1628381|1628973|1628989|1629027|1629029|1629631|203493|203939|203991,1610612737.0,22100807
1,PT09M15.00S,09:15,Q1 09:15,44.75,38,rebound,D. Powell REBOUND (Off:0 Def:1),[],Powell,4,4,,False,False,203939,,2pt missed,2pt made,,,,1627827|1628381|1628973|1628989|1629027|1629029|1629631|203493|203939|203991,1610612742.0,22100807
1,PT09M05.00S,09:05,Q1 09:05,44.916666666666664,39,2pt,L. Doncic driving Layup (4 PTS),['pointsinthepaint'],Doncic,6,4,Made,True,False,1629029,,rebound,foul,,,,1627827|1628381|1628973|1628989|1629027|1629029|1629631|203493|203939|203991,1610612742.0,22100807
1,PT09M05.00S,09:05,Q1 09:05,44.916666666666664,40,foul,C. Capela shooting personal FOUL (1 PF) (Doncic 1 FT),['1freethrow'],Capela,6,4,,False,False,203991,,2pt made,freethrow,1629029.0,,,1627827|1628381|1628973|1628989|1629027|1629029|1629631|203493|203939|203991,1610612737.0,22100807
1,PT09M05.00S,09:05,Q1 09:05,44.916666666666664,42,freethrow,L. Doncic Free Throw 1 of 1 (5 PTS),[],Doncic,7,4,Made,False,False,1629029,,foul,2pt missed,,,,1627827|1628381|1628973|1628989|1629027|1629029|1629631|203493|203939|203991,1610612742.0,22100807
1,PT08M52.00S,08:52,Q1 08:52,43.13333333333333,44,2pt,MISS T. Young driving Layup,['pointsinthepaint'],Young,7,4,Missed,True,False,1629027,,freethrow,rebound,,,,1627827|1628381|1628973|1628989|1629027|1629029|1629631|203493|203939|203991,1610612737.0,22100807
1,PT08M50.00S,08:50,Q1 08:50,43.166666666666664,45,rebound,L. Doncic REBOUND (Off:1 Def:2),[],Doncic,7,4,,False,False,1629029,,2pt missed,2pt missed,,,,1627827|1628381|1628973|1628989|1629027|1629029|1629631|203493|203939|203991,1610612742.0,22100807
1,PT08M42.00S,08:42,Q1 08:42,43.3,46,2pt,MISS D. Powell turnaround Hook,['pointsinthepaint'],Powell,7,4,Missed,True,False,203939,,rebound,rebound,,,,1627827|1628381|1628973|1628989|1629027|1629029|1629631|203493|203939|203991,1610612742.0,22100807
1,PT08M40.00S,08:40,Q1 08:40,43.333333333333336,47,rebound,C. Capela REBOUND (Off:1 Def:3),[],Capela,7,4,,False,False,203991,,2pt missed,foul,,,,1627827|1628381|1628973|1628989|1629027|1629029|1629631|203493|203939|203991,1610612737.0,22100807
1,PT08M37.00S,08:37,Q1 08:37,43.38333333333333,48,foul,D. Powell personal FOUL (1 PF),[],Powell,7,4,,False,False,203939,,rebound,3pt missed,1628381.0,,,1627827|1628381|1628973|1628989|1629027|1629029|1629631|203493|203939|203991,1610612742.0,22100807
1,PT08M34.00S,08:34,Q1 08:34,43.43333333333333,50,3pt,MISS J. Collins 25' 3PT,[],Collins,7,4,Missed,True,False,1628381,,foul,rebound,,,,1627827|1628381|1628973|1628989|1629027|1629029|1629631|203493|203939|203991,1610612737.0,22100807
1,PT08M32.00S,08:32,Q1 08:32,43.46666666666667,51,rebound,R. Bullock REBOUND (Off:0 Def:2),[],Bullock,7,4,,False,False,203493,,3pt missed,3pt missed,,,,1627827|1628381|1628973|1628989|1629027|1629029|1629631|203493|203939|203991,1610612742.0,22100807
1,PT08M21.00S,08:21,Q1 08:21,43.65,52,3pt,MISS R. Bullock 25' 3PT,[],Bullock,7,4,Missed,True,False,203493,,rebound,rebound,,,,1627827|1628381|1628973|1628989|1629027|1629029|1629631|203493|203939|203991,1610612742.0,22100807
1,PT08M18.00S,08:18,Q1 08:18,43.7,53,rebound,D. Finney-Smith REBOUND (Off:1 Def:1),[],Finney-Smith,7,4,,False,False,1627827,,3pt missed,3pt made,,,,1627827|1628381|1628973|1628989|1629027|1629029|1629631|203493|203939|203991,1610612742.0,22100807
