period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M38.00S,11:38,Q1 11:38,46.36666666666667,7,3pt,MISS A. Bradley 3PT,[],Bradley,0,0,Missed,True,False,202340,,,rebound,,,,1626169|1627736|1628370|1629020|1629675|1630162|201566|201976|202340|2544,1610612747.0,22100551
1,PT11M34.00S,11:34,Q1 11:34,46.43333333333333,8,rebound,S. Johnson REBOUND (Off:1 Def:0),[],Johnson,0,0,,False,False,1626169,,3pt missed,3pt made,,,,1626169|1627736|1628370|1629020|1629675|1630162|201566|201976|202340|2544,1610612747.0,22100551
1,PT11M33.00S,11:33,Q1 11:33,46.45,9,3pt,L. James 25' 3PT  (3 PTS) (S. Johnson 1 AST),['2ndchance'],James,3,0,Made,True,True,2544,1626169.0,rebound,3pt missed,,,,1626169|1627736|1628370|1629020|1629675|1630162|201566|201976|202340|2544,1610612747.0,22100551
1,PT11M14.00S,11:14,Q1 11:14,46.766666666666666,11,3pt,MISS M. Beasley 24' pullup 3PT,[],Beasley,3,0,Missed,True,False,1627736,,3pt made,rebound,,,,1626169|1627736|1628370|1629020|1629675|1630162|201566|201976|202340|2544,1610612750.0,22100551
1,PT11M11.00S,11:11,Q1 11:11,46.81666666666667,12,rebound,R. Westbrook REBOUND (Off:0 Def:1),[],Westbrook,3,0,,False,False,201566,,3pt missed,turnover,,,,1626169|1627736|1628370|1629020|1629675|1630162|201566|201976|202340|2544,1610612747.0,22100551
1,PT11M03.00S,11:03,Q1 11:03,46.95,13,turnover,R. Westbrook bad pass TURNOVER (1 TO),[],Westbrook,3,0,,False,False,201566,,rebound,steal,,1629020.0,,1626169|1627736|1628370|1629020|1629675|1630162|201566|201976|202340|2544,1610612747.0,22100551
1,PT11M03.00S,11:03,Q1 11:03,46.95,14,steal,J. Vanderbilt STEAL (1 STL),[],Vanderbilt,3,0,,False,False,1629020,,turnover,foul,,,,1626169|1627736|1628370|1629020|1629675|1630162|201566|201976|202340|2544,1610612750.0,22100551
1,PT10M49.00S,10:49,Q1 10:49,45.18333333333333,15,foul,S. Johnson shooting personal FOUL (1 PF) (Reid 2 FT),['2freethrow'],Johnson,3,0,,False,False,1626169,,steal,freethrow,1629675.0,,,1626169|1627736|1628370|1629020|1629675|1630162|201566|201976|202340|2544,1610612747.0,22100551
1,PT10M49.00S,10:49,Q1 10:49,45.18333333333333,17,freethrow,N. Reid Free Throw 1 of 2 (1 PTS),['fromturnover'],Reid,3,1,Made,False,False,1629675,,foul,freethrow,,,,1626169|1627736|1628370|1629020|1629675|1630162|201566|201976|202340|2544,1610612750.0,22100551
1,PT10M49.00S,10:49,Q1 10:49,45.18333333333333,18,freethrow,N. Reid Free Throw 2 of 2 (2 PTS),['fromturnover'],Reid,3,2,Made,False,False,1629675,,freethrow,3pt missed,,,,1626169|1627736|1628370|1629020|1629675|1630162|201566|201976|202340|2544,1610612750.0,22100551
1,PT10M34.00S,10:34,Q1 10:34,45.43333333333333,19,3pt,MISS R. Westbrook 25' 3PT,[],Westbrook,3,2,Missed,True,False,201566,,freethrow,rebound,,,,1626169|1627736|1628370|1629020|1629675|1630162|201566|201976|202340|2544,1610612747.0,22100551
1,PT10M32.00S,10:32,Q1 10:32,45.46666666666667,20,rebound,A. Edwards REBOUND (Off:0 Def:1),[],Edwards,3,2,,False,False,1630162,,3pt missed,turnover,,,,1626169|1627736|1628370|1629020|1629675|1630162|201566|201976|202340|2544,1610612750.0,22100551
1,PT10M24.00S,10:24,Q1 10:24,45.6,21,turnover,A. Edwards bad pass TURNOVER (1 TO),[],Edwards,3,2,,False,False,1630162,,rebound,steal,,1628370.0,,1626169|1627736|1628370|1629020|1629675|1630162|201566|201976|202340|2544,1610612750.0,22100551
1,PT10M24.00S,10:24,Q1 10:24,45.6,22,steal,M. Monk STEAL (1 STL),[],Monk,3,2,,False,False,1628370,,turnover,2pt made,,,,1626169|1627736|1628370|1629020|1629675|1630162|201566|201976|202340|2544,1610612747.0,22100551
1,PT10M21.00S,10:21,Q1 10:21,45.65,23,2pt,M. Monk running DUNK (2 PTS),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Monk,5,2,Made,True,False,1628370,,steal,2pt made,,,,1626169|1627736|1628370|1629020|1629675|1630162|201566|201976|202340|2544,1610612747.0,22100551
1,PT10M03.00S,10:03,Q1 10:03,45.95,24,2pt,P. Beverley driving Layup (2 PTS),['pointsinthepaint'],Beverley,5,4,Made,True,False,201976,,2pt made,2pt made,,,,1626169|1627736|1628370|1629020|1629675|1630162|201566|201976|202340|2544,1610612750.0,22100551
1,PT09M48.00S,09:48,Q1 09:48,44.2,25,2pt,R. Westbrook driving Layup (2 PTS),['pointsinthepaint'],Westbrook,7,4,Made,True,False,201566,,2pt made,2pt missed,,,,1626169|1627736|1628370|1629020|1629675|1630162|201566|201976|202340|2544,1610612747.0,22100551
1,PT09M34.00S,09:34,Q1 09:34,44.43333333333333,26,2pt,MISS P. Beverley 6' driving floating bank Shot,['pointsinthepaint'],Beverley,7,4,Missed,True,False,201976,,2pt made,rebound,,,,1626169|1627736|1628370|1629020|1629675|1630162|201566|201976|202340|2544,1610612750.0,22100551
1,PT09M30.00S,09:30,Q1 09:30,44.5,27,rebound,N. Reid REBOUND (Off:1 Def:0),[],Reid,7,4,,False,False,1629675,,2pt missed,2pt made,,,,1626169|1627736|1628370|1629020|1629675|1630162|201566|201976|202340|2544,1610612750.0,22100551
1,PT09M30.00S,09:30,Q1 09:30,44.5,28,2pt,N. Reid putback Layup (4 PTS),"['2ndchance', 'pointsinthepaint']",Reid,7,6,Made,True,False,1629675,,rebound,foul,,,,1626169|1627736|1628370|1629020|1629675|1630162|201566|201976|202340|2544,1610612750.0,22100551
1,PT09M24.00S,09:24,Q1 09:24,44.6,29,foul,P. Beverley personal FOUL (1 PF),[],Beverley,7,6,,False,False,201976,,2pt made,3pt missed,201566.0,,,1626169|1627736|1628370|1629020|1629675|1630162|201566|201976|202340|2544,1610612750.0,22100551
1,PT09M15.00S,09:15,Q1 09:15,44.75,31,3pt,MISS S. Johnson 24' 3PT,[],Johnson,7,6,Missed,True,False,1626169,,foul,rebound,,,,1626169|1627736|1628370|1629020|1629675|1630162|201566|201976|202340|2544,1610612747.0,22100551
1,PT09M12.00S,09:12,Q1 09:12,44.8,32,rebound,J. Vanderbilt REBOUND (Off:0 Def:1),[],Vanderbilt,7,6,,False,False,1629020,,3pt missed,2pt made,,,,1626169|1627736|1628370|1629020|1629675|1630162|201566|201976|202340|2544,1610612750.0,22100551
1,PT09M03.00S,09:03,Q1 09:03,44.95,33,2pt,N. Reid 8' turnaround Hook (6 PTS),['pointsinthepaint'],Reid,7,8,Made,True,False,1629675,,rebound,turnover,,,,1626169|1627736|1628370|1629020|1629675|1630162|201566|201976|202340|2544,1610612750.0,22100551
1,PT08M47.00S,08:47,Q1 08:47,43.21666666666667,34,turnover,M. Monk lost ball out-of-bounds TURNOVER (1 TO),[],Monk,7,8,,False,False,1628370,,2pt made,2pt made,,,,1626169|1627736|1628370|1629020|1629675|1630162|201566|201976|202340|2544,1610612747.0,22100551
1,PT08M37.00S,08:37,Q1 08:37,43.38333333333333,35,2pt,P. Beverley 8' driving floating Jump Shot (4 PTS),"['pointsinthepaint', 'fromturnover']",Beverley,7,10,Made,True,False,201976,,turnover,3pt missed,,,,1626169|1627736|1628370|1629020|1629675|1630162|201566|201976|202340|2544,1610612750.0,22100551
1,PT08M23.00S,08:23,Q1 08:23,43.61666666666667,36,3pt,MISS R. Westbrook 26' 3PT,[],Westbrook,7,10,Missed,True,False,201566,,2pt made,rebound,,,,1626169|1627736|1628370|1629020|1629675|1630162|201566|201976|202340|2544,1610612747.0,22100551
1,PT08M20.00S,08:20,Q1 08:20,43.666666666666664,37,rebound,J. Vanderbilt REBOUND (Off:0 Def:2),[],Vanderbilt,7,10,,False,False,1629020,,3pt missed,3pt missed,,,,1626169|1627736|1628370|1629020|1629675|1630162|201566|201976|202340|2544,1610612750.0,22100551
1,PT08M08.00S,08:08,Q1 08:08,43.86666666666667,38,3pt,MISS P. Beverley 25' 3PT,[],Beverley,7,10,Missed,True,False,201976,,rebound,rebound,,,,1626169|1627736|1628370|1629020|1629675|1630162|201566|201976|202340|2544,1610612750.0,22100551
1,PT08M05.00S,08:05,Q1 08:05,43.916666666666664,39,rebound,L. James REBOUND (Off:0 Def:1),[],James,7,10,,False,False,2544,,3pt missed,3pt made,,,,1626169|1627736|1628370|1629020|1629675|1630162|201566|201976|202340|2544,1610612747.0,22100551
1,PT07M59.00S,07:59,Q1 07:59,42.016666666666666,40,3pt,M. Monk 26' 3PT  (5 PTS) (A. Bradley 1 AST),[],Monk,10,10,Made,True,True,1628370,202340.0,rebound,3pt missed,,,,1626169|1627736|1628370|1629020|1629675|1630162|201566|201976|202340|2544,1610612747.0,22100551
1,PT07M48.00S,07:48,Q1 07:48,42.2,42,3pt,MISS N. Reid 27' 3PT,[],Reid,10,10,Missed,True,False,1629675,,3pt made,rebound,,,,1626169|1627736|1628370|1629020|1629675|1630162|201566|201976|202340|2544,1610612750.0,22100551
1,PT07M43.00S,07:43,Q1 07:43,42.28333333333333,43,rebound,A. Bradley REBOUND (Off:0 Def:1),[],Bradley,10,10,,False,False,202340,,3pt missed,foul,,,,1626169|1627736|1628370|1629020|1629675|1630162|201566|201976|202340|2544,1610612747.0,22100551
1,PT07M40.00S,07:40,Q1 07:40,42.333333333333336,44,foul,A. Edwards personal FOUL (1 PF),[],Edwards,10,10,,False,False,1630162,,rebound,3pt missed,2544.0,,,1626169|1627736|1628370|1629020|1629675|1630162|201566|201976|202340|2544,1610612750.0,22100551
1,PT07M30.00S,07:30,Q1 07:30,42.5,46,3pt,MISS L. James 26' 3PT,[],James,10,10,Missed,True,False,2544,,foul,rebound,,,,1626169|1627736|1628370|1629020|1629675|1630162|201566|201976|202340|2544,1610612747.0,22100551
1,PT07M25.00S,07:25,Q1 07:25,42.583333333333336,47,rebound,J. Vanderbilt REBOUND (Off:0 Def:3),[],Vanderbilt,10,10,,False,False,1629020,,3pt missed,3pt missed,,,,1626169|1627736|1628370|1629020|1629675|1630162|201566|201976|202340|2544,1610612750.0,22100551
1,PT07M14.00S,07:14,Q1 07:14,42.766666666666666,48,3pt,MISS M. Beasley 25' 3PT,[],Beasley,10,10,Missed,True,False,1627736,,rebound,rebound,,,,1626169|1627736|1628370|1629020|1629675|1630162|201566|201976|202340|2544,1610612750.0,22100551
1,PT07M11.00S,07:11,Q1 07:11,42.81666666666667,49,rebound,R. Westbrook REBOUND (Off:0 Def:2),[],Westbrook,10,10,,False,False,201566,,3pt missed,2pt made,,,,1626169|1627736|1628370|1629020|1629675|1630162|201566|201976|202340|2544,1610612747.0,22100551
1,PT07M06.00S,07:06,Q1 07:06,42.9,50,2pt,L. James running Layup (5 PTS) (R. Westbrook 1 AST),"['fastbreak', 'pointsinthepaint']",James,12,10,Made,True,True,2544,201566.0,rebound,turnover,,,,1626169|1627736|1628370|1629020|1629675|1630162|201566|201976|202340|2544,1610612747.0,22100551
1,PT06M50.00S,06:50,Q1 06:50,41.166666666666664,52,turnover,A. Edwards bad pass TURNOVER (2 TO),[],Edwards,12,10,,False,False,1630162,,2pt made,steal,,202340.0,,1626169|1627736|1628370|1629020|1629675|1630162|201566|201976|202340|2544,1610612750.0,22100551
1,PT06M50.00S,06:50,Q1 06:50,41.166666666666664,53,steal,A. Bradley STEAL (1 STL),[],Bradley,12,10,,False,False,202340,,turnover,turnover,,,,1626169|1627736|1628370|1629020|1629675|1630162|201566|201976|202340|2544,1610612747.0,22100551
1,PT06M45.00S,06:45,Q1 06:45,41.25,54,turnover,R. Westbrook lost ball TURNOVER (2 TO),[],Westbrook,12,10,,False,False,201566,,steal,steal,,1627736.0,,1626169|1627736|1628370|1629020|1629675|1630162|201566|201976|202340|2544,1610612747.0,22100551
1,PT06M45.00S,06:45,Q1 06:45,41.25,55,steal,M. Beasley STEAL (1 STL),[],Beasley,12,10,,False,False,1627736,,turnover,foul,,,,1626169|1627736|1628370|1629020|1629675|1630162|201566|201976|202340|2544,1610612750.0,22100551
1,PT06M41.00S,06:41,Q1 06:41,41.31666666666667,56,foul,A. Bradley personal FOUL (1 PF),[],Bradley,12,10,,False,False,202340,,steal,timeout,1629675.0,,,1626169|1627736|1628370|1629020|1629675|1630162|201566|201976|202340|2544,1610612747.0,22100551
1,PT06M41.00S,06:41,Q1 06:41,41.31666666666667,58,timeout,LAL Timeout,"['team', 'mandatory']",,12,10,,False,False,0,,foul,turnover,,,,1626169|1627736|1628370|1629020|1629675|1630162|201566|201976|202340|2544,1610612747.0,22100551
1,PT06M27.00S,06:27,Q1 06:27,41.55,59,turnover,A. Edwards bad pass TURNOVER (3 TO),[],Edwards,12,10,,False,False,1630162,,timeout,steal,,201566.0,,1626169|1627736|1628370|1629020|1629675|1630162|201566|201976|202340|2544,1610612750.0,22100551
1,PT06M27.00S,06:27,Q1 06:27,41.55,60,steal,R. Westbrook STEAL (1 STL),[],Westbrook,12,10,,False,False,201566,,turnover,turnover,,,,1626169|1627736|1628370|1629020|1629675|1630162|201566|201976|202340|2544,1610612747.0,22100551
1,PT06M23.00S,06:23,Q1 06:23,41.61666666666667,61,turnover,R. Westbrook lost ball TURNOVER (3 TO),[],Westbrook,12,10,,False,False,201566,,steal,steal,,201976.0,,1626169|1627736|1628370|1629020|1629675|1630162|201566|201976|202340|2544,1610612747.0,22100551
1,PT06M23.00S,06:23,Q1 06:23,41.61666666666667,62,steal,P. Beverley STEAL (1 STL),[],Beverley,12,10,,False,False,201976,,turnover,2pt made,,,,1626169|1627736|1628370|1629020|1629675|1630162|201566|201976|202340|2544,1610612750.0,22100551
1,PT06M19.00S,06:19,Q1 06:19,41.68333333333333,63,2pt,M. Beasley running Layup (2 PTS) (P. Beverley 1 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Beasley,12,12,Made,True,True,1627736,201976.0,steal,2pt made,,,,1626169|1627736|1628370|1629020|1629675|1630162|201566|201976|202340|2544,1610612750.0,22100551
1,PT06M06.00S,06:06,Q1 06:06,41.9,65,2pt,R. Westbrook finger roll Layup (4 PTS),['pointsinthepaint'],Westbrook,14,12,Made,True,False,201566,,2pt made,turnover,,,,1626169|1627736|1628370|1629020|1629675|1630162|201566|201976|202340|2544,1610612747.0,22100551
1,PT05M43.00S,05:43,Q1 05:43,40.28333333333333,66,turnover,N. Reid lost ball out-of-bounds TURNOVER (1 TO),[],Reid,14,12,,False,False,1629675,,2pt made,substitution,,,,1626169|1627736|1628370|1629020|1629675|1630162|201566|201976|202340|2544,1610612750.0,22100551
1,PT05M43.00S,05:43,Q1 05:43,40.28333333333333,67,substitution,SUB out: R. Westbrook,[],Westbrook,14,12,,False,False,201566,,turnover,substitution,,,,1626169|1627736|1628370|1629020|1629675|1630162|201976|202340|2544,1610612747.0,22100551
1,PT05M43.00S,05:43,Q1 05:43,40.28333333333333,68,substitution,SUB out: J. Vanderbilt,[],Vanderbilt,14,12,,False,False,1629020,,substitution,substitution,,,,1626169|1627736|1628370|1629675|1630162|201976|202340|2544,1610612750.0,22100551
1,PT05M43.00S,05:43,Q1 05:43,40.28333333333333,69,substitution,SUB out: P. Beverley,[],Beverley,14,12,,False,False,201976,,substitution,substitution,,,,1626169|1627736|1628370|1629675|1630162|202340|2544,1610612750.0,22100551
1,PT05M43.00S,05:43,Q1 05:43,40.28333333333333,70,substitution,SUB in: T. Horton-Tucker,[],Horton-Tucker,14,12,,False,False,1629659,,substitution,substitution,,,,1626169|1627736|1628370|1629659|1629675|1630162|202340|2544,1610612747.0,22100551
1,PT05M43.00S,05:43,Q1 05:43,40.28333333333333,71,substitution,SUB in: J. McLaughlin,[],McLaughlin,14,12,,False,False,1629162,,substitution,substitution,,,,1626169|1627736|1628370|1629162|1629659|1629675|1630162|202340|2544,1610612750.0,22100551
1,PT05M43.00S,05:43,Q1 05:43,40.28333333333333,72,substitution,SUB in: J. McDaniels,[],McDaniels,14,12,,False,False,1630183,,substitution,2pt made,,,,1626169|1627736|1628370|1629162|1629659|1629675|1630162|1630183|202340|2544,1610612750.0,22100551
1,PT05M30.00S,05:30,Q1 05:30,40.5,73,2pt,M. Monk cutting Layup (7 PTS) (L. James 1 AST),"['pointsinthepaint', 'fromturnover']",Monk,16,12,Made,True,True,1628370,2544.0,substitution,2pt made,,,,1626169|1627736|1628370|1629162|1629659|1629675|1630162|1630183|202340|2544,1610612747.0,22100551
1,PT05M25.00S,05:25,Q1 05:25,40.583333333333336,75,2pt,A. Edwards driving reverse Layup (2 PTS) (J. McLaughlin 1 AST),['pointsinthepaint'],Edwards,16,14,Made,True,True,1630162,1629162.0,2pt made,3pt made,,,,1626169|1627736|1628370|1629162|1629659|1629675|1630162|1630183|202340|2544,1610612750.0,22100551
1,PT05M12.00S,05:12,Q1 05:12,40.8,76,3pt,A. Bradley 24' 3PT  (3 PTS) (S. Johnson 2 AST),[],Bradley,19,14,Made,True,True,202340,1626169.0,2pt made,3pt made,,,,1626169|1627736|1628370|1629162|1629659|1629675|1630162|1630183|202340|2544,1610612747.0,22100551
1,PT04M47.00S,04:47,Q1 04:47,39.21666666666667,79,3pt,J. McDaniels 3PT  (3 PTS) (J. McLaughlin 2 AST),[],McDaniels,19,17,Made,True,True,1630183,1629162.0,3pt made,foul,,,,1626169|1627736|1628370|1629162|1629659|1629675|1630162|1630183|202340|2544,1610612750.0,22100551
1,PT04M33.00S,04:33,Q1 04:33,39.45,81,foul,J. McDaniels shooting personal FOUL (1 PF) (James 2 FT),['2freethrow'],McDaniels,19,17,,False,False,1630183,,3pt made,freethrow,2544.0,,,1626169|1627736|1628370|1629162|1629659|1629675|1630162|1630183|202340|2544,1610612750.0,22100551
1,PT04M33.00S,04:33,Q1 04:33,39.45,83,freethrow,L. James Free Throw 1 of 2 (6 PTS),[],James,20,17,Made,False,False,2544,,foul,substitution,,,,1626169|1627736|1628370|1629162|1629659|1629675|1630162|1630183|202340|2544,1610612747.0,22100551
1,PT04M33.00S,04:33,Q1 04:33,39.45,84,substitution,SUB out: M. Monk,[],Monk,20,17,,False,False,1628370,,freethrow,substitution,,,,1626169|1627736|1629162|1629659|1629675|1630162|1630183|202340|2544,1610612747.0,22100551
1,PT04M33.00S,04:33,Q1 04:33,39.45,85,substitution,SUB out: A. Bradley,[],Bradley,20,17,,False,False,202340,,substitution,substitution,,,,1626169|1627736|1629162|1629659|1629675|1630162|1630183|2544,1610612747.0,22100551
1,PT04M33.00S,04:33,Q1 04:33,39.45,86,substitution,SUB out: M. Beasley,[],Beasley,20,17,,False,False,1627736,,substitution,substitution,,,,1626169|1629162|1629659|1629675|1630162|1630183|2544,1610612750.0,22100551
1,PT04M33.00S,04:33,Q1 04:33,39.45,87,substitution,SUB in: C. Anthony,[],Anthony,20,17,,False,False,2546,,substitution,substitution,,,,1626169|1629162|1629659|1629675|1630162|1630183|2544|2546,1610612747.0,22100551
1,PT04M33.00S,04:33,Q1 04:33,39.45,88,substitution,SUB in: A. Reaves,[],Reaves,20,17,,False,False,1630559,,substitution,substitution,,,,1626169|1629162|1629659|1629675|1630162|1630183|1630559|2544|2546,1610612747.0,22100551
1,PT04M33.00S,04:33,Q1 04:33,39.45,89,substitution,SUB in: J. Nowell,[],Nowell,20,17,,False,False,1629669,,substitution,freethrow,,,,1626169|1629162|1629659|1629669|1629675|1630162|1630183|1630559|2544|2546,1610612750.0,22100551
1,PT04M33.00S,04:33,Q1 04:33,39.45,90,freethrow,L. James Free Throw 2 of 2 (7 PTS),[],James,21,17,Made,False,False,2544,,substitution,2pt made,,,,1626169|1629162|1629659|1629669|1629675|1630162|1630183|1630559|2544|2546,1610612747.0,22100551
1,PT04M22.00S,04:22,Q1 04:22,39.63333333333333,91,2pt,A. Edwards driving reverse Layup (4 PTS) (J. McLaughlin 3 AST),['pointsinthepaint'],Edwards,21,19,Made,True,True,1630162,1629162.0,freethrow,2pt made,,,,1626169|1629162|1629659|1629669|1629675|1630162|1630183|1630559|2544|2546,1610612750.0,22100551
1,PT04M03.00S,04:03,Q1 04:03,39.95,92,2pt,T. Horton-Tucker driving Layup (2 PTS),['pointsinthepaint'],Horton-Tucker,23,19,Made,True,False,1629659,,2pt made,turnover,,,,1626169|1629162|1629659|1629669|1629675|1630162|1630183|1630559|2544|2546,1610612747.0,22100551
1,PT03M53.00S,03:53,Q1 03:53,38.11666666666667,93,turnover,A. Edwards lost ball TURNOVER (4 TO),[],Edwards,23,19,,False,False,1630162,,2pt made,steal,,1626169.0,,1626169|1629162|1629659|1629669|1629675|1630162|1630183|1630559|2544|2546,1610612750.0,22100551
1,PT03M53.00S,03:53,Q1 03:53,38.11666666666667,94,steal,S. Johnson STEAL (1 STL),[],Johnson,23,19,,False,False,1626169,,turnover,foul,,,,1626169|1629162|1629659|1629669|1629675|1630162|1630183|1630559|2544|2546,1610612747.0,22100551
1,PT03M52.00S,03:52,Q1 03:52,38.13333333333333,95,foul,A. Edwards shooting personal FOUL (2 PF) (Johnson 2 FT),['2freethrow'],Edwards,23,19,,False,False,1630162,,steal,freethrow,1626169.0,,,1626169|1629162|1629659|1629669|1629675|1630162|1630183|1630559|2544|2546,1610612750.0,22100551
1,PT03M52.00S,03:52,Q1 03:52,38.13333333333333,97,freethrow,S. Johnson Free Throw 1 of 2 (1 PTS),['fromturnover'],Johnson,24,19,Made,False,False,1626169,,foul,substitution,,,,1626169|1629162|1629659|1629669|1629675|1630162|1630183|1630559|2544|2546,1610612747.0,22100551
1,PT03M52.00S,03:52,Q1 03:52,38.13333333333333,98,substitution,SUB out: L. James,[],James,24,19,,False,False,2544,,freethrow,substitution,,,,1626169|1629162|1629659|1629669|1629675|1630162|1630183|1630559|2546,1610612747.0,22100551
1,PT03M52.00S,03:52,Q1 03:52,38.13333333333333,99,substitution,SUB out: N. Reid,[],Reid,24,19,,False,False,1629675,,substitution,substitution,,,,1626169|1629162|1629659|1629669|1630162|1630183|1630559|2546,1610612750.0,22100551
1,PT03M52.00S,03:52,Q1 03:52,38.13333333333333,100,substitution,SUB in: R. Westbrook,[],Westbrook,24,19,,False,False,201566,,substitution,substitution,,,,1626169|1629162|1629659|1629669|1630162|1630183|1630559|201566|2546,1610612747.0,22100551
