period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M37.00S,11:37,Q1 11:37,46.38333333333333,7,2pt,J. Duren Hook (2 PTS),['pointsinthepaint'],Duren,0,2,Made,True,False,1631105,,,foul,,,,1627750|1629008|1630587|1630595|1631093|1631105|202711|203484|203932|203999,1610612765.0,22300502
1,PT11M19.00S,11:19,Q1 11:19,46.68333333333333,8,foul,I. Livers shooting personal FOUL (1 PF) (Murray 2 FT),['2freethrow'],Livers,0,2,,False,False,1630587,,2pt made,freethrow,1627750.0,,,1627750|1629008|1630587|1630595|1631093|1631105|202711|203484|203932|203999,1610612765.0,22300502
1,PT11M19.00S,11:19,Q1 11:19,46.68333333333333,10,freethrow,J. Murray Free Throw 1 of 2 (1 PTS),[],Murray,1,2,Made,False,False,1627750,,foul,freethrow,,,,1627750|1629008|1630587|1630595|1631093|1631105|202711|203484|203932|203999,1610612743.0,22300502
1,PT11M19.00S,11:19,Q1 11:19,46.68333333333333,11,freethrow,J. Murray Free Throw 2 of 2 (2 PTS),[],Murray,2,2,Made,False,False,1627750,,freethrow,turnover,,,,1627750|1629008|1630587|1630595|1631093|1631105|202711|203484|203932|203999,1610612743.0,22300502
1,PT10M54.00S,10:54,Q1 10:54,45.1,12,turnover,DET shot clock Team TURNOVER,['team'],,2,2,,False,False,0,,freethrow,3pt missed,,,,1627750|1629008|1630587|1630595|1631093|1631105|202711|203484|203932|203999,1610612765.0,22300502
1,PT10M35.00S,10:35,Q1 10:35,45.416666666666664,13,3pt,MISS M. Porter Jr. 3PT,['fromturnover'],Porter Jr.,2,2,Missed,True,False,1629008,,turnover,rebound,,,,1627750|1629008|1630587|1630595|1631093|1631105|202711|203484|203932|203999,1610612743.0,22300502
1,PT10M32.00S,10:32,Q1 10:32,45.46666666666667,14,rebound,I. Livers REBOUND (Off:0 Def:1),[],Livers,2,2,,False,False,1630587,,3pt missed,2pt missed,,,,1627750|1629008|1630587|1630595|1631093|1631105|202711|203484|203932|203999,1610612765.0,22300502
1,PT10M12.00S,10:12,Q1 10:12,45.8,15,2pt,MISS B. Bogdanovic 19' step back Shot,[],Bogdanovic,2,2,Missed,True,False,202711,,rebound,rebound,,,,1627750|1629008|1630587|1630595|1631093|1631105|202711|203484|203932|203999,1610612765.0,22300502
1,PT10M09.00S,10:09,Q1 10:09,45.85,16,rebound,J. Murray REBOUND (Off:0 Def:1),[],Murray,2,2,,False,False,1627750,,2pt missed,foul,,,,1627750|1629008|1630587|1630595|1631093|1631105|202711|203484|203932|203999,1610612743.0,22300502
1,PT10M06.00S,10:06,Q1 10:06,45.9,17,foul,J. Ivey personal FOUL (1 PF),[],Ivey,2,2,,False,False,1631093,,rebound,3pt made,203932.0,,,1627750|1629008|1630587|1630595|1631093|1631105|202711|203484|203932|203999,1610612765.0,22300502
1,PT09M59.00S,09:59,Q1 09:59,44.016666666666666,19,3pt,J. Murray 26' 3PT  (5 PTS) (M. Porter Jr. 1 AST),[],Murray,5,2,Made,True,True,1627750,1629008.0,foul,2pt made,,,,1627750|1629008|1630587|1630595|1631093|1631105|202711|203484|203932|203999,1610612743.0,22300502
1,PT09M41.00S,09:41,Q1 09:41,44.31666666666667,21,2pt,J. Duren Layup (4 PTS) (C. Cunningham 1 AST),['pointsinthepaint'],Duren,5,4,Made,True,True,1631105,1630595.0,3pt made,3pt missed,,,,1627750|1629008|1630587|1630595|1631093|1631105|202711|203484|203932|203999,1610612765.0,22300502
1,PT09M25.00S,09:25,Q1 09:25,44.583333333333336,23,3pt,MISS J. Murray 25' pullup 3PT,[],Murray,5,4,Missed,True,False,1627750,,2pt made,rebound,,,,1627750|1629008|1630587|1630595|1631093|1631105|202711|203484|203932|203999,1610612743.0,22300502
