period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M43.00S,11:43,Q1 11:43,46.28333333333333,7,2pt,MISS A. Davis 7' turnaround Shot,['pointsinthepaint'],Davis,0,0,Missed,True,False,203076,,,rebound,,,,1626169|1626172|1630228|201566|201939|202340|202691|203076|203952|2544,1610612747.0,22100854
1,PT11M41.00S,11:41,Q1 11:41,46.31666666666667,8,rebound,S. Johnson REBOUND (Off:1 Def:0),[],Johnson,0,0,,False,False,1626169,,2pt missed,2pt missed,,,,1626169|1626172|1630228|201566|201939|202340|202691|203076|203952|2544,1610612747.0,22100854
1,PT11M39.00S,11:39,Q1 11:39,46.35,9,2pt,MISS S. Johnson tip Layup,"['2ndchance', 'pointsinthepaint']",Johnson,0,0,Missed,True,False,1626169,,rebound,rebound,,,,1626169|1626172|1630228|201566|201939|202340|202691|203076|203952|2544,1610612747.0,22100854
1,PT11M37.00S,11:37,Q1 11:37,46.38333333333333,10,rebound,K. Looney REBOUND (Off:0 Def:1),[],Looney,0,0,,False,False,1626172,,2pt missed,2pt made,,,,1626169|1626172|1630228|201566|201939|202340|202691|203076|203952|2544,1610612744.0,22100854
1,PT11M21.00S,11:21,Q1 11:21,46.65,11,2pt,K. Thompson 6' finger roll Layup (2 PTS),"['pointsinthepaint', 'defensivegoaltending']",Thompson,2,0,Made,True,False,202691,,rebound,foul,,,,1626169|1626172|1630228|201566|201939|202340|202691|203076|203952|2544,1610612744.0,22100854
1,PT11M10.00S,11:10,Q1 11:10,46.833333333333336,13,foul,J. Kuminga shooting personal FOUL (1 PF) (James 2 FT),['2freethrow'],Kuminga,2,0,,False,False,1630228,,2pt made,freethrow,2544.0,,,1626169|1626172|1630228|201566|201939|202340|202691|203076|203952|2544,1610612744.0,22100854
1,PT11M10.00S,11:10,Q1 11:10,46.833333333333336,15,freethrow,L. James Free Throw 1 of 2 (1 PTS),[],James,2,1,Made,False,False,2544,,foul,freethrow,,,,1626169|1626172|1630228|201566|201939|202340|202691|203076|203952|2544,1610612747.0,22100854
1,PT11M10.00S,11:10,Q1 11:10,46.833333333333336,16,freethrow,L. James Free Throw 2 of 2 (2 PTS),[],James,2,2,Made,False,False,2544,,freethrow,3pt made,,,,1626169|1626172|1630228|201566|201939|202340|202691|203076|203952|2544,1610612747.0,22100854
1,PT10M58.00S,10:58,Q1 10:58,45.03333333333333,17,3pt,A. Wiggins 27' 3PT pullup (3 PTS) (S. Curry 1 AST),[],Wiggins,5,2,Made,True,True,203952,201939.0,freethrow,3pt made,,,,1626169|1626172|1630228|201566|201939|202340|202691|203076|203952|2544,1610612744.0,22100854
1,PT10M40.00S,10:40,Q1 10:40,45.333333333333336,19,3pt,A. Bradley 26' 3PT  (3 PTS) (L. James 1 AST),[],Bradley,5,5,Made,True,True,202340,2544.0,3pt made,2pt missed,,,,1626169|1626172|1630228|201566|201939|202340|202691|203076|203952|2544,1610612747.0,22100854
1,PT10M24.00S,10:24,Q1 10:24,45.6,21,2pt,MISS K. Thompson 20' pullup Shot,[],Thompson,5,5,Missed,True,False,202691,,3pt made,rebound,,,,1626169|1626172|1630228|201566|201939|202340|202691|203076|203952|2544,1610612744.0,22100854
1,PT10M21.00S,10:21,Q1 10:21,45.65,22,rebound,L. James REBOUND (Off:0 Def:1),[],James,5,5,,False,False,2544,,2pt missed,foul,,,,1626169|1626172|1630228|201566|201939|202340|202691|203076|203952|2544,1610612747.0,22100854
1,PT10M19.00S,10:19,Q1 10:19,45.68333333333333,23,foul,K. Thompson shooting personal FOUL (1 PF) (Davis 2 FT),['2freethrow'],Thompson,5,5,,False,False,202691,,rebound,freethrow,203076.0,,,1626169|1626172|1630228|201566|201939|202340|202691|203076|203952|2544,1610612744.0,22100854
1,PT10M19.00S,10:19,Q1 10:19,45.68333333333333,25,freethrow,MISS A. Davis Free Throw 1 of 2,['fastbreak'],Davis,5,5,Missed,False,False,203076,,foul,rebound,,,,1626169|1626172|1630228|201566|201939|202340|202691|203076|203952|2544,1610612747.0,22100854
1,PT10M19.00S,10:19,Q1 10:19,45.68333333333333,26,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,5,5,,False,False,0,,freethrow,freethrow,,,,1626169|1626172|1630228|201566|201939|202340|202691|203076|203952|2544,1610612747.0,22100854
1,PT10M19.00S,10:19,Q1 10:19,45.68333333333333,27,freethrow,MISS A. Davis Free Throw 2 of 2,['fastbreak'],Davis,5,5,Missed,False,False,203076,,rebound,rebound,,,,1626169|1626172|1630228|201566|201939|202340|202691|203076|203952|2544,1610612747.0,22100854
1,PT10M17.00S,10:17,Q1 10:17,45.71666666666667,28,rebound,J. Kuminga REBOUND (Off:0 Def:1),[],Kuminga,5,5,,False,False,1630228,,freethrow,turnover,,,,1626169|1626172|1630228|201566|201939|202340|202691|203076|203952|2544,1610612744.0,22100854
1,PT09M59.00S,09:59,Q1 09:59,44.016666666666666,29,turnover,K. Thompson bad pass TURNOVER (1 TO),[],Thompson,5,5,,False,False,202691,,rebound,steal,,201566.0,,1626169|1626172|1630228|201566|201939|202340|202691|203076|203952|2544,1610612744.0,22100854
1,PT09M59.00S,09:59,Q1 09:59,44.016666666666666,30,steal,R. Westbrook STEAL (1 STL),[],Westbrook,5,5,,False,False,201566,,turnover,2pt made,,,,1626169|1626172|1630228|201566|201939|202340|202691|203076|203952|2544,1610612747.0,22100854
1,PT09M55.00S,09:55,Q1 09:55,44.083333333333336,31,2pt,R. Westbrook running Layup (2 PTS),"['fastbreak', 'pointsinthepaint', 'fromturnover', 'defensivegoaltending']",Westbrook,5,7,Made,True,False,201566,,steal,foul,,,,1626169|1626172|1630228|201566|201939|202340|202691|203076|203952|2544,1610612747.0,22100854
1,PT09M48.00S,09:48,Q1 09:48,44.2,33,foul,A. Bradley shooting personal FOUL (1 PF) (Curry 3 FT),['3freethrow'],Bradley,5,7,,False,False,202340,,2pt made,freethrow,201939.0,,,1626169|1626172|1630228|201566|201939|202340|202691|203076|203952|2544,1610612747.0,22100854
1,PT09M48.00S,09:48,Q1 09:48,44.2,35,freethrow,S. Curry Free Throw 1 of 3 (1 PTS),[],Curry,6,7,Made,False,False,201939,,foul,freethrow,,,,1626169|1626172|1630228|201566|201939|202340|202691|203076|203952|2544,1610612744.0,22100854
1,PT09M48.00S,09:48,Q1 09:48,44.2,36,freethrow,S. Curry Free Throw 2 of 3 (2 PTS),[],Curry,7,7,Made,False,False,201939,,freethrow,freethrow,,,,1626169|1626172|1630228|201566|201939|202340|202691|203076|203952|2544,1610612744.0,22100854
1,PT09M48.00S,09:48,Q1 09:48,44.2,37,freethrow,S. Curry Free Throw 3 of 3 (3 PTS),[],Curry,8,7,Made,False,False,201939,,freethrow,2pt missed,,,,1626169|1626172|1630228|201566|201939|202340|202691|203076|203952|2544,1610612744.0,22100854
1,PT09M35.00S,09:35,Q1 09:35,44.416666666666664,38,2pt,MISS L. James reverse Layup,['pointsinthepaint'],James,8,7,Missed,True,False,2544,,freethrow,rebound,,,,1626169|1626172|1630228|201566|201939|202340|202691|203076|203952|2544,1610612747.0,22100854
1,PT09M34.00S,09:34,Q1 09:34,44.43333333333333,39,rebound,J. Kuminga REBOUND (Off:0 Def:2),[],Kuminga,8,7,,False,False,1630228,,2pt missed,foul,,,,1626169|1626172|1630228|201566|201939|202340|202691|203076|203952|2544,1610612744.0,22100854
1,PT09M26.00S,09:26,Q1 09:26,44.56666666666667,40,foul,S. Johnson shooting personal FOUL (1 PF) (Looney 2 FT),['2freethrow'],Johnson,8,7,,False,False,1626169,,rebound,freethrow,1626172.0,,,1626169|1626172|1630228|201566|201939|202340|202691|203076|203952|2544,1610612747.0,22100854
1,PT09M26.00S,09:26,Q1 09:26,44.56666666666667,42,freethrow,MISS K. Looney Free Throw 1 of 2,[],Looney,8,7,Missed,False,False,1626172,,foul,rebound,,,,1626169|1626172|1630228|201566|201939|202340|202691|203076|203952|2544,1610612744.0,22100854
1,PT09M26.00S,09:26,Q1 09:26,44.56666666666667,43,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,8,7,,False,False,0,,freethrow,freethrow,,,,1626169|1626172|1630228|201566|201939|202340|202691|203076|203952|2544,1610612744.0,22100854
1,PT09M26.00S,09:26,Q1 09:26,44.56666666666667,44,freethrow,K. Looney Free Throw 2 of 2 (1 PTS),[],Looney,9,7,Made,False,False,1626172,,rebound,2pt missed,,,,1626169|1626172|1630228|201566|201939|202340|202691|203076|203952|2544,1610612744.0,22100854
1,PT09M13.00S,09:13,Q1 09:13,44.78333333333333,45,2pt,MISS A. Davis 9' pullup Shot,[],Davis,9,7,Missed,True,False,203076,,freethrow,rebound,,,,1626169|1626172|1630228|201566|201939|202340|202691|203076|203952|2544,1610612747.0,22100854
1,PT09M10.00S,09:10,Q1 09:10,44.833333333333336,46,rebound,J. Kuminga REBOUND (Off:0 Def:3),[],Kuminga,9,7,,False,False,1630228,,2pt missed,2pt made,,,,1626169|1626172|1630228|201566|201939|202340|202691|203076|203952|2544,1610612744.0,22100854
1,PT08M58.00S,08:58,Q1 08:58,43.03333333333333,47,2pt,J. Kuminga cutting DUNK (2 PTS) (K. Looney 1 AST),['pointsinthepaint'],Kuminga,11,7,Made,True,True,1630228,1626172.0,rebound,2pt missed,,,,1626169|1626172|1630228|201566|201939|202340|202691|203076|203952|2544,1610612744.0,22100854
1,PT08M48.00S,08:48,Q1 08:48,43.2,49,2pt,MISS L. James driving finger roll Layup,['pointsinthepaint'],James,11,7,Missed,True,False,2544,,2pt made,rebound,,,,1626169|1626172|1630228|201566|201939|202340|202691|203076|203952|2544,1610612747.0,22100854
1,PT08M45.00S,08:45,Q1 08:45,43.25,50,rebound,K. Looney REBOUND (Off:0 Def:2),[],Looney,11,7,,False,False,1626172,,2pt missed,foul,,,,1626169|1626172|1630228|201566|201939|202340|202691|203076|203952|2544,1610612744.0,22100854
1,PT08M41.00S,08:41,Q1 08:41,43.31666666666667,51,foul,S. Johnson personal FOUL (2 PF),[],Johnson,11,7,,False,False,1626169,,rebound,substitution,1630228.0,,,1626169|1626172|1630228|201566|201939|202340|202691|203076|203952|2544,1610612747.0,22100854
1,PT08M41.00S,08:41,Q1 08:41,43.31666666666667,53,substitution,SUB out: S. Johnson,[],Johnson,11,7,,False,False,1626169,,foul,substitution,,,,1626172|1630228|201566|201939|202340|202691|203076|203952|2544,1610612747.0,22100854
1,PT08M41.00S,08:41,Q1 08:41,43.31666666666667,54,substitution,SUB in: T. Ariza,[],Ariza,11,7,,False,False,2772,,substitution,2pt missed,,,,1626172|1630228|201566|201939|202340|202691|203076|203952|2544|2772,1610612747.0,22100854
1,PT08M32.00S,08:32,Q1 08:32,43.46666666666667,55,2pt,MISS A. Wiggins driving finger roll Layup,['pointsinthepaint'],Wiggins,11,7,Missed,True,False,203952,,substitution,rebound,,,,1626172|1630228|201566|201939|202340|202691|203076|203952|2544|2772,1610612744.0,22100854
1,PT08M30.00S,08:30,Q1 08:30,43.5,56,rebound,A. Davis REBOUND (Off:0 Def:1),[],Davis,11,7,,False,False,203076,,2pt missed,2pt missed,,,,1626172|1630228|201566|201939|202340|202691|203076|203952|2544|2772,1610612747.0,22100854
1,PT08M14.00S,08:14,Q1 08:14,43.766666666666666,59,2pt,MISS R. Westbrook driving Layup,['pointsinthepaint'],Westbrook,11,7,Missed,True,False,201566,,rebound,rebound,,,,1626172|1630228|201566|201939|202340|202691|203076|203952|2544|2772,1610612747.0,22100854
1,PT08M11.00S,08:11,Q1 08:11,43.81666666666667,60,rebound,K. Looney REBOUND (Off:0 Def:3),[],Looney,11,7,,False,False,1626172,,2pt missed,3pt missed,,,,1626172|1630228|201566|201939|202340|202691|203076|203952|2544|2772,1610612744.0,22100854
1,PT08M06.00S,08:06,Q1 08:06,43.9,61,3pt,MISS S. Curry 30' pullup 3PT,[],Curry,11,7,Missed,True,False,201939,,rebound,rebound,,,,1626172|1630228|201566|201939|202340|202691|203076|203952|2544|2772,1610612744.0,22100854
1,PT08M04.00S,08:04,Q1 08:04,43.93333333333333,62,rebound,A. Davis REBOUND (Off:0 Def:2),[],Davis,11,7,,False,False,203076,,3pt missed,2pt missed,,,,1626172|1630228|201566|201939|202340|202691|203076|203952|2544|2772,1610612747.0,22100854
1,PT07M51.00S,07:51,Q1 07:51,42.15,63,2pt,MISS A. Bradley cutting Layup,['pointsinthepaint'],Bradley,11,7,Missed,True,False,202340,,rebound,rebound,,,,1626172|1630228|201566|201939|202340|202691|203076|203952|2544|2772,1610612747.0,22100854
1,PT07M48.00S,07:48,Q1 07:48,42.2,64,rebound,K. Thompson REBOUND (Off:0 Def:1),[],Thompson,11,7,,False,False,202691,,2pt missed,2pt made,,,,1626172|1630228|201566|201939|202340|202691|203076|203952|2544|2772,1610612744.0,22100854
1,PT07M29.00S,07:29,Q1 07:29,42.516666666666666,65,2pt,J. Kuminga driving DUNK (4 PTS) (S. Curry 2 AST),['pointsinthepaint'],Kuminga,13,7,Made,True,True,1630228,201939.0,rebound,foul,,,,1626172|1630228|201566|201939|202340|202691|203076|203952|2544|2772,1610612744.0,22100854
1,PT07M29.00S,07:29,Q1 07:29,42.516666666666666,67,foul,R. Westbrook shooting personal FOUL (1 PF) (Kuminga 1 FT),['1freethrow'],Westbrook,13,7,,False,False,201566,,2pt made,freethrow,1630228.0,,,1626172|1630228|201566|201939|202340|202691|203076|203952|2544|2772,1610612747.0,22100854
1,PT07M29.00S,07:29,Q1 07:29,42.516666666666666,69,freethrow,J. Kuminga Free Throw 1 of 1 (5 PTS),[],Kuminga,14,7,Made,False,False,1630228,,foul,2pt missed,,,,1626172|1630228|201566|201939|202340|202691|203076|203952|2544|2772,1610612744.0,22100854
1,PT07M12.00S,07:12,Q1 07:12,42.8,70,2pt,MISS A. Davis 10' Jump Shot,['pointsinthepaint'],Davis,14,7,Missed,True,False,203076,,freethrow,rebound,,,,1626172|1630228|201566|201939|202340|202691|203076|203952|2544|2772,1610612747.0,22100854
