period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M41.00S,11:41,Q1 11:41,46.31666666666667,7,3pt,F. Wagner 24' 3PT step back (3 PTS) (J. Suggs 1 AST),[],Wagner,0,3,Made,True,True,1630532,1630591.0,,3pt missed,,,,1626157|1628384|1628404|1628969|1628973|1628976|1630532|1630591|1641783|203484,1610612753.0,22400053
1,PT11M12.00S,11:12,Q1 11:12,46.8,9,3pt,MISS M. Bridges fadeaway 3PT,[],Bridges,0,3,Missed,True,False,1628969,,3pt made,rebound,,,,1626157|1628384|1628404|1628969|1628973|1628976|1630532|1630591|1641783|203484,1610612752.0,22400053
1,PT11M10.00S,11:10,Q1 11:10,46.833333333333336,10,rebound,T. da Silva REBOUND (Off:0 Def:1),[],da Silva,0,3,,False,False,1641783,,3pt missed,3pt made,,,,1626157|1628384|1628404|1628969|1628973|1628976|1630532|1630591|1641783|203484,1610612753.0,22400053
1,PT10M48.00S,10:48,Q1 10:48,45.2,11,3pt,K. Caldwell-Pope 3PT  (3 PTS) (J. Suggs 2 AST),[],Caldwell-Pope,0,6,Made,True,True,203484,1630591.0,rebound,2pt made,,,,1626157|1628384|1628404|1628969|1628973|1628976|1630532|1630591|1641783|203484,1610612753.0,22400053
1,PT10M23.00S,10:23,Q1 10:23,45.61666666666667,13,2pt,M. Bridges 8' Jump Shot (2 PTS) (J. Brunson 1 AST),['pointsinthepaint'],Bridges,2,6,Made,True,True,1628969,1628973.0,3pt made,3pt made,,,,1626157|1628384|1628404|1628969|1628973|1628976|1630532|1630591|1641783|203484,1610612752.0,22400053
1,PT10M08.00S,10:08,Q1 10:08,45.86666666666667,15,3pt,K. Caldwell-Pope 24' 3PT pullup (6 PTS),[],Caldwell-Pope,2,9,Made,True,False,203484,,2pt made,2pt missed,,,,1626157|1628384|1628404|1628969|1628973|1628976|1630532|1630591|1641783|203484,1610612753.0,22400053
1,PT09M52.00S,09:52,Q1 09:52,44.13333333333333,17,2pt,MISS J. Brunson 9' turnaround fadeaway Shot,['pointsinthepaint'],Brunson,2,9,Missed,True,False,1628973,,3pt made,rebound,,,,1626157|1628384|1628404|1628969|1628973|1628976|1630532|1630591|1641783|203484,1610612752.0,22400053
1,PT09M50.00S,09:50,Q1 09:50,44.166666666666664,18,rebound,W. Carter Jr. REBOUND (Off:0 Def:1),[],Carter Jr.,2,9,,False,False,1628976,,2pt missed,foul,,,,1626157|1628384|1628404|1628969|1628973|1628976|1630532|1630591|1641783|203484,1610612753.0,22400053
1,PT09M46.00S,09:46,Q1 09:46,44.233333333333334,19,foul,M. Bridges personal FOUL (1 PF),[],Bridges,2,9,,False,False,1628969,,rebound,3pt missed,1630591.0,,,1626157|1628384|1628404|1628969|1628973|1628976|1630532|1630591|1641783|203484,1610612752.0,22400053
1,PT09M39.00S,09:39,Q1 09:39,44.35,21,3pt,MISS J. Suggs 3PT,[],Suggs,2,9,Missed,True,False,1630591,,foul,rebound,,,,1626157|1628384|1628404|1628969|1628973|1628976|1630532|1630591|1641783|203484,1610612753.0,22400053
1,PT09M37.00S,09:37,Q1 09:37,44.38333333333333,22,rebound,TEAM defensive REBOUND,['team'],,2,9,,False,False,0,,3pt missed,2pt made,,,,1626157|1628384|1628404|1628969|1628973|1628976|1630532|1630591|1641783|203484,1610612752.0,22400053
1,PT09M13.00S,09:13,Q1 09:13,44.78333333333333,24,2pt,J. Hart driving reverse Layup (2 PTS),['pointsinthepaint'],Hart,4,9,Made,True,False,1628404,,rebound,2pt missed,,,,1626157|1628384|1628404|1628969|1628973|1628976|1630532|1630591|1641783|203484,1610612752.0,22400053
1,PT09M04.00S,09:04,Q1 09:04,44.93333333333333,25,2pt,MISS J. Suggs 11' pullup Shot,[],Suggs,4,9,Missed,True,False,1630591,,2pt made,rebound,,,,1626157|1628384|1628404|1628969|1628973|1628976|1630532|1630591|1641783|203484,1610612753.0,22400053
1,PT09M02.00S,09:02,Q1 09:02,44.96666666666667,26,rebound,K. Towns REBOUND (Off:0 Def:1),[],Towns,4,9,,False,False,1626157,,2pt missed,foul,,,,1626157|1628384|1628404|1628969|1628973|1628976|1630532|1630591|1641783|203484,1610612752.0,22400053
1,PT08M57.00S,08:57,Q1 08:57,43.05,27,foul,J. Suggs shooting personal FOUL (1 PF) (Brunson 2 FT),['2freethrow'],Suggs,4,9,,False,False,1630591,,rebound,freethrow,1628973.0,,,1626157|1628384|1628404|1628969|1628973|1628976|1630532|1630591|1641783|203484,1610612753.0,22400053
1,PT08M57.00S,08:57,Q1 08:57,43.05,29,freethrow,J. Brunson Free Throw 1 of 2 (1 PTS),[],Brunson,5,9,Made,False,False,1628973,,foul,freethrow,,,,1626157|1628384|1628404|1628969|1628973|1628976|1630532|1630591|1641783|203484,1610612752.0,22400053
1,PT08M57.00S,08:57,Q1 08:57,43.05,30,freethrow,J. Brunson Free Throw 2 of 2 (2 PTS),[],Brunson,6,9,Made,False,False,1628973,,freethrow,3pt missed,,,,1626157|1628384|1628404|1628969|1628973|1628976|1630532|1630591|1641783|203484,1610612752.0,22400053
1,PT08M39.00S,08:39,Q1 08:39,43.35,31,3pt,MISS J. Suggs 25' 3PT,[],Suggs,6,9,Missed,True,False,1630591,,freethrow,rebound,,,,1626157|1628384|1628404|1628969|1628973|1628976|1630532|1630591|1641783|203484,1610612753.0,22400053
1,PT08M37.00S,08:37,Q1 08:37,43.38333333333333,32,rebound,TEAM defensive REBOUND,['team'],,6,9,,False,False,0,,3pt missed,3pt missed,,,,1626157|1628384|1628404|1628969|1628973|1628976|1630532|1630591|1641783|203484,1610612752.0,22400053
1,PT08M24.00S,08:24,Q1 08:24,43.6,34,3pt,MISS J. Brunson 25' pullup 3PT,[],Brunson,6,9,Missed,True,False,1628973,,rebound,rebound,,,,1626157|1628384|1628404|1628969|1628973|1628976|1630532|1630591|1641783|203484,1610612752.0,22400053
1,PT08M22.00S,08:22,Q1 08:22,43.63333333333333,35,rebound,F. Wagner REBOUND (Off:0 Def:1),[],Wagner,6,9,,False,False,1630532,,3pt missed,foul,,,,1626157|1628384|1628404|1628969|1628973|1628976|1630532|1630591|1641783|203484,1610612753.0,22400053
1,PT08M14.00S,08:14,Q1 08:14,43.766666666666666,36,foul,O. Anunoby shooting personal FOUL (1 PF) (Wagner 2 FT),['2freethrow'],Anunoby,6,9,,False,False,1628384,,rebound,freethrow,1630532.0,,,1626157|1628384|1628404|1628969|1628973|1628976|1630532|1630591|1641783|203484,1610612752.0,22400053
1,PT08M14.00S,08:14,Q1 08:14,43.766666666666666,38,freethrow,F. Wagner Free Throw 1 of 2 (4 PTS),[],Wagner,6,10,Made,False,False,1630532,,foul,freethrow,,,,1626157|1628384|1628404|1628969|1628973|1628976|1630532|1630591|1641783|203484,1610612753.0,22400053
1,PT08M14.00S,08:14,Q1 08:14,43.766666666666666,39,freethrow,F. Wagner Free Throw 2 of 2 (5 PTS),[],Wagner,6,11,Made,False,False,1630532,,freethrow,2pt missed,,,,1626157|1628384|1628404|1628969|1628973|1628976|1630532|1630591|1641783|203484,1610612753.0,22400053
1,PT08M04.00S,08:04,Q1 08:04,43.93333333333333,40,2pt,MISS K. Towns cutting Layup,['pointsinthepaint'],Towns,6,11,Missed,True,False,1626157,,freethrow,rebound,,,,1626157|1628384|1628404|1628969|1628973|1628976|1630532|1630591|1641783|203484,1610612752.0,22400053
1,PT08M02.00S,08:02,Q1 08:02,43.96666666666667,41,rebound,W. Carter Jr. REBOUND (Off:0 Def:2),[],Carter Jr.,6,11,,False,False,1628976,,2pt missed,3pt missed,,,,1626157|1628384|1628404|1628969|1628973|1628976|1630532|1630591|1641783|203484,1610612753.0,22400053
1,PT07M53.00S,07:53,Q1 07:53,42.11666666666667,42,3pt,MISS J. Suggs 25' 3PT,[],Suggs,6,11,Missed,True,False,1630591,,rebound,rebound,,,,1626157|1628384|1628404|1628969|1628973|1628976|1630532|1630591|1641783|203484,1610612753.0,22400053
1,PT07M51.00S,07:51,Q1 07:51,42.15,43,rebound,J. Hart REBOUND (Off:0 Def:1),[],Hart,6,11,,False,False,1628404,,3pt missed,turnover,,,,1626157|1628384|1628404|1628969|1628973|1628976|1630532|1630591|1641783|203484,1610612752.0,22400053
1,PT07M46.00S,07:46,Q1 07:46,42.233333333333334,44,turnover,M. Bridges bad pass TURNOVER (1 TO),[],Bridges,6,11,,False,False,1628969,,rebound,steal,,1628976.0,,1626157|1628384|1628404|1628969|1628973|1628976|1630532|1630591|1641783|203484,1610612752.0,22400053
1,PT07M46.00S,07:46,Q1 07:46,42.233333333333334,45,steal,W. Carter Jr. STEAL (1 STL),[],Carter Jr.,6,11,,False,False,1628976,,turnover,3pt made,,,,1626157|1628384|1628404|1628969|1628973|1628976|1630532|1630591|1641783|203484,1610612753.0,22400053
1,PT07M42.00S,07:42,Q1 07:42,42.3,46,3pt,K. Caldwell-Pope 25' 3PT running pullup (9 PTS) (W. Carter Jr. 1 AST),"['fromturnover', 'fastbreak']",Caldwell-Pope,6,14,Made,True,True,203484,1628976.0,steal,2pt made,,,,1626157|1628384|1628404|1628969|1628973|1628976|1630532|1630591|1641783|203484,1610612753.0,22400053
1,PT07M24.00S,07:24,Q1 07:24,42.6,48,2pt,J. Brunson 6' driving floating Jump Shot (4 PTS),['pointsinthepaint'],Brunson,8,14,Made,True,False,1628973,,3pt made,3pt missed,,,,1626157|1628384|1628404|1628969|1628973|1628976|1630532|1630591|1641783|203484,1610612752.0,22400053
1,PT07M10.00S,07:10,Q1 07:10,42.833333333333336,49,3pt,MISS W. Carter Jr. 25' 3PT,[],Carter Jr.,8,14,Missed,True,False,1628976,,2pt made,rebound,,,,1626157|1628384|1628404|1628969|1628973|1628976|1630532|1630591|1641783|203484,1610612753.0,22400053
1,PT07M08.00S,07:08,Q1 07:08,42.86666666666667,50,rebound,J. Hart REBOUND (Off:0 Def:2),[],Hart,8,14,,False,False,1628404,,3pt missed,2pt made,,,,1626157|1628384|1628404|1628969|1628973|1628976|1630532|1630591|1641783|203484,1610612752.0,22400053
1,PT06M57.00S,06:57,Q1 06:57,41.05,51,2pt,J. Brunson 12' pullup Jump Shot (6 PTS),[],Brunson,10,14,Made,True,False,1628973,,rebound,2pt missed,,,,1626157|1628384|1628404|1628969|1628973|1628976|1630532|1630591|1641783|203484,1610612752.0,22400053
1,PT06M33.00S,06:33,Q1 06:33,41.45,52,2pt,MISS J. Suggs 12' driving floating Shot,['pointsinthepaint'],Suggs,10,14,Missed,True,False,1630591,,2pt made,rebound,,,,1626157|1628384|1628404|1628969|1628973|1628976|1630532|1630591|1641783|203484,1610612753.0,22400053
1,PT06M31.00S,06:31,Q1 06:31,41.483333333333334,53,rebound,K. Towns REBOUND (Off:0 Def:2),[],Towns,10,14,,False,False,1626157,,2pt missed,3pt made,,,,1626157|1628384|1628404|1628969|1628973|1628976|1630532|1630591|1641783|203484,1610612752.0,22400053
