period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M43.00S,11:43,Q1 11:43,46.28333333333333,7,3pt,D. Russell 25' 3PT  (3 PTS) (L. James 1 AST),[],Russell,3,0,Made,True,True,1626156,2544.0,,turnover,,,,1626156|1627736|1627742|1629020|1630529|1630530|202685|203076|203468|2544,1610612747.0,22200882
1,PT11M24.00S,11:24,Q1 11:24,46.6,9,turnover,B. Ingram bad pass TURNOVER (1 TO),[],Ingram,3,0,,False,False,1627742,,3pt made,steal,,1627736.0,,1626156|1627736|1627742|1629020|1630529|1630530|202685|203076|203468|2544,1610612740.0,22200882
1,PT11M24.00S,11:24,Q1 11:24,46.6,10,steal,M. Beasley STEAL (1 STL),[],Beasley,3,0,,False,False,1627736,,turnover,2pt made,,,,1626156|1627736|1627742|1629020|1630529|1630530|202685|203076|203468|2544,1610612747.0,22200882
1,PT11M19.00S,11:19,Q1 11:19,46.68333333333333,11,2pt,L. James 18' running Jump Shot (2 PTS) (D. Russell 1 AST),"['fastbreak', 'fromturnover']",James,5,0,Made,True,True,2544,1626156.0,steal,2pt missed,,,,1626156|1627736|1627742|1629020|1630529|1630530|202685|203076|203468|2544,1610612747.0,22200882
1,PT11M05.00S,11:05,Q1 11:05,46.916666666666664,13,2pt,MISS C. McCollum 9' turnaround Shot,['pointsinthepaint'],McCollum,5,0,Missed,True,False,203468,,2pt made,rebound,,,,1626156|1627736|1627742|1629020|1630529|1630530|202685|203076|203468|2544,1610612740.0,22200882
1,PT11M05.00S,11:05,Q1 11:05,46.916666666666664,14,rebound,M. Beasley REBOUND (Off:0 Def:1),[],Beasley,5,0,,False,False,1627736,,2pt missed,2pt made,,,,1626156|1627736|1627742|1629020|1630529|1630530|202685|203076|203468|2544,1610612747.0,22200882
1,PT10M51.00S,10:51,Q1 10:51,45.15,15,2pt,A. Davis 6' cutting Layup (2 PTS) (L. James 2 AST),['pointsinthepaint'],Davis,7,0,Made,True,True,203076,2544.0,rebound,foul,,,,1626156|1627736|1627742|1629020|1630529|1630530|202685|203076|203468|2544,1610612747.0,22200882
1,PT10M51.00S,10:51,Q1 10:51,45.15,17,foul,B. Ingram shooting personal FOUL (1 PF) (Davis 1 FT),['1freethrow'],Ingram,7,0,,False,False,1627742,,2pt made,freethrow,203076.0,,,1626156|1627736|1627742|1629020|1630529|1630530|202685|203076|203468|2544,1610612740.0,22200882
1,PT10M51.00S,10:51,Q1 10:51,45.15,19,freethrow,A. Davis Free Throw 1 of 1 (3 PTS),[],Davis,8,0,Made,False,False,203076,,foul,3pt missed,,,,1626156|1627736|1627742|1629020|1630529|1630530|202685|203076|203468|2544,1610612747.0,22200882
1,PT10M41.00S,10:41,Q1 10:41,45.31666666666667,20,3pt,MISS T. Murphy III 24' 3PT,[],Murphy III,8,0,Missed,True,False,1630530,,freethrow,rebound,,,,1626156|1627736|1627742|1629020|1630529|1630530|202685|203076|203468|2544,1610612740.0,22200882
1,PT10M38.00S,10:38,Q1 10:38,45.36666666666667,21,rebound,L. James REBOUND (Off:0 Def:1),[],James,8,0,,False,False,2544,,3pt missed,3pt missed,,,,1626156|1627736|1627742|1629020|1630529|1630530|202685|203076|203468|2544,1610612747.0,22200882
