period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M39.00S,11:39,Q1 11:39,46.35,7,2pt,K. Porzingis alley-oop Layup (2 PTS) (K. Kuzma 1 AST),['pointsinthepaint'],Porzingis,2,0,Made,True,True,204001,1628398.0,,3pt missed,,,,1627741|1627763|1628398|1629052|1630169|1630543|1630557|203484|203526|204001,1610612764.0,22100963
1,PT11M14.00S,11:14,Q1 11:14,46.766666666666666,9,3pt,MISS M. Brogdon 3PT,[],Brogdon,2,0,Missed,True,False,1627763,,2pt made,rebound,,,,1627741|1627763|1628398|1629052|1630169|1630543|1630557|203484|203526|204001,1610612754.0,22100963
1,PT11M12.00S,11:12,Q1 11:12,46.8,10,rebound,K. Kuzma REBOUND (Off:0 Def:1),[],Kuzma,2,0,,False,False,1628398,,3pt missed,foul,,,,1627741|1627763|1628398|1629052|1630169|1630543|1630557|203484|203526|204001,1610612764.0,22100963
1,PT11M10.00S,11:10,Q1 11:10,46.833333333333336,11,foul,I. Jackson shooting personal FOUL (1 PF) (Caldwell-Pope 2 FT),['2freethrow'],Jackson,2,0,,False,False,1630543,,rebound,freethrow,203484.0,,,1627741|1627763|1628398|1629052|1630169|1630543|1630557|203484|203526|204001,1610612754.0,22100963
1,PT11M10.00S,11:10,Q1 11:10,46.833333333333336,13,freethrow,K. Caldwell-Pope Free Throw 1 of 2 (1 PTS),['fastbreak'],Caldwell-Pope,3,0,Made,False,False,203484,,foul,freethrow,,,,1627741|1627763|1628398|1629052|1630169|1630543|1630557|203484|203526|204001,1610612764.0,22100963
1,PT11M10.00S,11:10,Q1 11:10,46.833333333333336,14,freethrow,K. Caldwell-Pope Free Throw 2 of 2 (2 PTS),['fastbreak'],Caldwell-Pope,4,0,Made,False,False,203484,,freethrow,2pt missed,,,,1627741|1627763|1628398|1629052|1630169|1630543|1630557|203484|203526|204001,1610612764.0,22100963
1,PT10M55.00S,10:55,Q1 10:55,45.083333333333336,15,2pt,MISS T. Haliburton 18' pullup Shot,[],Haliburton,4,0,Missed,True,False,1630169,,freethrow,rebound,,,,1627741|1627763|1628398|1629052|1630169|1630543|1630557|203484|203526|204001,1610612754.0,22100963
1,PT10M52.00S,10:52,Q1 10:52,45.13333333333333,16,rebound,K. Kuzma REBOUND (Off:0 Def:2),[],Kuzma,4,0,,False,False,1628398,,2pt missed,3pt missed,,,,1627741|1627763|1628398|1629052|1630169|1630543|1630557|203484|203526|204001,1610612764.0,22100963
1,PT10M46.00S,10:46,Q1 10:46,45.233333333333334,17,3pt,MISS K. Caldwell-Pope 26' 3PT,[],Caldwell-Pope,4,0,Missed,True,False,203484,,rebound,rebound,,,,1627741|1627763|1628398|1629052|1630169|1630543|1630557|203484|203526|204001,1610612764.0,22100963
1,PT10M43.00S,10:43,Q1 10:43,45.28333333333333,18,rebound,O. Brissett REBOUND (Off:0 Def:1),[],Brissett,4,0,,False,False,1629052,,3pt missed,3pt missed,,,,1627741|1627763|1628398|1629052|1630169|1630543|1630557|203484|203526|204001,1610612754.0,22100963
1,PT10M37.00S,10:37,Q1 10:37,45.38333333333333,19,3pt,MISS O. Brissett 27' 3PT,[],Brissett,4,0,Missed,True,False,1629052,,rebound,rebound,,,,1627741|1627763|1628398|1629052|1630169|1630543|1630557|203484|203526|204001,1610612754.0,22100963
1,PT10M34.00S,10:34,Q1 10:34,45.43333333333333,20,rebound,K. Caldwell-Pope REBOUND (Off:0 Def:1),[],Caldwell-Pope,4,0,,False,False,203484,,3pt missed,foul,,,,1627741|1627763|1628398|1629052|1630169|1630543|1630557|203484|203526|204001,1610612764.0,22100963
1,PT10M23.00S,10:23,Q1 10:23,45.61666666666667,21,foul,B. Hield shooting personal FOUL (1 PF) (Porzingis 2 FT),['2freethrow'],Hield,4,0,,False,False,1627741,,rebound,freethrow,204001.0,,,1627741|1627763|1628398|1629052|1630169|1630543|1630557|203484|203526|204001,1610612754.0,22100963
1,PT10M23.00S,10:23,Q1 10:23,45.61666666666667,23,freethrow,K. Porzingis Free Throw 1 of 2 (3 PTS),[],Porzingis,5,0,Made,False,False,204001,,foul,freethrow,,,,1627741|1627763|1628398|1629052|1630169|1630543|1630557|203484|203526|204001,1610612764.0,22100963
1,PT10M23.00S,10:23,Q1 10:23,45.61666666666667,24,freethrow,K. Porzingis Free Throw 2 of 2 (4 PTS),[],Porzingis,6,0,Made,False,False,204001,,freethrow,2pt missed,,,,1627741|1627763|1628398|1629052|1630169|1630543|1630557|203484|203526|204001,1610612764.0,22100963
1,PT09M57.00S,09:57,Q1 09:57,44.05,25,2pt,MISS M. Brogdon 11' floating Shot,[],Brogdon,6,0,Missed,True,False,1627763,,freethrow,rebound,,,,1627741|1627763|1628398|1629052|1630169|1630543|1630557|203484|203526|204001,1610612754.0,22100963
1,PT09M55.00S,09:55,Q1 09:55,44.083333333333336,26,rebound,K. Porzingis REBOUND (Off:0 Def:1),[],Porzingis,6,0,,False,False,204001,,2pt missed,2pt missed,,,,1627741|1627763|1628398|1629052|1630169|1630543|1630557|203484|203526|204001,1610612764.0,22100963
1,PT09M51.00S,09:51,Q1 09:51,44.15,27,2pt,MISS R. Neto running Layup - blocked,"['pointsinthepaint', 'fastbreak']",Neto,6,0,Missed,True,False,203526,,rebound,block,,,1630543.0,1627741|1627763|1628398|1629052|1630169|1630543|1630557|203484|203526|204001,1610612764.0,22100963
1,PT09M51.00S,09:51,Q1 09:51,44.15,28,block,I. Jackson BLOCK (1 BLK),[],Jackson,6,0,,False,False,1630543,,2pt missed,rebound,,,,1627741|1627763|1628398|1629052|1630169|1630543|1630557|203484|203526|204001,1610612754.0,22100963
1,PT09M48.00S,09:48,Q1 09:48,44.2,29,rebound,T. Haliburton REBOUND (Off:0 Def:1),[],Haliburton,6,0,,False,False,1630169,,block,2pt made,,,,1627741|1627763|1628398|1629052|1630169|1630543|1630557|203484|203526|204001,1610612754.0,22100963
