period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M46.00S,11:46,Q1 11:46,46.233333333333334,7,3pt,MISS D. Lillard 28' pullup 3PT,[],Lillard,0,0,Missed,True,False,203081,,,rebound,,,,1627736|1628389|1628997|1629130|1629639|1631107|201572|203081|203109|203507,1610612749.0,22300773
1,PT11M42.00S,11:42,Q1 11:42,46.3,8,rebound,B. Adebayo REBOUND (Off:0 Def:1),[],Adebayo,0,0,,False,False,1628389,,3pt missed,3pt made,,,,1627736|1628389|1628997|1629130|1629639|1631107|201572|203081|203109|203507,1610612748.0,22300773
1,PT11M28.00S,11:28,Q1 11:28,46.53333333333333,9,3pt,N. Jovic 27' 3PT  (3 PTS) (B. Adebayo 1 AST),[],Jovic,0,3,Made,True,True,1631107,1628389.0,rebound,2pt missed,,,,1627736|1628389|1628997|1629130|1629639|1631107|201572|203081|203109|203507,1610612748.0,22300773
1,PT11M11.00S,11:11,Q1 11:11,46.81666666666667,13,2pt,MISS D. Lillard 19' step back Shot,[],Lillard,0,3,Missed,True,False,203081,,3pt made,rebound,,,,1627736|1628389|1628997|1629130|1629639|1631107|201572|203081|203109|203507,1610612749.0,22300773
1,PT11M09.00S,11:09,Q1 11:09,46.85,14,rebound,N. Jovic REBOUND (Off:0 Def:1),[],Jovic,0,3,,False,False,1631107,,2pt missed,3pt missed,,,,1627736|1628389|1628997|1629130|1629639|1631107|201572|203081|203109|203507,1610612748.0,22300773
1,PT11M01.00S,11:01,Q1 11:01,46.983333333333334,16,3pt,MISS D. Robinson 25' pullup 3PT,[],Robinson,0,3,Missed,True,False,1629130,,rebound,rebound,,,,1627736|1628389|1628997|1629130|1629639|1631107|201572|203081|203109|203507,1610612748.0,22300773
1,PT10M59.00S,10:59,Q1 10:59,45.016666666666666,17,rebound,G. Antetokounmpo REBOUND (Off:0 Def:1),[],Antetokounmpo,0,3,,False,False,203507,,3pt missed,2pt made,,,,1627736|1628389|1628997|1629130|1629639|1631107|201572|203081|203109|203507,1610612749.0,22300773
1,PT10M49.00S,10:49,Q1 10:49,45.18333333333333,18,2pt,B. Lopez Layup (2 PTS) (G. Antetokounmpo 1 AST),['pointsinthepaint'],Lopez,2,3,Made,True,True,201572,203507.0,rebound,3pt made,,,,1627736|1628389|1628997|1629130|1629639|1631107|201572|203081|203109|203507,1610612749.0,22300773
1,PT10M25.00S,10:25,Q1 10:25,45.583333333333336,20,3pt,D. Robinson 26' 3PT pullup (3 PTS) (B. Adebayo 2 AST),[],Robinson,2,6,Made,True,True,1629130,1628389.0,2pt made,3pt made,,,,1627736|1628389|1628997|1629130|1629639|1631107|201572|203081|203109|203507,1610612748.0,22300773
1,PT10M05.00S,10:05,Q1 10:05,45.916666666666664,22,3pt,M. Beasley 3PT  (3 PTS) (J. Crowder 1 AST),[],Beasley,5,6,Made,True,True,1627736,203109.0,3pt made,2pt missed,,,,1627736|1628389|1628997|1629130|1629639|1631107|201572|203081|203109|203507,1610612749.0,22300773
1,PT09M52.00S,09:52,Q1 09:52,44.13333333333333,24,2pt,MISS T. Herro 9' turnaround Shot,[],Herro,5,6,Missed,True,False,1629639,,3pt made,rebound,,,,1627736|1628389|1628997|1629130|1629639|1631107|201572|203081|203109|203507,1610612748.0,22300773
1,PT09M50.00S,09:50,Q1 09:50,44.166666666666664,25,rebound,B. Adebayo REBOUND (Off:1 Def:1),[],Adebayo,5,6,,False,False,1628389,,2pt missed,2pt made,,,,1627736|1628389|1628997|1629130|1629639|1631107|201572|203081|203109|203507,1610612748.0,22300773
1,PT09M48.00S,09:48,Q1 09:48,44.2,26,2pt,B. Adebayo putback DUNK (2 PTS),"['pointsinthepaint', '2ndchance']",Adebayo,5,8,Made,True,False,1628389,,rebound,2pt missed,,,,1627736|1628389|1628997|1629130|1629639|1631107|201572|203081|203109|203507,1610612748.0,22300773
1,PT09M36.00S,09:36,Q1 09:36,44.4,27,2pt,MISS G. Antetokounmpo alley-oop Layup,['pointsinthepaint'],Antetokounmpo,5,8,Missed,True,False,203507,,2pt made,rebound,,,,1627736|1628389|1628997|1629130|1629639|1631107|201572|203081|203109|203507,1610612749.0,22300773
1,PT09M34.00S,09:34,Q1 09:34,44.43333333333333,28,rebound,B. Adebayo REBOUND (Off:1 Def:2),[],Adebayo,5,8,,False,False,1628389,,2pt missed,foul,,,,1627736|1628389|1628997|1629130|1629639|1631107|201572|203081|203109|203507,1610612748.0,22300773
1,PT09M30.00S,09:30,Q1 09:30,44.5,29,foul,B. Lopez shooting personal FOUL (1 PF) (Jovic 2 FT),['2freethrow'],Lopez,5,8,,False,False,201572,,rebound,freethrow,1631107.0,,,1627736|1628389|1628997|1629130|1629639|1631107|201572|203081|203109|203507,1610612749.0,22300773
1,PT09M30.00S,09:30,Q1 09:30,44.5,31,freethrow,N. Jovic Free Throw 1 of 2 (4 PTS),['fastbreak'],Jovic,5,9,Made,False,False,1631107,,foul,freethrow,,,,1627736|1628389|1628997|1629130|1629639|1631107|201572|203081|203109|203507,1610612748.0,22300773
1,PT09M30.00S,09:30,Q1 09:30,44.5,32,freethrow,N. Jovic Free Throw 2 of 2 (5 PTS),['fastbreak'],Jovic,5,10,Made,False,False,1631107,,freethrow,2pt missed,,,,1627736|1628389|1628997|1629130|1629639|1631107|201572|203081|203109|203507,1610612748.0,22300773
1,PT09M14.00S,09:14,Q1 09:14,44.766666666666666,34,2pt,MISS G. Antetokounmpo 11' turnaround bank Shot,['pointsinthepaint'],Antetokounmpo,5,10,Missed,True,False,203507,,freethrow,rebound,,,,1627736|1628389|1628997|1629130|1629639|1631107|201572|203081|203109|203507,1610612749.0,22300773
1,PT09M12.00S,09:12,Q1 09:12,44.8,35,rebound,B. Adebayo REBOUND (Off:1 Def:3),[],Adebayo,5,10,,False,False,1628389,,2pt missed,2pt missed,,,,1627736|1628389|1628997|1629130|1629639|1631107|201572|203081|203109|203507,1610612748.0,22300773
1,PT09M05.00S,09:05,Q1 09:05,44.916666666666664,36,2pt,MISS D. Robinson 10' driving floating bank Shot,[],Robinson,5,10,Missed,True,False,1629130,,rebound,rebound,,,,1627736|1628389|1628997|1629130|1629639|1631107|201572|203081|203109|203507,1610612748.0,22300773
1,PT09M02.00S,09:02,Q1 09:02,44.96666666666667,37,rebound,B. Adebayo REBOUND (Off:2 Def:3),[],Adebayo,5,10,,False,False,1628389,,2pt missed,2pt missed,,,,1627736|1628389|1628997|1629130|1629639|1631107|201572|203081|203109|203507,1610612748.0,22300773
1,PT09M01.00S,09:01,Q1 09:01,44.983333333333334,38,2pt,MISS B. Adebayo 11' putback Layup,"['pointsinthepaint', '2ndchance']",Adebayo,5,10,Missed,True,False,1628389,,rebound,rebound,,,,1627736|1628389|1628997|1629130|1629639|1631107|201572|203081|203109|203507,1610612748.0,22300773
