period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M43.00S,11:43,Q1 11:43,46.28333333333333,7,3pt,B. Bogdanovic 26' 3PT  (3 PTS) (T. Young 1 AST),[],Bogdanovic,0,3,Made,True,True,203992,1629027.0,,2pt made,,,,1627732|1628381|1629027|201980|202699|203524|203552|203954|203991|203992,1610612737.0,42000201
1,PT11M23.00S,11:23,Q1 11:23,46.61666666666667,9,2pt,B. Simmons cutting Layup (2 PTS) (S. Curry 1 AST),['pointsinthepaint'],Simmons,2,3,Made,True,True,1627732,203552.0,3pt made,turnover,,,,1627732|1628381|1629027|201980|202699|203524|203552|203954|203991|203992,1610612755.0,42000201
1,PT10M59.00S,10:59,Q1 10:59,45.016666666666666,11,turnover,J. Collins traveling TURNOVER (1 TO),[],Collins,2,3,,False,False,1628381,,2pt made,turnover,,,,1627732|1628381|1629027|201980|202699|203524|203552|203954|203991|203992,1610612737.0,42000201
1,PT10M47.00S,10:47,Q1 10:47,45.21666666666667,12,turnover,J. Embiid traveling TURNOVER (1 TO),[],Embiid,2,3,,False,False,203954,,turnover,3pt missed,,,,1627732|1628381|1629027|201980|202699|203524|203552|203954|203991|203992,1610612755.0,42000201
1,PT10M37.00S,10:37,Q1 10:37,45.38333333333333,13,3pt,MISS T. Young 25' step back 3PT,['fromturnover'],Young,2,3,Missed,True,False,1629027,,turnover,rebound,,,,1627732|1628381|1629027|201980|202699|203524|203552|203954|203991|203992,1610612737.0,42000201
1,PT10M34.00S,10:34,Q1 10:34,45.43333333333333,14,rebound,J. Embiid REBOUND (Off:0 Def:1),[],Embiid,2,3,,False,False,203954,,3pt missed,2pt made,,,,1627732|1628381|1629027|201980|202699|203524|203552|203954|203991|203992,1610612755.0,42000201
1,PT10M28.00S,10:28,Q1 10:28,45.53333333333333,15,2pt,B. Simmons driving reverse Layup (4 PTS),['pointsinthepaint'],Simmons,4,3,Made,True,False,1627732,,rebound,3pt made,,,,1627732|1628381|1629027|201980|202699|203524|203552|203954|203991|203992,1610612755.0,42000201
1,PT10M07.00S,10:07,Q1 10:07,45.88333333333333,16,3pt,B. Bogdanovic 25' 3PT  (6 PTS) (J. Collins 1 AST),[],Bogdanovic,4,6,Made,True,True,203992,1628381.0,2pt made,foul,,,,1627732|1628381|1629027|201980|202699|203524|203552|203954|203991|203992,1610612737.0,42000201
1,PT09M57.00S,09:57,Q1 09:57,44.05,18,foul,B. Bogdanovic shooting personal FOUL (1 PF) (Embiid 2 FT),['2freethrow'],Bogdanovic,4,6,,False,False,203992,,3pt made,freethrow,203954.0,,,1627732|1628381|1629027|201980|202699|203524|203552|203954|203991|203992,1610612737.0,42000201
1,PT09M57.00S,09:57,Q1 09:57,44.05,20,freethrow,J. Embiid Free Throw 1 of 2 (1 PTS),[],Embiid,5,6,Made,False,False,203954,,foul,freethrow,,,,1627732|1628381|1629027|201980|202699|203524|203552|203954|203991|203992,1610612755.0,42000201
