period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M48.00S,11:48,Q1 11:48,46.2,7,2pt,J. Grant Layup (2 PTS) (J. Nurkic 1 AST),['pointsinthepaint'],Grant,0,2,Made,True,True,203924,203994.0,,foul,,,,1626167|1627741|1628404|1629014|1629614|1630169|1630174|203081|203924|203994,1610612757.0,22200580
1,PT11M48.00S,11:48,Q1 11:48,46.2,9,foul,B. Hield shooting personal FOUL (1 PF) (Grant 1 FT),['1freethrow'],Hield,0,2,,False,False,1627741,,2pt made,freethrow,203924.0,,,1626167|1627741|1628404|1629014|1629614|1630169|1630174|203081|203924|203994,1610612754.0,22200580
1,PT11M48.00S,11:48,Q1 11:48,46.2,11,freethrow,J. Grant Free Throw 1 of 1 (3 PTS),[],Grant,0,3,Made,False,False,203924,,foul,3pt missed,,,,1626167|1627741|1628404|1629014|1629614|1630169|1630174|203081|203924|203994,1610612757.0,22200580
1,PT11M38.00S,11:38,Q1 11:38,46.36666666666667,12,3pt,MISS M. Turner 26' 3PT,[],Turner,0,3,Missed,True,False,1626167,,freethrow,rebound,,,,1626167|1627741|1628404|1629014|1629614|1630169|1630174|203081|203924|203994,1610612754.0,22200580
1,PT11M35.00S,11:35,Q1 11:35,46.416666666666664,13,rebound,J. Grant REBOUND (Off:0 Def:1),[],Grant,0,3,,False,False,203924,,3pt missed,2pt made,,,,1626167|1627741|1628404|1629014|1629614|1630169|1630174|203081|203924|203994,1610612757.0,22200580
1,PT11M29.00S,11:29,Q1 11:29,46.516666666666666,14,2pt,D. Lillard 11' fadeaway Jump Shot (2 PTS),['fastbreak'],Lillard,0,5,Made,True,False,203081,,rebound,2pt missed,,,,1626167|1627741|1628404|1629014|1629614|1630169|1630174|203081|203924|203994,1610612757.0,22200580
1,PT11M10.00S,11:10,Q1 11:10,46.833333333333336,15,2pt,MISS B. Hield 22' pullup Shot,[],Hield,0,5,Missed,True,False,1627741,,2pt made,rebound,,,,1626167|1627741|1628404|1629014|1629614|1630169|1630174|203081|203924|203994,1610612754.0,22200580
1,PT11M08.00S,11:08,Q1 11:08,46.86666666666667,16,rebound,J. Nurkic REBOUND (Off:0 Def:1),[],Nurkic,0,5,,False,False,203994,,2pt missed,3pt missed,,,,1626167|1627741|1628404|1629014|1629614|1630169|1630174|203081|203924|203994,1610612757.0,22200580
1,PT10M59.00S,10:59,Q1 10:59,45.016666666666666,17,3pt,MISS J. Nurkic 27' 3PT,[],Nurkic,0,5,Missed,True,False,203994,,rebound,rebound,,,,1626167|1627741|1628404|1629014|1629614|1630169|1630174|203081|203924|203994,1610612757.0,22200580
1,PT10M56.00S,10:56,Q1 10:56,45.06666666666667,18,rebound,A. Nesmith REBOUND (Off:0 Def:1),[],Nesmith,0,5,,False,False,1630174,,3pt missed,3pt missed,,,,1626167|1627741|1628404|1629014|1629614|1630169|1630174|203081|203924|203994,1610612754.0,22200580
1,PT10M49.00S,10:49,Q1 10:49,45.18333333333333,19,3pt,MISS M. Turner 26' 3PT,[],Turner,0,5,Missed,True,False,1626167,,rebound,rebound,,,,1626167|1627741|1628404|1629014|1629614|1630169|1630174|203081|203924|203994,1610612754.0,22200580
1,PT10M46.00S,10:46,Q1 10:46,45.233333333333334,20,rebound,J. Grant REBOUND (Off:0 Def:2),[],Grant,0,5,,False,False,203924,,3pt missed,2pt made,,,,1626167|1627741|1628404|1629014|1629614|1630169|1630174|203081|203924|203994,1610612757.0,22200580
1,PT10M34.00S,10:34,Q1 10:34,45.43333333333333,21,2pt,J. Nurkic driving finger roll Layup (2 PTS) (D. Lillard 1 AST),['pointsinthepaint'],Nurkic,0,7,Made,True,True,203994,203081.0,rebound,timeout,,,,1626167|1627741|1628404|1629014|1629614|1630169|1630174|203081|203924|203994,1610612757.0,22200580
1,PT10M33.00S,10:33,Q1 10:33,45.45,23,timeout,IND Timeout,"['team', 'mandatory']",,0,7,,False,False,0,,2pt made,3pt missed,,,,1626167|1627741|1628404|1629014|1629614|1630169|1630174|203081|203924|203994,1610612754.0,22200580
1,PT10M23.00S,10:23,Q1 10:23,45.61666666666667,24,3pt,MISS T. Haliburton 25' 3PT,[],Haliburton,0,7,Missed,True,False,1630169,,timeout,rebound,,,,1626167|1627741|1628404|1629014|1629614|1630169|1630174|203081|203924|203994,1610612754.0,22200580
1,PT10M18.00S,10:18,Q1 10:18,45.7,25,rebound,J. Nurkic REBOUND (Off:0 Def:2),[],Nurkic,0,7,,False,False,203994,,3pt missed,2pt made,,,,1626167|1627741|1628404|1629014|1629614|1630169|1630174|203081|203924|203994,1610612757.0,22200580
1,PT10M06.00S,10:06,Q1 10:06,45.9,26,2pt,J. Nurkic Layup (4 PTS) (A. Simons 1 AST),['pointsinthepaint'],Nurkic,0,9,Made,True,True,203994,1629014.0,rebound,foul,,,,1626167|1627741|1628404|1629014|1629614|1630169|1630174|203081|203924|203994,1610612757.0,22200580
1,PT10M06.00S,10:06,Q1 10:06,45.9,28,foul,M. Turner shooting personal FOUL (1 PF) (Nurkic 1 FT),['1freethrow'],Turner,0,9,,False,False,1626167,,2pt made,freethrow,203994.0,,,1626167|1627741|1628404|1629014|1629614|1630169|1630174|203081|203924|203994,1610612754.0,22200580
1,PT10M06.00S,10:06,Q1 10:06,45.9,30,freethrow,J. Nurkic Free Throw 1 of 1 (5 PTS),[],Nurkic,0,10,Made,False,False,203994,,foul,3pt missed,,,,1626167|1627741|1628404|1629014|1629614|1630169|1630174|203081|203924|203994,1610612757.0,22200580
1,PT09M46.00S,09:46,Q1 09:46,44.233333333333334,31,3pt,MISS B. Hield 26' 3PT,[],Hield,0,10,Missed,True,False,1627741,,freethrow,rebound,,,,1626167|1627741|1628404|1629014|1629614|1630169|1630174|203081|203924|203994,1610612754.0,22200580
1,PT09M43.00S,09:43,Q1 09:43,44.28333333333333,32,rebound,J. Hart REBOUND (Off:0 Def:1),[],Hart,0,10,,False,False,1628404,,3pt missed,3pt missed,,,,1626167|1627741|1628404|1629014|1629614|1630169|1630174|203081|203924|203994,1610612757.0,22200580
1,PT09M31.00S,09:31,Q1 09:31,44.483333333333334,33,3pt,MISS A. Simons 3PT,[],Simons,0,10,Missed,True,False,1629014,,rebound,rebound,,,,1626167|1627741|1628404|1629014|1629614|1630169|1630174|203081|203924|203994,1610612757.0,22200580
1,PT09M27.00S,09:27,Q1 09:27,44.55,34,rebound,T. Haliburton REBOUND (Off:0 Def:1),[],Haliburton,0,10,,False,False,1630169,,3pt missed,2pt made,,,,1626167|1627741|1628404|1629014|1629614|1630169|1630174|203081|203924|203994,1610612754.0,22200580
1,PT09M17.00S,09:17,Q1 09:17,44.71666666666667,35,2pt,M. Turner driving finger roll Layup (2 PTS) (T. Haliburton 1 AST),['pointsinthepaint'],Turner,2,10,Made,True,True,1626167,1630169.0,rebound,turnover,,,,1626167|1627741|1628404|1629014|1629614|1630169|1630174|203081|203924|203994,1610612754.0,22200580
1,PT09M01.00S,09:01,Q1 09:01,44.983333333333334,37,turnover,J. Hart bad pass TURNOVER (1 TO),[],Hart,2,10,,False,False,1628404,,2pt made,steal,,1627741.0,,1626167|1627741|1628404|1629014|1629614|1630169|1630174|203081|203924|203994,1610612757.0,22200580
1,PT09M01.00S,09:01,Q1 09:01,44.983333333333334,38,steal,B. Hield STEAL (1 STL),[],Hield,2,10,,False,False,1627741,,turnover,2pt made,,,,1626167|1627741|1628404|1629014|1629614|1630169|1630174|203081|203924|203994,1610612754.0,22200580
1,PT08M56.00S,08:56,Q1 08:56,43.06666666666667,39,2pt,A. Nembhard running Layup (2 PTS) (T. Haliburton 2 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Nembhard,4,10,Made,True,True,1629614,1630169.0,steal,turnover,,,,1626167|1627741|1628404|1629014|1629614|1630169|1630174|203081|203924|203994,1610612754.0,22200580
1,PT08M39.00S,08:39,Q1 08:39,43.35,41,turnover,J. Grant bad pass TURNOVER (1 TO),[],Grant,4,10,,False,False,203924,,2pt made,steal,,1629614.0,,1626167|1627741|1628404|1629014|1629614|1630169|1630174|203081|203924|203994,1610612757.0,22200580
1,PT08M39.00S,08:39,Q1 08:39,43.35,42,steal,A. Nembhard STEAL (1 STL),[],Nembhard,4,10,,False,False,1629614,,turnover,2pt made,,,,1626167|1627741|1628404|1629014|1629614|1630169|1630174|203081|203924|203994,1610612754.0,22200580
1,PT08M37.00S,08:37,Q1 08:37,43.38333333333333,43,2pt,A. Nembhard running finger roll Layup (4 PTS),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Nembhard,6,10,Made,True,False,1629614,,steal,3pt missed,,,,1626167|1627741|1628404|1629014|1629614|1630169|1630174|203081|203924|203994,1610612754.0,22200580
1,PT08M19.00S,08:19,Q1 08:19,43.68333333333333,44,3pt,MISS D. Lillard 29' step back 3PT,[],Lillard,6,10,Missed,True,False,203081,,2pt made,rebound,,,,1626167|1627741|1628404|1629014|1629614|1630169|1630174|203081|203924|203994,1610612757.0,22200580
1,PT08M17.00S,08:17,Q1 08:17,43.71666666666667,45,rebound,M. Turner REBOUND (Off:0 Def:1),[],Turner,6,10,,False,False,1626167,,3pt missed,2pt made,,,,1626167|1627741|1628404|1629014|1629614|1630169|1630174|203081|203924|203994,1610612754.0,22200580
1,PT08M10.00S,08:10,Q1 08:10,43.833333333333336,46,2pt,M. Turner 8' driving floating bank Jump Shot (4 PTS) (T. Haliburton 3 AST),['pointsinthepaint'],Turner,8,10,Made,True,True,1626167,1630169.0,rebound,turnover,,,,1626167|1627741|1628404|1629014|1629614|1630169|1630174|203081|203924|203994,1610612754.0,22200580
1,PT08M00.00S,08:00,Q1 08:00,44.0,48,turnover,J. Grant discontinued dribble TURNOVER (2 TO),[],Grant,8,10,,False,False,203924,,2pt made,3pt missed,,,,1626167|1627741|1628404|1629014|1629614|1630169|1630174|203081|203924|203994,1610612757.0,22200580
1,PT07M50.00S,07:50,Q1 07:50,42.166666666666664,49,3pt,MISS T. Haliburton 26' pullup 3PT,['fromturnover'],Haliburton,8,10,Missed,True,False,1630169,,turnover,rebound,,,,1626167|1627741|1628404|1629014|1629614|1630169|1630174|203081|203924|203994,1610612754.0,22200580
1,PT07M48.00S,07:48,Q1 07:48,42.2,50,rebound,D. Lillard REBOUND (Off:0 Def:1),[],Lillard,8,10,,False,False,203081,,3pt missed,2pt missed,,,,1626167|1627741|1628404|1629014|1629614|1630169|1630174|203081|203924|203994,1610612757.0,22200580
1,PT07M40.00S,07:40,Q1 07:40,42.333333333333336,51,2pt,MISS D. Lillard driving finger roll Layup,['pointsinthepaint'],Lillard,8,10,Missed,True,False,203081,,rebound,rebound,,,,1626167|1627741|1628404|1629014|1629614|1630169|1630174|203081|203924|203994,1610612757.0,22200580
