period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M37.00S,11:37,Q1 11:37,46.38333333333333,7,2pt,J. Tatum 6' driving finger roll Layup (2 PTS) (K. Porzingis 1 AST),['pointsinthepaint'],Tatum,0,2,Made,True,True,1628369,204001.0,,2pt made,,,,1626179|1627759|1628369|1628389|1628401|1628997|1629639|1631170|201950|204001,1610612738.0,22300759
1,PT11M20.00S,11:20,Q1 11:20,46.666666666666664,9,2pt,B. Adebayo 12' Jump Shot (2 PTS) (T. Herro 1 AST),['pointsinthepaint'],Adebayo,2,2,Made,True,True,1628389,1629639.0,2pt made,2pt missed,,,,1626179|1627759|1628369|1628389|1628401|1628997|1629639|1631170|201950|204001,1610612748.0,22300759
1,PT11M04.00S,11:04,Q1 11:04,46.93333333333333,11,2pt,MISS J. Brown 17' turnaround fadeaway Shot,[],Brown,2,2,Missed,True,False,1627759,,2pt made,rebound,,,,1626179|1627759|1628369|1628389|1628401|1628997|1629639|1631170|201950|204001,1610612738.0,22300759
1,PT10M58.00S,10:58,Q1 10:58,45.03333333333333,12,rebound,T. Herro REBOUND (Off:0 Def:1),[],Herro,2,2,,False,False,1629639,,2pt missed,turnover,,,,1626179|1627759|1628369|1628389|1628401|1628997|1629639|1631170|201950|204001,1610612748.0,22300759
1,PT10M49.00S,10:49,Q1 10:49,45.18333333333333,13,turnover,J. Jaquez Jr. step out-of-bounds TURNOVER (1 TO),[],Jaquez Jr.,2,2,,False,False,1631170,,rebound,3pt missed,,,,1626179|1627759|1628369|1628389|1628401|1628997|1629639|1631170|201950|204001,1610612748.0,22300759
1,PT10M37.00S,10:37,Q1 10:37,45.38333333333333,14,3pt,MISS J. Brown 24' 3PT,['fromturnover'],Brown,2,2,Missed,True,False,1627759,,turnover,rebound,,,,1626179|1627759|1628369|1628389|1628401|1628997|1629639|1631170|201950|204001,1610612738.0,22300759
1,PT10M36.00S,10:36,Q1 10:36,45.4,15,rebound,T. Herro REBOUND (Off:0 Def:2),[],Herro,2,2,,False,False,1629639,,3pt missed,3pt missed,,,,1626179|1627759|1628369|1628389|1628401|1628997|1629639|1631170|201950|204001,1610612748.0,22300759
1,PT10M29.00S,10:29,Q1 10:29,45.516666666666666,16,3pt,MISS T. Herro 27' 3PT,[],Herro,2,2,Missed,True,False,1629639,,rebound,rebound,,,,1626179|1627759|1628369|1628389|1628401|1628997|1629639|1631170|201950|204001,1610612748.0,22300759
1,PT10M26.00S,10:26,Q1 10:26,45.56666666666667,17,rebound,K. Porzingis REBOUND (Off:0 Def:1),[],Porzingis,2,2,,False,False,204001,,3pt missed,3pt missed,,,,1626179|1627759|1628369|1628389|1628401|1628997|1629639|1631170|201950|204001,1610612738.0,22300759
1,PT10M19.00S,10:19,Q1 10:19,45.68333333333333,18,3pt,MISS D. White pullup 3PT,[],White,2,2,Missed,True,False,1628401,,rebound,rebound,,,,1626179|1627759|1628369|1628389|1628401|1628997|1629639|1631170|201950|204001,1610612738.0,22300759
1,PT10M17.00S,10:17,Q1 10:17,45.71666666666667,19,rebound,T. Rozier REBOUND (Off:0 Def:1),[],Rozier,2,2,,False,False,1626179,,3pt missed,3pt made,,,,1626179|1627759|1628369|1628389|1628401|1628997|1629639|1631170|201950|204001,1610612748.0,22300759
1,PT10M04.00S,10:04,Q1 10:04,45.93333333333333,20,3pt,J. Jaquez Jr. 3PT  (3 PTS) (T. Herro 2 AST),[],Jaquez Jr.,5,2,Made,True,True,1631170,1629639.0,rebound,2pt missed,,,,1626179|1627759|1628369|1628389|1628401|1628997|1629639|1631170|201950|204001,1610612748.0,22300759
1,PT09M47.00S,09:47,Q1 09:47,44.21666666666667,22,2pt,MISS J. Holiday 11' turnaround fadeaway Shot,['pointsinthepaint'],Holiday,5,2,Missed,True,False,201950,,3pt made,rebound,,,,1626179|1627759|1628369|1628389|1628401|1628997|1629639|1631170|201950|204001,1610612738.0,22300759
1,PT09M45.00S,09:45,Q1 09:45,44.25,23,rebound,C. Martin REBOUND (Off:0 Def:1),[],Martin,5,2,,False,False,1628997,,2pt missed,2pt missed,,,,1626179|1627759|1628369|1628389|1628401|1628997|1629639|1631170|201950|204001,1610612748.0,22300759
1,PT09M40.00S,09:40,Q1 09:40,44.333333333333336,24,2pt,MISS T. Rozier running finger roll Layup,"['fastbreak', 'pointsinthepaint']",Rozier,5,2,Missed,True,False,1626179,,rebound,rebound,,,,1626179|1627759|1628369|1628389|1628401|1628997|1629639|1631170|201950|204001,1610612748.0,22300759
1,PT09M37.00S,09:37,Q1 09:37,44.38333333333333,26,rebound,K. Porzingis REBOUND (Off:0 Def:2),[],Porzingis,5,2,,False,False,204001,,2pt missed,2pt made,,,,1626179|1627759|1628369|1628389|1628401|1628997|1629639|1631170|201950|204001,1610612738.0,22300759
1,PT09M31.00S,09:31,Q1 09:31,44.483333333333334,27,2pt,J. Brown 9' turnaround fadeaway Jump Shot (2 PTS),[],Brown,5,4,Made,True,False,1627759,,rebound,foul,,,,1626179|1627759|1628369|1628389|1628401|1628997|1629639|1631170|201950|204001,1610612738.0,22300759
1,PT09M18.00S,09:18,Q1 09:18,44.7,28,foul,J. Holiday shooting personal FOUL (1 PF) (Adebayo 2 FT),['2freethrow'],Holiday,5,4,,False,False,201950,,2pt made,freethrow,1628389.0,,,1626179|1627759|1628369|1628389|1628401|1628997|1629639|1631170|201950|204001,1610612738.0,22300759
1,PT09M18.00S,09:18,Q1 09:18,44.7,30,freethrow,B. Adebayo Free Throw 1 of 2 (3 PTS),[],Adebayo,6,4,Made,False,False,1628389,,foul,freethrow,,,,1626179|1627759|1628369|1628389|1628401|1628997|1629639|1631170|201950|204001,1610612748.0,22300759
1,PT09M18.00S,09:18,Q1 09:18,44.7,31,freethrow,B. Adebayo Free Throw 2 of 2 (4 PTS),[],Adebayo,7,4,Made,False,False,1628389,,freethrow,2pt missed,,,,1626179|1627759|1628369|1628389|1628401|1628997|1629639|1631170|201950|204001,1610612748.0,22300759
1,PT08M59.00S,08:59,Q1 08:59,43.016666666666666,32,2pt,MISS J. Tatum 6' turnaround Shot,['pointsinthepaint'],Tatum,7,4,Missed,True,False,1628369,,freethrow,rebound,,,,1626179|1627759|1628369|1628389|1628401|1628997|1629639|1631170|201950|204001,1610612738.0,22300759
1,PT08M57.00S,08:57,Q1 08:57,43.05,33,rebound,J. Tatum REBOUND (Off:1 Def:0),[],Tatum,7,4,,False,False,1628369,,2pt missed,2pt made,,,,1626179|1627759|1628369|1628389|1628401|1628997|1629639|1631170|201950|204001,1610612738.0,22300759
1,PT08M54.00S,08:54,Q1 08:54,43.1,34,2pt,J. Tatum putback Layup (4 PTS),"['pointsinthepaint', '2ndchance']",Tatum,7,6,Made,True,False,1628369,,rebound,3pt missed,,,,1626179|1627759|1628369|1628389|1628401|1628997|1629639|1631170|201950|204001,1610612738.0,22300759
1,PT08M42.00S,08:42,Q1 08:42,43.3,35,3pt,MISS J. Jaquez Jr. 24' 3PT,[],Jaquez Jr.,7,6,Missed,True,False,1631170,,2pt made,rebound,,,,1626179|1627759|1628369|1628389|1628401|1628997|1629639|1631170|201950|204001,1610612748.0,22300759
1,PT08M42.00S,08:42,Q1 08:42,43.3,36,rebound,J. Tatum REBOUND (Off:1 Def:1),[],Tatum,7,6,,False,False,1628369,,3pt missed,2pt made,,,,1626179|1627759|1628369|1628389|1628401|1628997|1629639|1631170|201950|204001,1610612738.0,22300759
1,PT08M33.00S,08:33,Q1 08:33,43.45,37,2pt,D. White 6' cutting Layup (2 PTS) (J. Holiday 1 AST),['pointsinthepaint'],White,7,8,Made,True,True,1628401,201950.0,rebound,2pt made,,,,1626179|1627759|1628369|1628389|1628401|1628997|1629639|1631170|201950|204001,1610612738.0,22300759
