period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M32.00S,11:32,Q1 11:32,46.46666666666667,7,2pt,MISS G. Trent Jr. 9' driving floating Shot,['pointsinthepaint'],Trent Jr.,0,0,Missed,True,False,1629018,,,rebound,,,,1627936|1628971|1629018|1629632|1630245|1630567|201152|201942|202696|203471,1610612761.0,22300672
1,PT11M26.00S,11:26,Q1 11:26,46.56666666666667,8,rebound,B. Brown REBOUND (Off:1 Def:0),[],Brown,0,0,,False,False,1628971,,2pt missed,2pt made,,,,1627936|1628971|1629018|1629632|1630245|1630567|201152|201942|202696|203471,1610612761.0,22300672
1,PT11M26.00S,11:26,Q1 11:26,46.56666666666667,9,2pt,B. Brown floating Jump Shot (2 PTS),"['2ndchance', 'pointsinthepaint']",Brown,0,2,Made,True,False,1628971,,rebound,3pt made,,,,1627936|1628971|1629018|1629632|1630245|1630567|201152|201942|202696|203471,1610612761.0,22300672
1,PT10M57.00S,10:57,Q1 10:57,45.05,10,3pt,A. Caruso 3PT  (3 PTS) (D. DeRozan 1 AST),[],Caruso,3,2,Made,True,True,1627936,201942.0,2pt made,2pt missed,,,,1627936|1628971|1629018|1629632|1630245|1630567|201152|201942|202696|203471,1610612741.0,22300672
1,PT10M35.00S,10:35,Q1 10:35,45.416666666666664,12,2pt,MISS B. Brown 14' pullup Shot - blocked,['pointsinthepaint'],Brown,3,2,Missed,True,False,1628971,,3pt made,block,,,201942.0,1627936|1628971|1629018|1629632|1630245|1630567|201152|201942|202696|203471,1610612761.0,22300672
1,PT10M35.00S,10:35,Q1 10:35,45.416666666666664,13,block,D. DeRozan BLOCK (1 BLK),[],DeRozan,3,2,,False,False,201942,,2pt missed,rebound,,,,1627936|1628971|1629018|1629632|1630245|1630567|201152|201942|202696|203471,1610612741.0,22300672
1,PT10M31.00S,10:31,Q1 10:31,45.483333333333334,14,rebound,D. DeRozan REBOUND (Off:0 Def:1),[],DeRozan,3,2,,False,False,201942,,block,2pt made,,,,1627936|1628971|1629018|1629632|1630245|1630567|201152|201942|202696|203471,1610612741.0,22300672
1,PT10M29.00S,10:29,Q1 10:29,45.516666666666666,15,2pt,C. White running Layup (2 PTS) (D. DeRozan 2 AST),"['fastbreak', 'pointsinthepaint']",White,5,2,Made,True,True,1629632,201942.0,rebound,3pt made,,,,1627936|1628971|1629018|1629632|1630245|1630567|201152|201942|202696|203471,1610612741.0,22300672
1,PT10M12.00S,10:12,Q1 10:12,45.8,17,3pt,G. Trent Jr. 24' 3PT  (3 PTS) (S. Barnes 1 AST),[],Trent Jr.,5,5,Made,True,True,1629018,1630567.0,2pt made,3pt made,,,,1627936|1628971|1629018|1629632|1630245|1630567|201152|201942|202696|203471,1610612761.0,22300672
1,PT10M00.00S,10:00,Q1 10:00,46.0,19,3pt,N. Vucevic 25' 3PT  (3 PTS) (D. DeRozan 3 AST),[],Vucevic,8,5,Made,True,True,202696,201942.0,3pt made,2pt missed,,,,1627936|1628971|1629018|1629632|1630245|1630567|201152|201942|202696|203471,1610612741.0,22300672
1,PT09M43.00S,09:43,Q1 09:43,44.28333333333333,21,2pt,MISS D. Schroder driving Layup,['pointsinthepaint'],Schroder,8,5,Missed,True,False,203471,,3pt made,rebound,,,,1627936|1628971|1629018|1629632|1630245|1630567|201152|201942|202696|203471,1610612761.0,22300672
1,PT09M39.00S,09:39,Q1 09:39,44.35,22,rebound,T. Young REBOUND (Off:1 Def:0),[],Young,8,5,,False,False,201152,,2pt missed,2pt missed,,,,1627936|1628971|1629018|1629632|1630245|1630567|201152|201942|202696|203471,1610612761.0,22300672
1,PT09M39.00S,09:39,Q1 09:39,44.35,23,2pt,MISS T. Young putback Layup,"['2ndchance', 'pointsinthepaint']",Young,8,5,Missed,True,False,201152,,rebound,rebound,,,,1627936|1628971|1629018|1629632|1630245|1630567|201152|201942|202696|203471,1610612761.0,22300672
1,PT09M37.00S,09:37,Q1 09:37,44.38333333333333,24,rebound,A. Dosunmu REBOUND (Off:0 Def:1),[],Dosunmu,8,5,,False,False,1630245,,2pt missed,3pt missed,,,,1627936|1628971|1629018|1629632|1630245|1630567|201152|201942|202696|203471,1610612741.0,22300672
1,PT09M24.00S,09:24,Q1 09:24,44.6,25,3pt,MISS A. Caruso 26' 3PT,[],Caruso,8,5,Missed,True,False,1627936,,rebound,rebound,,,,1627936|1628971|1629018|1629632|1630245|1630567|201152|201942|202696|203471,1610612741.0,22300672
1,PT09M21.00S,09:21,Q1 09:21,44.65,26,rebound,B. Brown REBOUND (Off:1 Def:1),[],Brown,8,5,,False,False,1628971,,3pt missed,foul,,,,1627936|1628971|1629018|1629632|1630245|1630567|201152|201942|202696|203471,1610612761.0,22300672
1,PT09M14.00S,09:14,Q1 09:14,44.766666666666666,27,foul,C. White personal FOUL (1 PF),[],White,8,5,,False,False,1629632,,rebound,2pt made,1630567.0,,,1627936|1628971|1629018|1629632|1630245|1630567|201152|201942|202696|203471,1610612741.0,22300672
1,PT08M59.00S,08:59,Q1 08:59,43.016666666666666,29,2pt,B. Brown driving Layup (4 PTS) (T. Young 1 AST),['pointsinthepaint'],Brown,8,7,Made,True,True,1628971,201152.0,foul,3pt missed,,,,1627936|1628971|1629018|1629632|1630245|1630567|201152|201942|202696|203471,1610612761.0,22300672
1,PT08M44.00S,08:44,Q1 08:44,43.266666666666666,31,3pt,MISS D. DeRozan 3PT,[],DeRozan,8,7,Missed,True,False,201942,,2pt made,rebound,,,,1627936|1628971|1629018|1629632|1630245|1630567|201152|201942|202696|203471,1610612741.0,22300672
1,PT08M40.00S,08:40,Q1 08:40,43.333333333333336,32,rebound,T. Young REBOUND (Off:1 Def:1),[],Young,8,7,,False,False,201152,,3pt missed,2pt made,,,,1627936|1628971|1629018|1629632|1630245|1630567|201152|201942|202696|203471,1610612761.0,22300672
1,PT08M30.00S,08:30,Q1 08:30,43.5,34,2pt,G. Trent Jr. 17' Jump Shot (5 PTS) (D. Schroder 1 AST),[],Trent Jr.,8,9,Made,True,True,1629018,203471.0,rebound,2pt made,,,,1627936|1628971|1629018|1629632|1630245|1630567|201152|201942|202696|203471,1610612761.0,22300672
1,PT08M18.00S,08:18,Q1 08:18,43.7,36,2pt,A. Caruso 6' turnaround fadeaway bank Jump Shot (5 PTS),['pointsinthepaint'],Caruso,10,9,Made,True,False,1627936,,2pt made,3pt missed,,,,1627936|1628971|1629018|1629632|1630245|1630567|201152|201942|202696|203471,1610612741.0,22300672
1,PT08M05.00S,08:05,Q1 08:05,43.916666666666664,37,3pt,MISS S. Barnes 25' pullup 3PT,[],Barnes,10,9,Missed,True,False,1630567,,2pt made,rebound,,,,1627936|1628971|1629018|1629632|1630245|1630567|201152|201942|202696|203471,1610612761.0,22300672
1,PT08M02.00S,08:02,Q1 08:02,43.96666666666667,38,rebound,C. White REBOUND (Off:0 Def:1),[],White,10,9,,False,False,1629632,,3pt missed,turnover,,,,1627936|1628971|1629018|1629632|1630245|1630567|201152|201942|202696|203471,1610612741.0,22300672
1,PT07M55.00S,07:55,Q1 07:55,42.083333333333336,39,turnover,C. White lost ball TURNOVER (1 TO),[],White,10,9,,False,False,1629632,,rebound,steal,,1629018.0,,1627936|1628971|1629018|1629632|1630245|1630567|201152|201942|202696|203471,1610612741.0,22300672
1,PT07M55.00S,07:55,Q1 07:55,42.083333333333336,40,steal,G. Trent Jr. STEAL (1 STL),[],Trent Jr.,10,9,,False,False,1629018,,turnover,3pt made,,,,1627936|1628971|1629018|1629632|1630245|1630567|201152|201942|202696|203471,1610612761.0,22300672
1,PT07M50.00S,07:50,Q1 07:50,42.166666666666664,41,3pt,G. Trent Jr. 3PT running (8 PTS) (T. Young 2 AST),"['fromturnover', 'fastbreak']",Trent Jr.,10,12,Made,True,True,1629018,201152.0,steal,timeout,,,,1627936|1628971|1629018|1629632|1630245|1630567|201152|201942|202696|203471,1610612761.0,22300672
1,PT07M50.00S,07:50,Q1 07:50,42.166666666666664,43,timeout,CHI Timeout,"['team', 'mandatory']",,10,12,,False,False,0,,3pt made,substitution,,,,1627936|1628971|1629018|1629632|1630245|1630567|201152|201942|202696|203471,1610612741.0,22300672
1,PT07M50.00S,07:50,Q1 07:50,42.166666666666664,44,substitution,SUB out: A. Caruso,[],Caruso,10,12,,False,False,1627936,,timeout,substitution,,,,1628971|1629018|1629632|1630245|1630567|201152|201942|202696|203471,1610612741.0,22300672
1,PT07M50.00S,07:50,Q1 07:50,42.166666666666664,45,substitution,SUB in: J. Phillips,[],Phillips,10,12,,False,False,1641763,,substitution,3pt missed,,,,1628971|1629018|1629632|1630245|1630567|1641763|201152|201942|202696|203471,1610612741.0,22300672
