period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT09M36.00S,09:36,Q1 09:36,44.4,25,2pt,D. Vassell driving Layup (2 PTS) (J. Champagnie 1 AST),['pointsinthepaint'],Vassell,5,14,Made,True,True,1630170,1630577.0,rebound,timeout,,,,1626162|1630170|1630178|1630200|1630577|1631110|1641705|201587|202699|203954,1610612759.0,22300608
1,PT09M36.00S,09:36,Q1 09:36,44.4,27,timeout,PHI Timeout,"['team', 'mandatory']",,5,14,,False,False,0,,2pt made,3pt made,,,,1626162|1630170|1630178|1630200|1630577|1631110|1641705|201587|202699|203954,1610612755.0,22300608
1,PT09M20.00S,09:20,Q1 09:20,44.666666666666664,28,3pt,N. Batum 3PT  (3 PTS) (J. Embiid 1 AST),[],Batum,8,14,Made,True,True,201587,203954.0,timeout,2pt missed,,,,1626162|1630170|1630178|1630200|1630577|1631110|1641705|201587|202699|203954,1610612755.0,22300608
1,PT09M06.00S,09:06,Q1 09:06,44.9,30,2pt,MISS V. Wembanyama 6' turnaround bank Hook,['pointsinthepaint'],Wembanyama,8,14,Missed,True,False,1641705,,3pt made,rebound,,,,1626162|1630170|1630178|1630200|1630577|1631110|1641705|201587|202699|203954,1610612759.0,22300608
1,PT09M03.00S,09:03,Q1 09:03,44.95,31,rebound,T. Harris REBOUND (Off:0 Def:1),[],Harris,8,14,,False,False,202699,,2pt missed,2pt made,,,,1626162|1630170|1630178|1630200|1630577|1631110|1641705|201587|202699|203954,1610612755.0,22300608
1,PT08M55.00S,08:55,Q1 08:55,43.083333333333336,32,2pt,J. Embiid 11' step back Jump Shot (7 PTS) (T. Harris 1 AST),['pointsinthepaint'],Embiid,10,14,Made,True,True,203954,202699.0,rebound,foul,,,,1626162|1630170|1630178|1630200|1630577|1631110|1641705|201587|202699|203954,1610612755.0,22300608
1,PT08M48.00S,08:48,Q1 08:48,43.2,33,foul,J. Embiid shooting personal FOUL (1 PF) (Wembanyama 2 FT),['2freethrow'],Embiid,10,14,,False,False,203954,,2pt made,freethrow,1641705.0,,,1626162|1630170|1630178|1630200|1630577|1631110|1641705|201587|202699|203954,1610612755.0,22300608
1,PT08M48.00S,08:48,Q1 08:48,43.2,35,freethrow,V. Wembanyama Free Throw 1 of 2 (7 PTS),[],Wembanyama,10,15,Made,False,False,1641705,,foul,freethrow,,,,1626162|1630170|1630178|1630200|1630577|1631110|1641705|201587|202699|203954,1610612759.0,22300608
1,PT08M48.00S,08:48,Q1 08:48,43.2,37,freethrow,V. Wembanyama Free Throw 2 of 2 (8 PTS),[],Wembanyama,10,16,Made,False,False,1641705,,freethrow,2pt made,,,,1626162|1630170|1630178|1630200|1630577|1631110|1641705|201587|202699|203954,1610612759.0,22300608
1,PT08M31.00S,08:31,Q1 08:31,43.483333333333334,38,2pt,T. Harris 11' pullup Jump Shot (2 PTS) (T. Maxey 2 AST),['pointsinthepaint'],Harris,12,16,Made,True,True,202699,1630178.0,freethrow,2pt missed,,,,1626162|1630170|1630178|1630200|1630577|1631110|1641705|201587|202699|203954,1610612755.0,22300608
1,PT08M10.00S,08:10,Q1 08:10,43.833333333333336,41,2pt,MISS J. Sochan driving Layup,['pointsinthepaint'],Sochan,12,16,Missed,True,False,1631110,,2pt made,rebound,,,,1626162|1630170|1630178|1630200|1630577|1631110|1641705|201587|202699|203954,1610612759.0,22300608
1,PT08M07.00S,08:07,Q1 08:07,43.88333333333333,42,rebound,J. Embiid REBOUND (Off:0 Def:1),[],Embiid,12,16,,False,False,203954,,2pt missed,foul,,,,1626162|1630170|1630178|1630200|1630577|1631110|1641705|201587|202699|203954,1610612755.0,22300608
1,PT08M02.00S,08:02,Q1 08:02,43.96666666666667,43,foul,V. Wembanyama shooting personal FOUL (1 PF) (Embiid 2 FT),['2freethrow'],Wembanyama,12,16,,False,False,1641705,,rebound,freethrow,203954.0,,,1626162|1630170|1630178|1630200|1630577|1631110|1641705|201587|202699|203954,1610612759.0,22300608
1,PT08M02.00S,08:02,Q1 08:02,43.96666666666667,45,freethrow,J. Embiid Free Throw 1 of 2 (8 PTS),[],Embiid,13,16,Made,False,False,203954,,foul,freethrow,,,,1626162|1630170|1630178|1630200|1630577|1631110|1641705|201587|202699|203954,1610612755.0,22300608
1,PT08M02.00S,08:02,Q1 08:02,43.96666666666667,46,freethrow,J. Embiid Free Throw 2 of 2 (9 PTS),[],Embiid,14,16,Made,False,False,203954,,freethrow,turnover,,,,1626162|1630170|1630178|1630200|1630577|1631110|1641705|201587|202699|203954,1610612755.0,22300608
1,PT07M49.00S,07:49,Q1 07:49,42.18333333333333,47,turnover,J. Sochan bad pass TURNOVER (1 TO),[],Sochan,14,16,,False,False,1631110,,freethrow,steal,,201587.0,,1626162|1630170|1630178|1630200|1630577|1631110|1641705|201587|202699|203954,1610612759.0,22300608
1,PT07M49.00S,07:49,Q1 07:49,42.18333333333333,48,steal,N. Batum STEAL (1 STL),[],Batum,14,16,,False,False,201587,,turnover,2pt made,,,,1626162|1630170|1630178|1630200|1630577|1631110|1641705|201587|202699|203954,1610612755.0,22300608
1,PT07M43.00S,07:43,Q1 07:43,42.28333333333333,49,2pt,K. Oubre Jr. running DUNK (2 PTS) (N. Batum 1 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Oubre Jr.,16,16,Made,True,True,1626162,201587.0,steal,timeout,,,,1626162|1630170|1630178|1630200|1630577|1631110|1641705|201587|202699|203954,1610612755.0,22300608
1,PT07M43.00S,07:43,Q1 07:43,42.28333333333333,51,timeout,SAS Timeout,"['team', 'mandatory']",,16,16,,False,False,0,,2pt made,3pt made,,,,1626162|1630170|1630178|1630200|1630577|1631110|1641705|201587|202699|203954,1610612759.0,22300608
1,PT07M23.00S,07:23,Q1 07:23,42.61666666666667,52,3pt,D. Vassell 26' 3PT  (5 PTS) (J. Sochan 2 AST),[],Vassell,16,19,Made,True,True,1630170,1631110.0,timeout,2pt made,,,,1626162|1630170|1630178|1630200|1630577|1631110|1641705|201587|202699|203954,1610612759.0,22300608
1,PT07M06.00S,07:06,Q1 07:06,42.9,54,2pt,J. Embiid DUNK (11 PTS) (N. Batum 2 AST),['pointsinthepaint'],Embiid,18,19,Made,True,True,203954,201587.0,3pt made,2pt made,,,,1626162|1630170|1630178|1630200|1630577|1631110|1641705|201587|202699|203954,1610612755.0,22300608
1,PT06M54.00S,06:54,Q1 06:54,41.1,56,2pt,V. Wembanyama alley-oop DUNK (10 PTS) (D. Vassell 3 AST),['pointsinthepaint'],Wembanyama,18,21,Made,True,True,1641705,1630170.0,2pt made,3pt missed,,,,1626162|1630170|1630178|1630200|1630577|1631110|1641705|201587|202699|203954,1610612759.0,22300608
1,PT06M30.00S,06:30,Q1 06:30,41.5,58,3pt,MISS T. Harris 25' 3PT,[],Harris,18,21,Missed,True,False,202699,,2pt made,rebound,,,,1626162|1630170|1630178|1630200|1630577|1631110|1641705|201587|202699|203954,1610612755.0,22300608
1,PT06M29.00S,06:29,Q1 06:29,41.516666666666666,59,rebound,N. Batum REBOUND (Off:1 Def:0),[],Batum,18,21,,False,False,201587,,3pt missed,foul,,,,1626162|1630170|1630178|1630200|1630577|1631110|1641705|201587|202699|203954,1610612755.0,22300608
1,PT06M27.00S,06:27,Q1 06:27,41.55,61,foul,V. Wembanyama shooting personal FOUL (2 PF) (Oubre Jr. 2 FT),['2freethrow'],Wembanyama,18,21,,False,False,1641705,,rebound,freethrow,1626162.0,,,1626162|1630170|1630178|1630200|1630577|1631110|1641705|201587|202699|203954,1610612759.0,22300608
1,PT06M27.00S,06:27,Q1 06:27,41.55,63,freethrow,MISS K. Oubre Jr. Free Throw 1 of 2,['2ndchance'],Oubre Jr.,18,21,Missed,False,False,1626162,,foul,rebound,,,,1626162|1630170|1630178|1630200|1630577|1631110|1641705|201587|202699|203954,1610612755.0,22300608
1,PT06M27.00S,06:27,Q1 06:27,41.55,64,rebound,TEAM offensive REBOUND,"['team', 'deadball']",,18,21,,False,False,0,,freethrow,substitution,,,,1626162|1630170|1630178|1630200|1630577|1631110|1641705|201587|202699|203954,1610612755.0,22300608
1,PT06M27.00S,06:27,Q1 06:27,41.55,65,substitution,SUB out: T. Harris,[],Harris,18,21,,False,False,202699,,rebound,substitution,,,,1626162|1630170|1630178|1630200|1630577|1631110|1641705|201587|203954,1610612755.0,22300608
1,PT06M27.00S,06:27,Q1 06:27,41.55,66,substitution,SUB out: V. Wembanyama,[],Wembanyama,18,21,,False,False,1641705,,substitution,substitution,,,,1626162|1630170|1630178|1630200|1630577|1631110|201587|203954,1610612759.0,22300608
1,PT06M27.00S,06:27,Q1 06:27,41.55,67,substitution,SUB in: D. House Jr.,[],House Jr.,18,21,,False,False,1627863,,substitution,substitution,,,,1626162|1627863|1630170|1630178|1630200|1630577|1631110|201587|203954,1610612755.0,22300608
1,PT06M27.00S,06:27,Q1 06:27,41.55,68,substitution,SUB in: Z. Collins,[],Collins,18,21,,False,False,1628380,,substitution,freethrow,,,,1626162|1627863|1628380|1630170|1630178|1630200|1630577|1631110|201587|203954,1610612759.0,22300608
1,PT06M27.00S,06:27,Q1 06:27,41.55,69,freethrow,MISS K. Oubre Jr. Free Throw 2 of 2,['2ndchance'],Oubre Jr.,18,21,Missed,False,False,1626162,,substitution,rebound,,,,1626162|1627863|1628380|1630170|1630178|1630200|1630577|1631110|201587|203954,1610612755.0,22300608
1,PT06M24.00S,06:24,Q1 06:24,41.6,70,rebound,Z. Collins REBOUND (Off:0 Def:1),[],Collins,18,21,,False,False,1628380,,freethrow,2pt missed,,,,1626162|1627863|1628380|1630170|1630178|1630200|1630577|1631110|201587|203954,1610612759.0,22300608
1,PT06M06.00S,06:06,Q1 06:06,41.9,71,2pt,MISS J. Champagnie cutting Layup,['pointsinthepaint'],Champagnie,18,21,Missed,True,False,1630577,,rebound,rebound,,,,1626162|1627863|1628380|1630170|1630178|1630200|1630577|1631110|201587|203954,1610612759.0,22300608
1,PT06M02.00S,06:02,Q1 06:02,41.96666666666667,73,rebound,T. Maxey REBOUND (Off:0 Def:1),[],Maxey,18,21,,False,False,1630178,,2pt missed,2pt made,,,,1626162|1627863|1628380|1630170|1630178|1630200|1630577|1631110|201587|203954,1610612755.0,22300608
1,PT05M55.00S,05:55,Q1 05:55,40.083333333333336,74,2pt,J. Embiid cutting Layup (13 PTS) (N. Batum 3 AST),['pointsinthepaint'],Embiid,20,21,Made,True,True,203954,201587.0,rebound,foul,,,,1626162|1627863|1628380|1630170|1630178|1630200|1630577|1631110|201587|203954,1610612755.0,22300608
1,PT05M55.00S,05:55,Q1 05:55,40.083333333333336,76,foul,Z. Collins shooting personal FOUL (1 PF) (Embiid 1 FT),['1freethrow'],Collins,20,21,,False,False,1628380,,2pt made,substitution,203954.0,,,1626162|1627863|1628380|1630170|1630178|1630200|1630577|1631110|201587|203954,1610612759.0,22300608
1,PT05M55.00S,05:55,Q1 05:55,40.083333333333336,78,substitution,SUB out: J. Champagnie,[],Champagnie,20,21,,False,False,1630577,,foul,substitution,,,,1626162|1627863|1628380|1630170|1630178|1630200|1631110|201587|203954,1610612759.0,22300608
1,PT05M55.00S,05:55,Q1 05:55,40.083333333333336,79,substitution,SUB in: K. Johnson,[],Johnson,20,21,,False,False,1629640,,substitution,freethrow,,,,1626162|1627863|1628380|1629640|1630170|1630178|1630200|1631110|201587|203954,1610612759.0,22300608
1,PT05M55.00S,05:55,Q1 05:55,40.083333333333336,80,freethrow,J. Embiid Free Throw 1 of 1 (14 PTS),[],Embiid,21,21,Made,False,False,203954,,substitution,3pt missed,,,,1626162|1627863|1628380|1629640|1630170|1630178|1630200|1631110|201587|203954,1610612755.0,22300608
1,PT05M40.00S,05:40,Q1 05:40,40.333333333333336,81,3pt,MISS Z. Collins 26' step back 3PT,[],Collins,21,21,Missed,True,False,1628380,,freethrow,rebound,,,,1626162|1627863|1628380|1629640|1630170|1630178|1630200|1631110|201587|203954,1610612759.0,22300608
1,PT05M35.00S,05:35,Q1 05:35,40.416666666666664,82,rebound,J. Sochan REBOUND (Off:1 Def:0),[],Sochan,21,21,,False,False,1631110,,3pt missed,3pt made,,,,1626162|1627863|1628380|1629640|1630170|1630178|1630200|1631110|201587|203954,1610612759.0,22300608
1,PT05M29.00S,05:29,Q1 05:29,40.516666666666666,83,3pt,D. Vassell 27' 3PT step back (8 PTS),['2ndchance'],Vassell,21,24,Made,True,False,1630170,,rebound,2pt missed,,,,1626162|1627863|1628380|1629640|1630170|1630178|1630200|1631110|201587|203954,1610612759.0,22300608
1,PT05M09.00S,05:09,Q1 05:09,40.85,84,2pt,MISS J. Embiid 10' fadeaway Shot,[],Embiid,21,24,Missed,True,False,203954,,3pt made,rebound,,,,1626162|1627863|1628380|1629640|1630170|1630178|1630200|1631110|201587|203954,1610612755.0,22300608
1,PT05M07.00S,05:07,Q1 05:07,40.88333333333333,85,rebound,N. Batum REBOUND (Off:2 Def:0),[],Batum,21,24,,False,False,201587,,2pt missed,3pt missed,,,,1626162|1627863|1628380|1629640|1630170|1630178|1630200|1631110|201587|203954,1610612755.0,22300608
1,PT05M06.00S,05:06,Q1 05:06,40.9,86,3pt,MISS D. House Jr. 26' 3PT,['2ndchance'],House Jr.,21,24,Missed,True,False,1627863,,rebound,rebound,,,,1626162|1627863|1628380|1629640|1630170|1630178|1630200|1631110|201587|203954,1610612755.0,22300608
1,PT05M05.00S,05:05,Q1 05:05,40.916666666666664,87,rebound,T. Jones REBOUND (Off:0 Def:1),[],Jones,21,24,,False,False,1630200,,3pt missed,2pt made,,,,1626162|1627863|1628380|1629640|1630170|1630178|1630200|1631110|201587|203954,1610612759.0,22300608
1,PT04M48.00S,04:48,Q1 04:48,39.2,88,2pt,D. Vassell driving finger roll Layup (10 PTS),['pointsinthepaint'],Vassell,21,26,Made,True,False,1630170,,rebound,2pt made,,,,1626162|1627863|1628380|1629640|1630170|1630178|1630200|1631110|201587|203954,1610612759.0,22300608
1,PT04M36.00S,04:36,Q1 04:36,39.4,89,2pt,T. Maxey 6' driving floating Jump Shot (2 PTS) (J. Embiid 2 AST),['pointsinthepaint'],Maxey,23,26,Made,True,True,1630178,203954.0,2pt made,turnover,,,,1626162|1627863|1628380|1629640|1630170|1630178|1630200|1631110|201587|203954,1610612755.0,22300608
1,PT04M29.00S,04:29,Q1 04:29,39.516666666666666,91,turnover,J. Sochan double dribble TURNOVER (2 TO),[],Sochan,23,26,,False,False,1631110,,2pt made,turnover,,,,1626162|1627863|1628380|1629640|1630170|1630178|1630200|1631110|201587|203954,1610612759.0,22300608
1,PT04M16.00S,04:16,Q1 04:16,39.733333333333334,92,turnover,T. Maxey lost ball TURNOVER (1 TO),[],Maxey,23,26,,False,False,1630178,,turnover,steal,,1630200.0,,1626162|1627863|1628380|1629640|1630170|1630178|1630200|1631110|201587|203954,1610612755.0,22300608
1,PT04M16.00S,04:16,Q1 04:16,39.733333333333334,93,steal,T. Jones STEAL (1 STL),[],Jones,23,26,,False,False,1630200,,turnover,2pt made,,,,1626162|1627863|1628380|1629640|1630170|1630178|1630200|1631110|201587|203954,1610612759.0,22300608
1,PT04M11.00S,04:11,Q1 04:11,39.81666666666667,94,2pt,K. Johnson running finger roll Layup (2 PTS) (T. Jones 1 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Johnson,23,28,Made,True,True,1629640,1630200.0,steal,3pt missed,,,,1626162|1627863|1628380|1629640|1630170|1630178|1630200|1631110|201587|203954,1610612759.0,22300608
1,PT03M47.00S,03:47,Q1 03:47,38.21666666666667,96,3pt,MISS N. Batum 27' 3PT,[],Batum,23,28,Missed,True,False,201587,,2pt made,rebound,,,,1626162|1627863|1628380|1629640|1630170|1630178|1630200|1631110|201587|203954,1610612755.0,22300608
1,PT03M44.00S,03:44,Q1 03:44,38.266666666666666,97,rebound,J. Embiid REBOUND (Off:1 Def:1),[],Embiid,23,28,,False,False,203954,,3pt missed,2pt missed,,,,1626162|1627863|1628380|1629640|1630170|1630178|1630200|1631110|201587|203954,1610612755.0,22300608
1,PT03M42.00S,03:42,Q1 03:42,38.3,98,2pt,MISS J. Embiid putback Layup,"['pointsinthepaint', '2ndchance']",Embiid,23,28,Missed,True,False,203954,,rebound,rebound,,,,1626162|1627863|1628380|1629640|1630170|1630178|1630200|1631110|201587|203954,1610612755.0,22300608
1,PT03M42.00S,03:42,Q1 03:42,38.3,99,rebound,J. Embiid REBOUND (Off:2 Def:1),[],Embiid,23,28,,False,False,203954,,2pt missed,2pt made,,,,1626162|1627863|1628380|1629640|1630170|1630178|1630200|1631110|201587|203954,1610612755.0,22300608
1,PT03M39.00S,03:39,Q1 03:39,38.35,100,2pt,J. Embiid putback Layup (16 PTS),"['pointsinthepaint', '2ndchance']",Embiid,25,28,Made,True,False,203954,,rebound,foul,,,,1626162|1627863|1628380|1629640|1630170|1630178|1630200|1631110|201587|203954,1610612755.0,22300608
1,PT03M35.00S,03:35,Q1 03:35,38.416666666666664,101,foul,N. Batum personal FOUL (1 PF),[],Batum,25,28,,False,False,201587,,2pt made,substitution,1630200.0,,,1626162|1627863|1628380|1629640|1630170|1630178|1630200|1631110|201587|203954,1610612755.0,22300608
1,PT03M35.00S,03:35,Q1 03:35,38.416666666666664,103,substitution,SUB out: K. Oubre Jr.,[],Oubre Jr.,25,28,,False,False,1626162,,foul,substitution,,,,1627863|1628380|1629640|1630170|1630178|1630200|1631110|201587|203954,1610612755.0,22300608
1,PT03M35.00S,03:35,Q1 03:35,38.416666666666664,104,substitution,SUB out: N. Batum,[],Batum,25,28,,False,False,201587,,substitution,substitution,,,,1627863|1628380|1629640|1630170|1630178|1630200|1631110|203954,1610612755.0,22300608
1,PT03M35.00S,03:35,Q1 03:35,38.416666666666664,105,substitution,SUB out: J. Sochan,[],Sochan,25,28,,False,False,1631110,,substitution,substitution,,,,1627863|1628380|1629640|1630170|1630178|1630200|203954,1610612759.0,22300608
1,PT03M35.00S,03:35,Q1 03:35,38.416666666666664,106,substitution,SUB out: T. Jones,[],Jones,25,28,,False,False,1630200,,substitution,substitution,,,,1627863|1628380|1629640|1630170|1630178|203954,1610612759.0,22300608
1,PT03M35.00S,03:35,Q1 03:35,38.416666666666664,107,substitution,SUB in: F. Korkmaz,[],Korkmaz,25,28,,False,False,1627788,,substitution,substitution,,,,1627788|1627863|1628380|1629640|1630170|1630178|203954,1610612755.0,22300608
1,PT03M35.00S,03:35,Q1 03:35,38.416666666666664,108,substitution,SUB in: T. Harris,[],Harris,25,28,,False,False,202699,,substitution,substitution,,,,1627788|1627863|1628380|1629640|1630170|1630178|202699|203954,1610612755.0,22300608
1,PT03M35.00S,03:35,Q1 03:35,38.416666666666664,109,substitution,SUB in: B. Wesley,[],Wesley,25,28,,False,False,1631104,,substitution,substitution,,,,1627788|1627863|1628380|1629640|1630170|1630178|1631104|202699|203954,1610612759.0,22300608
1,PT03M35.00S,03:35,Q1 03:35,38.416666666666664,110,substitution,SUB in: C. Osman,[],Osman,25,28,,False,False,1626224,,substitution,substitution,,,,1626224|1627788|1627863|1628380|1629640|1630170|1630178|1631104|202699|203954,1610612759.0,22300608
1,PT03M35.00S,03:35,Q1 03:35,38.416666666666664,118,substitution,SUB out: T. Maxey,[],Maxey,25,28,,False,False,1630178,,substitution,substitution,,,,1626224|1627788|1627863|1628380|1629640|1630170|1631104|202699|203954,1610612755.0,22300608
1,PT03M35.00S,03:35,Q1 03:35,38.416666666666664,119,substitution,SUB in: K. Martin,[],Martin,25,28,,False,False,1630231,,substitution,2pt missed,,,,1626224|1627788|1627863|1628380|1629640|1630170|1630231|1631104|202699|203954,1610612755.0,22300608
1,PT03M24.00S,03:24,Q1 03:24,38.6,111,2pt,MISS D. Vassell cutting Layup - blocked,['pointsinthepaint'],Vassell,25,28,Missed,True,False,1630170,,substitution,block,,,1627788.0,1626224|1627788|1627863|1628380|1629640|1630170|1630231|1631104|202699|203954,1610612759.0,22300608
1,PT03M24.00S,03:24,Q1 03:24,38.6,112,block,F. Korkmaz BLOCK (1 BLK),[],Korkmaz,25,28,,False,False,1627788,,2pt missed,rebound,,,,1626224|1627788|1627863|1628380|1629640|1630170|1630231|1631104|202699|203954,1610612755.0,22300608
1,PT03M21.00S,03:21,Q1 03:21,38.65,113,rebound,J. Embiid REBOUND (Off:2 Def:2),[],Embiid,25,28,,False,False,203954,,block,2pt made,,,,1626224|1627788|1627863|1628380|1629640|1630170|1630231|1631104|202699|203954,1610612755.0,22300608
1,PT03M18.00S,03:18,Q1 03:18,38.7,114,2pt,J. Embiid 13' running pullup Jump Shot (18 PTS),"['fastbreak', 'pointsinthepaint']",Embiid,27,28,Made,True,False,203954,,rebound,2pt missed,,,,1626224|1627788|1627863|1628380|1629640|1630170|1630231|1631104|202699|203954,1610612755.0,22300608
1,PT02M59.00S,02:59,Q1 02:59,37.016666666666666,115,2pt,MISS Z. Collins driving finger roll Layup,['pointsinthepaint'],Collins,27,28,Missed,True,False,1628380,,2pt made,rebound,,,,1626224|1627788|1627863|1628380|1629640|1630170|1630231|1631104|202699|203954,1610612759.0,22300608
1,PT02M57.00S,02:57,Q1 02:57,37.05,116,rebound,T. Harris REBOUND (Off:0 Def:2),[],Harris,27,28,,False,False,202699,,2pt missed,foul,,,,1626224|1627788|1627863|1628380|1629640|1630170|1630231|1631104|202699|203954,1610612755.0,22300608
1,PT02M53.00S,02:53,Q1 02:53,37.11666666666667,117,foul,D. Vassell shooting personal FOUL (1 PF) (House Jr. 2 FT),"['inpenalty', '2freethrow']",Vassell,27,28,,False,False,1630170,,rebound,freethrow,1627863.0,,,1626224|1627788|1627863|1628380|1629640|1630170|1630231|1631104|202699|203954,1610612759.0,22300608
1,PT02M53.00S,02:53,Q1 02:53,37.11666666666667,121,freethrow,MISS D. House Jr. Free Throw 1 of 2,['fastbreak'],House Jr.,27,28,Missed,False,False,1627863,,foul,rebound,,,,1626224|1627788|1627863|1628380|1629640|1630170|1630231|1631104|202699|203954,1610612755.0,22300608
1,PT02M53.00S,02:53,Q1 02:53,37.11666666666667,122,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,27,28,,False,False,0,,freethrow,substitution,,,,1626224|1627788|1627863|1628380|1629640|1630170|1630231|1631104|202699|203954,1610612755.0,22300608
1,PT02M53.00S,02:53,Q1 02:53,37.11666666666667,123,substitution,SUB out: D. Vassell,[],Vassell,27,28,,False,False,1630170,,rebound,substitution,,,,1626224|1627788|1627863|1628380|1629640|1630231|1631104|202699|203954,1610612759.0,22300608
1,PT02M53.00S,02:53,Q1 02:53,37.11666666666667,124,substitution,SUB in: D. McDermott,[],McDermott,27,28,,False,False,203926,,substitution,freethrow,,,,1626224|1627788|1627863|1628380|1629640|1630231|1631104|202699|203926|203954,1610612759.0,22300608
1,PT02M53.00S,02:53,Q1 02:53,37.11666666666667,125,freethrow,D. House Jr. Free Throw 2 of 2 (1 PTS),['fastbreak'],House Jr.,28,28,Made,False,False,1627863,,substitution,3pt missed,,,,1626224|1627788|1627863|1628380|1629640|1630231|1631104|202699|203926|203954,1610612755.0,22300608
1,PT02M39.00S,02:39,Q1 02:39,37.35,126,3pt,MISS Z. Collins 26' 3PT,[],Collins,28,28,Missed,True,False,1628380,,freethrow,rebound,,,,1626224|1627788|1627863|1628380|1629640|1630231|1631104|202699|203926|203954,1610612759.0,22300608
