period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M45.00S,11:45,Q1 11:45,46.25,7,3pt,MISS K. Durant 27' 3PT,[],Durant,0,0,Missed,True,False,201142,,,rebound,,,,1626164|1627734|1628370|1631099|1642346|201142|201942|203078|203486|203897,1610612756.0,22400967
1,PT11M42.00S,11:42,Q1 11:42,46.3,8,rebound,D. Sabonis REBOUND (Off:0 Def:1),[],Sabonis,0,0,,False,False,1627734,,3pt missed,turnover,,,,1626164|1627734|1628370|1631099|1642346|201142|201942|203078|203486|203897,1610612758.0,22400967
1,PT11M38.00S,11:38,Q1 11:38,46.36666666666667,9,turnover,D. Sabonis backcourt TURNOVER (1 TO),[],Sabonis,0,0,,False,False,1627734,,rebound,2pt made,,,,1626164|1627734|1628370|1631099|1642346|201142|201942|203078|203486|203897,1610612758.0,22400967
1,PT11M24.00S,11:24,Q1 11:24,46.6,11,2pt,K. Durant 10' fadeaway Jump Shot (2 PTS),['fromturnover'],Durant,2,0,Made,True,False,201142,,turnover,2pt made,,,,1626164|1627734|1628370|1631099|1642346|201142|201942|203078|203486|203897,1610612756.0,22400967
1,PT11M01.00S,11:01,Q1 11:01,46.983333333333334,12,2pt,D. Sabonis driving Layup (2 PTS),['pointsinthepaint'],Sabonis,2,2,Made,True,False,1627734,,2pt made,timeout,,,,1626164|1627734|1628370|1631099|1642346|201142|201942|203078|203486|203897,1610612758.0,22400967
1,PT10M53.00S,10:53,Q1 10:53,45.11666666666667,13,timeout,PHX Timeout,"['team', 'mandatory']",,2,2,,False,False,0,,2pt made,2pt made,,,,1626164|1627734|1628370|1631099|1642346|201142|201942|203078|203486|203897,1610612756.0,22400967
1,PT10M43.00S,10:43,Q1 10:43,45.28333333333333,14,2pt,K. Durant 12' step back Jump Shot (4 PTS) (M. Plumlee 1 AST),['pointsinthepaint'],Durant,4,2,Made,True,True,201142,203486.0,timeout,2pt missed,,,,1626164|1627734|1628370|1631099|1642346|201142|201942|203078|203486|203897,1610612756.0,22400967
1,PT10M23.00S,10:23,Q1 10:23,45.61666666666667,15,2pt,MISS D. Sabonis 6' cutting Layup,['pointsinthepaint'],Sabonis,4,2,Missed,True,False,1627734,,2pt made,rebound,,,,1626164|1627734|1628370|1631099|1642346|201142|201942|203078|203486|203897,1610612758.0,22400967
1,PT10M22.00S,10:22,Q1 10:22,45.63333333333333,16,rebound,M. Plumlee REBOUND (Off:0 Def:1),[],Plumlee,4,2,,False,False,203486,,2pt missed,2pt missed,,,,1626164|1627734|1628370|1631099|1642346|201142|201942|203078|203486|203897,1610612756.0,22400967
1,PT10M09.00S,10:09,Q1 10:09,45.85,18,2pt,MISS R. Dunn 6' driving Layup - blocked,['pointsinthepaint'],Dunn,4,2,Missed,True,False,1642346,,rebound,block,,,1627734.0,1626164|1627734|1628370|1631099|1642346|201142|201942|203078|203486|203897,1610612756.0,22400967
