period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT10M53.00S,10:53,Q1 10:53,45.11666666666667,18,rebound,K. Irving REBOUND (Off:0 Def:1),[],Irving,0,3,,False,False,202681,,2pt missed,2pt made,,,,1628392|1628983|1629029|1629652|1629656|1631114|1641717|1641726|202681|202691,1610612742.0,22401203
1,PT10M47.00S,10:47,Q1 10:47,45.21666666666667,19,2pt,K. Irving running finger roll Layup (5 PTS),"['fastbreak', 'pointsinthepaint']",Irving,0,5,Made,True,False,202681,,rebound,2pt missed,,,,1628392|1628983|1629029|1629652|1629656|1631114|1641717|1641726|202681|202691,1610612742.0,22401203
1,PT10M37.00S,10:37,Q1 10:37,45.38333333333333,20,2pt,MISS S. Gilgeous-Alexander 7' fadeaway Shot,['pointsinthepaint'],Gilgeous-Alexander,0,5,Missed,True,False,1628983,,2pt made,rebound,,,,1628392|1628983|1629029|1629652|1629656|1631114|1641717|1641726|202681|202691,1610612760.0,22401203
1,PT10M35.00S,10:35,Q1 10:35,45.416666666666664,21,rebound,K. Thompson REBOUND (Off:0 Def:1),[],Thompson,0,5,,False,False,202691,,2pt missed,3pt made,,,,1628392|1628983|1629029|1629652|1629656|1631114|1641717|1641726|202681|202691,1610612742.0,22401203
1,PT10M24.00S,10:24,Q1 10:24,45.6,22,3pt,K. Thompson 3PT  (3 PTS) (K. Irving 1 AST),[],Thompson,0,8,Made,True,True,202691,202681.0,rebound,2pt made,,,,1628392|1628983|1629029|1629652|1629656|1631114|1641717|1641726|202681|202691,1610612742.0,22401203
1,PT10M03.00S,10:03,Q1 10:03,45.95,24,2pt,I. Hartenstein 7' floating Jump Shot (2 PTS) (J. Williams 1 AST),['pointsinthepaint'],Hartenstein,2,8,Made,True,True,1628392,1631114.0,3pt made,foul,,,,1628392|1628983|1629029|1629652|1629656|1631114|1641717|1641726|202681|202691,1610612760.0,22401203
1,PT09M53.00S,09:53,Q1 09:53,44.11666666666667,26,foul,S. Gilgeous-Alexander shooting personal FOUL (1 PF) (Lively II 2 FT),['2freethrow'],Gilgeous-Alexander,2,8,,False,False,1628983,,2pt made,freethrow,1641726.0,,,1628392|1628983|1629029|1629652|1629656|1631114|1641717|1641726|202681|202691,1610612760.0,22401203
1,PT09M53.00S,09:53,Q1 09:53,44.11666666666667,28,freethrow,MISS D. Lively II Free Throw 1 of 2,[],Lively II,2,8,Missed,False,False,1641726,,foul,rebound,,,,1628392|1628983|1629029|1629652|1629656|1631114|1641717|1641726|202681|202691,1610612742.0,22401203
1,PT09M53.00S,09:53,Q1 09:53,44.11666666666667,29,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,2,8,,False,False,0,,freethrow,freethrow,,,,1628392|1628983|1629029|1629652|1629656|1631114|1641717|1641726|202681|202691,1610612742.0,22401203
1,PT09M53.00S,09:53,Q1 09:53,44.11666666666667,30,freethrow,D. Lively II Free Throw 2 of 2 (1 PTS),[],Lively II,2,9,Made,False,False,1641726,,rebound,2pt missed,,,,1628392|1628983|1629029|1629652|1629656|1631114|1641717|1641726|202681|202691,1610612742.0,22401203
1,PT09M41.00S,09:41,Q1 09:41,44.31666666666667,31,2pt,MISS J. Williams 17' pullup Shot,[],Williams,2,9,Missed,True,False,1631114,,freethrow,rebound,,,,1628392|1628983|1629029|1629652|1629656|1631114|1641717|1641726|202681|202691,1610612760.0,22401203
1,PT09M39.00S,09:39,Q1 09:39,44.35,32,rebound,Q. Grimes REBOUND (Off:0 Def:1),[],Grimes,2,9,,False,False,1629656,,2pt missed,3pt missed,,,,1628392|1628983|1629029|1629652|1629656|1631114|1641717|1641726|202681|202691,1610612742.0,22401203
1,PT09M29.00S,09:29,Q1 09:29,44.516666666666666,33,3pt,MISS L. Dončić 24' step back 3PT - blocked,[],Dončić,2,9,Missed,True,False,1629029,,rebound,block,,,1641717.0,1628392|1628983|1629029|1629652|1629656|1631114|1641717|1641726|202681|202691,1610612742.0,22401203
1,PT09M29.00S,09:29,Q1 09:29,44.516666666666666,34,block,C. Wallace BLOCK (1 BLK),[],Wallace,2,9,,False,False,1641717,,3pt missed,rebound,,,,1628392|1628983|1629029|1629652|1629656|1631114|1641717|1641726|202681|202691,1610612760.0,22401203
1,PT09M27.00S,09:27,Q1 09:27,44.55,35,rebound,L. Dončić REBOUND (Off:1 Def:0),[],Dončić,2,9,,False,False,1629029,,block,2pt missed,,,,1628392|1628983|1629029|1629652|1629656|1631114|1641717|1641726|202681|202691,1610612742.0,22401203
1,PT09M22.00S,09:22,Q1 09:22,44.63333333333333,36,2pt,MISS L. Dončić driving Layup,"['pointsinthepaint', '2ndchance']",Dončić,2,9,Missed,True,False,1629029,,rebound,rebound,,,,1628392|1628983|1629029|1629652|1629656|1631114|1641717|1641726|202681|202691,1610612742.0,22401203
1,PT09M20.00S,09:20,Q1 09:20,44.666666666666664,37,rebound,L. Dort REBOUND (Off:1 Def:1),[],Dort,2,9,,False,False,1629652,,2pt missed,2pt made,,,,1628392|1628983|1629029|1629652|1629656|1631114|1641717|1641726|202681|202691,1610612760.0,22401203
1,PT09M03.00S,09:03,Q1 09:03,44.95,38,2pt,S. Gilgeous-Alexander 14' Jump Shot (2 PTS) (I. Hartenstein 1 AST),[],Gilgeous-Alexander,4,9,Made,True,True,1628983,1628392.0,rebound,2pt missed,,,,1628392|1628983|1629029|1629652|1629656|1631114|1641717|1641726|202681|202691,1610612760.0,22401203
1,PT08M42.00S,08:42,Q1 08:42,43.3,41,2pt,MISS K. Irving 18' pullup Shot,[],Irving,4,9,Missed,True,False,202681,,2pt made,rebound,,,,1628392|1628983|1629029|1629652|1629656|1631114|1641717|1641726|202681|202691,1610612742.0,22401203
1,PT08M39.00S,08:39,Q1 08:39,43.35,42,rebound,S. Gilgeous-Alexander REBOUND (Off:0 Def:1),[],Gilgeous-Alexander,4,9,,False,False,1628983,,2pt missed,3pt made,,,,1628392|1628983|1629029|1629652|1629656|1631114|1641717|1641726|202681|202691,1610612760.0,22401203
1,PT08M32.00S,08:32,Q1 08:32,43.46666666666667,43,3pt,S. Gilgeous-Alexander 24' 3PT step back (5 PTS),[],Gilgeous-Alexander,7,9,Made,True,False,1628983,,rebound,foul,,,,1628392|1628983|1629029|1629652|1629656|1631114|1641717|1641726|202681|202691,1610612760.0,22401203
1,PT08M16.00S,08:16,Q1 08:16,43.733333333333334,44,foul,Q. Grimes offensive FOUL (1 PF),[],Grimes,7,9,,False,False,1629656,,3pt made,turnover,1629652.0,,,1628392|1628983|1629029|1629652|1629656|1631114|1641717|1641726|202681|202691,1610612742.0,22401203
1,PT08M16.00S,08:16,Q1 08:16,43.733333333333334,46,turnover,Q. Grimes offensive foul TURNOVER (1 TO),[],Grimes,7,9,,False,False,1629656,,foul,foul,,,,1628392|1628983|1629029|1629652|1629656|1631114|1641717|1641726|202681|202691,1610612742.0,22401203
1,PT08M06.00S,08:06,Q1 08:06,43.9,47,foul,Q. Grimes shooting personal FOUL (2 PF) (Gilgeous-Alexander 2 FT),['2freethrow'],Grimes,7,9,,False,False,1629656,,turnover,freethrow,1628983.0,,,1628392|1628983|1629029|1629652|1629656|1631114|1641717|1641726|202681|202691,1610612742.0,22401203
1,PT08M06.00S,08:06,Q1 08:06,43.9,49,freethrow,S. Gilgeous-Alexander Free Throw 1 of 2 (6 PTS),['fromturnover'],Gilgeous-Alexander,8,9,Made,False,False,1628983,,foul,substitution,,,,1628392|1628983|1629029|1629652|1629656|1631114|1641717|1641726|202681|202691,1610612760.0,22401203
1,PT08M06.00S,08:06,Q1 08:06,43.9,50,substitution,SUB out: Q. Grimes,[],Grimes,8,9,,False,False,1629656,,freethrow,substitution,,,,1628392|1628983|1629029|1629652|1631114|1641717|1641726|202681|202691,1610612742.0,22401203
1,PT08M06.00S,08:06,Q1 08:06,43.9,51,substitution,SUB out: D. Lively II,[],Lively II,8,9,,False,False,1641726,,substitution,substitution,,,,1628392|1628983|1629029|1629652|1631114|1641717|202681|202691,1610612742.0,22401203
1,PT08M06.00S,08:06,Q1 08:06,43.9,52,substitution,SUB in: N. Marshall,[],Marshall,8,9,,False,False,1630230,,substitution,substitution,,,,1628392|1628983|1629029|1629652|1630230|1631114|1641717|202681|202691,1610612742.0,22401203
1,PT08M06.00S,08:06,Q1 08:06,43.9,53,substitution,SUB in: D. Gafford,[],Gafford,8,9,,False,False,1629655,,substitution,freethrow,,,,1628392|1628983|1629029|1629652|1629655|1630230|1631114|1641717|202681|202691,1610612742.0,22401203
1,PT08M06.00S,08:06,Q1 08:06,43.9,54,freethrow,S. Gilgeous-Alexander Free Throw 2 of 2 (7 PTS),['fromturnover'],Gilgeous-Alexander,9,9,Made,False,False,1628983,,substitution,3pt missed,,,,1628392|1628983|1629029|1629652|1629655|1630230|1631114|1641717|202681|202691,1610612760.0,22401203
1,PT07M45.00S,07:45,Q1 07:45,42.25,55,3pt,MISS K. Irving 3PT,[],Irving,9,9,Missed,True,False,202681,,freethrow,rebound,,,,1628392|1628983|1629029|1629652|1629655|1630230|1631114|1641717|202681|202691,1610612742.0,22401203
1,PT07M42.00S,07:42,Q1 07:42,42.3,56,rebound,J. Williams REBOUND (Off:0 Def:1),[],Williams,9,9,,False,False,1631114,,3pt missed,3pt made,,,,1628392|1628983|1629029|1629652|1629655|1630230|1631114|1641717|202681|202691,1610612760.0,22401203
1,PT07M31.00S,07:31,Q1 07:31,42.483333333333334,57,3pt,L. Dort 3PT  (3 PTS) (S. Gilgeous-Alexander 1 AST),[],Dort,12,9,Made,True,True,1629652,1628983.0,rebound,3pt missed,,,,1628392|1628983|1629029|1629652|1629655|1630230|1631114|1641717|202681|202691,1610612760.0,22401203
1,PT07M15.00S,07:15,Q1 07:15,42.75,59,3pt,MISS L. Dončić 25' step back 3PT,[],Dončić,12,9,Missed,True,False,1629029,,3pt made,rebound,,,,1628392|1628983|1629029|1629652|1629655|1630230|1631114|1641717|202681|202691,1610612742.0,22401203
1,PT07M13.00S,07:13,Q1 07:13,42.78333333333333,60,rebound,J. Williams REBOUND (Off:0 Def:2),[],Williams,12,9,,False,False,1631114,,3pt missed,foul,,,,1628392|1628983|1629029|1629652|1629655|1630230|1631114|1641717|202681|202691,1610612760.0,22401203
1,PT07M11.00S,07:11,Q1 07:11,42.81666666666667,61,foul,N. Marshall personal FOUL (1 PF),[],Marshall,12,9,,False,False,1630230,,rebound,3pt made,1631114.0,,,1628392|1628983|1629029|1629652|1629655|1630230|1631114|1641717|202681|202691,1610612742.0,22401203
1,PT07M00.00S,07:00,Q1 07:00,43.0,63,3pt,L. Dort 26' 3PT  (6 PTS) (C. Wallace 1 AST),[],Dort,15,9,Made,True,True,1629652,1641717.0,foul,timeout,,,,1628392|1628983|1629029|1629652|1629655|1630230|1631114|1641717|202681|202691,1610612760.0,22401203
1,PT06M57.00S,06:57,Q1 06:57,41.05,65,timeout,DAL Timeout,"['team', 'mandatory']",,15,9,,False,False,0,,3pt made,2pt made,,,,1628392|1628983|1629029|1629652|1629655|1630230|1631114|1641717|202681|202691,1610612742.0,22401203
1,PT06M42.00S,06:42,Q1 06:42,41.3,66,2pt,D. Gafford cutting finger roll Layup (2 PTS) (L. Dončić 1 AST),['pointsinthepaint'],Gafford,15,11,Made,True,True,1629655,1629029.0,timeout,3pt missed,,,,1628392|1628983|1629029|1629652|1629655|1630230|1631114|1641717|202681|202691,1610612742.0,22401203
1,PT06M27.00S,06:27,Q1 06:27,41.55,68,3pt,MISS C. Wallace 3PT,[],Wallace,15,11,Missed,True,False,1641717,,2pt made,rebound,,,,1628392|1628983|1629029|1629652|1629655|1630230|1631114|1641717|202681|202691,1610612760.0,22401203
1,PT06M25.00S,06:25,Q1 06:25,41.583333333333336,69,rebound,K. Thompson REBOUND (Off:0 Def:2),[],Thompson,15,11,,False,False,202691,,3pt missed,2pt made,,,,1628392|1628983|1629029|1629652|1629655|1630230|1631114|1641717|202681|202691,1610612742.0,22401203
1,PT06M15.00S,06:15,Q1 06:15,41.75,70,2pt,K. Thompson 9' driving floating bank Jump Shot (5 PTS),['pointsinthepaint'],Thompson,15,13,Made,True,False,202691,,rebound,3pt missed,,,,1628392|1628983|1629029|1629652|1629655|1630230|1631114|1641717|202681|202691,1610612742.0,22401203
1,PT06M04.00S,06:04,Q1 06:04,41.93333333333333,71,3pt,MISS C. Wallace 25' 3PT,[],Wallace,15,13,Missed,True,False,1641717,,2pt made,rebound,,,,1628392|1628983|1629029|1629652|1629655|1630230|1631114|1641717|202681|202691,1610612760.0,22401203
1,PT06M02.00S,06:02,Q1 06:02,41.96666666666667,72,rebound,D. Gafford REBOUND (Off:0 Def:1),[],Gafford,15,13,,False,False,1629655,,3pt missed,2pt made,,,,1628392|1628983|1629029|1629652|1629655|1630230|1631114|1641717|202681|202691,1610612742.0,22401203
1,PT05M51.00S,05:51,Q1 05:51,40.15,73,2pt,L. Dončić 10' turnaround fadeaway Jump Shot (2 PTS),['pointsinthepaint'],Dončić,15,15,Made,True,False,1629029,,rebound,2pt made,,,,1628392|1628983|1629029|1629652|1629655|1630230|1631114|1641717|202681|202691,1610612742.0,22401203
1,PT05M36.00S,05:36,Q1 05:36,40.4,74,2pt,S. Gilgeous-Alexander 7' pullup bank Jump Shot (9 PTS),['pointsinthepaint'],Gilgeous-Alexander,17,15,Made,True,False,1628983,,2pt made,3pt made,,,,1628392|1628983|1629029|1629652|1629655|1630230|1631114|1641717|202681|202691,1610612760.0,22401203
1,PT05M26.00S,05:26,Q1 05:26,40.56666666666667,75,3pt,K. Thompson 25' 3PT  (8 PTS) (L. Dončić 2 AST),[],Thompson,17,18,Made,True,True,202691,1629029.0,2pt made,2pt missed,,,,1628392|1628983|1629029|1629652|1629655|1630230|1631114|1641717|202681|202691,1610612742.0,22401203
1,PT05M14.00S,05:14,Q1 05:14,40.766666666666666,77,2pt,MISS I. Hartenstein 8' floating Shot,['pointsinthepaint'],Hartenstein,17,18,Missed,True,False,1628392,,3pt made,rebound,,,,1628392|1628983|1629029|1629652|1629655|1630230|1631114|1641717|202681|202691,1610612760.0,22401203
1,PT05M12.00S,05:12,Q1 05:12,40.8,78,rebound,K. Irving REBOUND (Off:0 Def:2),[],Irving,17,18,,False,False,202681,,2pt missed,2pt made,,,,1628392|1628983|1629029|1629652|1629655|1630230|1631114|1641717|202681|202691,1610612742.0,22401203
1,PT05M07.00S,05:07,Q1 05:07,40.88333333333333,79,2pt,N. Marshall running Layup (2 PTS),"['pointsinthepaint', 'fastbreak']",Marshall,17,20,Made,True,False,1630230,,rebound,timeout,,,,1628392|1628983|1629029|1629652|1629655|1630230|1631114|1641717|202681|202691,1610612742.0,22401203
1,PT05M07.00S,05:07,Q1 05:07,40.88333333333333,81,timeout,OKC Timeout,"['team', 'mandatory']",,17,20,,False,False,0,,2pt made,substitution,,,,1628392|1628983|1629029|1629652|1629655|1630230|1631114|1641717|202681|202691,1610612760.0,22401203
1,PT05M07.00S,05:07,Q1 05:07,40.88333333333333,82,substitution,SUB out: J. Williams,[],Williams,17,20,,False,False,1631114,,timeout,substitution,,,,1628392|1628983|1629029|1629652|1629655|1630230|1641717|202681|202691,1610612760.0,22401203
1,PT05M07.00S,05:07,Q1 05:07,40.88333333333333,83,substitution,SUB in: I. Joe,[],Joe,17,20,,False,False,1630198,,substitution,2pt missed,,,,1628392|1628983|1629029|1629652|1629655|1630198|1630230|1641717|202681|202691,1610612760.0,22401203
1,PT04M58.00S,04:58,Q1 04:58,39.03333333333333,84,2pt,MISS L. Dort driving Layup,['pointsinthepaint'],Dort,17,20,Missed,True,False,1629652,,substitution,rebound,,,,1628392|1628983|1629029|1629652|1629655|1630198|1630230|1641717|202681|202691,1610612760.0,22401203
1,PT04M57.00S,04:57,Q1 04:57,39.05,85,rebound,I. Hartenstein REBOUND (Off:1 Def:0),[],Hartenstein,17,20,,False,False,1628392,,2pt missed,2pt made,,,,1628392|1628983|1629029|1629652|1629655|1630198|1630230|1641717|202681|202691,1610612760.0,22401203
1,PT04M57.00S,04:57,Q1 04:57,39.05,86,2pt,I. Hartenstein tip DUNK (4 PTS),"['2ndchance', 'pointsinthepaint']",Hartenstein,19,20,Made,True,False,1628392,,rebound,3pt missed,,,,1628392|1628983|1629029|1629652|1629655|1630198|1630230|1641717|202681|202691,1610612760.0,22401203
1,PT04M39.00S,04:39,Q1 04:39,39.35,87,3pt,MISS K. Thompson 26' 3PT,[],Thompson,19,20,Missed,True,False,202691,,2pt made,rebound,,,,1628392|1628983|1629029|1629652|1629655|1630198|1630230|1641717|202681|202691,1610612742.0,22401203
1,PT04M37.00S,04:37,Q1 04:37,39.38333333333333,88,rebound,S. Gilgeous-Alexander REBOUND (Off:0 Def:2),[],Gilgeous-Alexander,19,20,,False,False,1628983,,3pt missed,3pt missed,,,,1628392|1628983|1629029|1629652|1629655|1630198|1630230|1641717|202681|202691,1610612760.0,22401203
1,PT04M31.00S,04:31,Q1 04:31,39.483333333333334,89,3pt,MISS S. Gilgeous-Alexander 24' step back 3PT,['fastbreak'],Gilgeous-Alexander,19,20,Missed,True,False,1628983,,rebound,rebound,,,,1628392|1628983|1629029|1629652|1629655|1630198|1630230|1641717|202681|202691,1610612760.0,22401203
1,PT04M29.00S,04:29,Q1 04:29,39.516666666666666,90,rebound,L. Dončić REBOUND (Off:1 Def:1),[],Dončić,19,20,,False,False,1629029,,3pt missed,turnover,,,,1628392|1628983|1629029|1629652|1629655|1630198|1630230|1641717|202681|202691,1610612742.0,22401203
1,PT04M27.00S,04:27,Q1 04:27,39.55,91,turnover,L. Dončić bad pass TURNOVER (1 TO),[],Dončić,19,20,,False,False,1629029,,rebound,steal,,1641717.0,,1628392|1628983|1629029|1629652|1629655|1630198|1630230|1641717|202681|202691,1610612742.0,22401203
1,PT04M27.00S,04:27,Q1 04:27,39.55,92,steal,C. Wallace STEAL (1 STL),[],Wallace,19,20,,False,False,1641717,,turnover,substitution,,,,1628392|1628983|1629029|1629652|1629655|1630198|1630230|1641717|202681|202691,1610612760.0,22401203
1,PT04M17.00S,04:17,Q1 04:17,39.71666666666667,94,substitution,SUB out: L. Dort,[],Dort,19,20,,False,False,1629652,,steal,substitution,,,,1628392|1628983|1629029|1629655|1630198|1630230|1641717|202681|202691,1610612760.0,22401203
1,PT04M17.00S,04:17,Q1 04:17,39.71666666666667,95,substitution,SUB out: I. Hartenstein,[],Hartenstein,19,20,,False,False,1628392,,substitution,substitution,,,,1628983|1629029|1629655|1630198|1630230|1641717|202681|202691,1610612760.0,22401203
1,PT04M17.00S,04:17,Q1 04:17,39.71666666666667,96,substitution,SUB out: K. Thompson,[],Thompson,19,20,,False,False,202691,,substitution,substitution,,,,1628983|1629029|1629655|1630198|1630230|1641717|202681,1610612742.0,22401203
1,PT04M17.00S,04:17,Q1 04:17,39.71666666666667,97,substitution,SUB in: A. Caruso,[],Caruso,19,20,,False,False,1627936,,substitution,substitution,,,,1627936|1628983|1629029|1629655|1630198|1630230|1641717|202681,1610612760.0,22401203
1,PT04M17.00S,04:17,Q1 04:17,39.71666666666667,98,substitution,SUB in: K. Williams,[],Williams,19,20,,False,False,1629026,,substitution,substitution,,,,1627936|1628983|1629026|1629029|1629655|1630198|1630230|1641717|202681,1610612760.0,22401203
1,PT04M17.00S,04:17,Q1 04:17,39.71666666666667,99,substitution,SUB in: S. Dinwiddie,[],Dinwiddie,19,20,,False,False,203915,,substitution,3pt missed,,,,1627936|1628983|1629026|1629029|1629655|1630198|1630230|1641717|202681|203915,1610612742.0,22401203
1,PT04M11.00S,04:11,Q1 04:11,39.81666666666667,100,3pt,MISS A. Caruso 24' 3PT,['fromturnover'],Caruso,19,20,Missed,True,False,1627936,,substitution,rebound,,,,1627936|1628983|1629026|1629029|1629655|1630198|1630230|1641717|202681|203915,1610612760.0,22401203
1,PT04M08.00S,04:08,Q1 04:08,39.86666666666667,101,rebound,K. Williams REBOUND (Off:1 Def:0),[],Williams,19,20,,False,False,1629026,,3pt missed,3pt missed,,,,1627936|1628983|1629026|1629029|1629655|1630198|1630230|1641717|202681|203915,1610612760.0,22401203
1,PT03M59.00S,03:59,Q1 03:59,38.016666666666666,102,3pt,MISS A. Caruso 25' 3PT,"['fromturnover', '2ndchance']",Caruso,19,20,Missed,True,False,1627936,,rebound,rebound,,,,1627936|1628983|1629026|1629029|1629655|1630198|1630230|1641717|202681|203915,1610612760.0,22401203
1,PT03M57.00S,03:57,Q1 03:57,38.05,103,rebound,C. Wallace REBOUND (Off:1 Def:0),[],Wallace,19,20,,False,False,1641717,,3pt missed,2pt made,,,,1627936|1628983|1629026|1629029|1629655|1630198|1630230|1641717|202681|203915,1610612760.0,22401203
1,PT03M46.00S,03:46,Q1 03:46,38.233333333333334,104,2pt,S. Gilgeous-Alexander 11' step back Jump Shot (11 PTS) (I. Joe 1 AST),"['fromturnover', '2ndchance']",Gilgeous-Alexander,21,20,Made,True,True,1628983,1630198.0,rebound,foul,,,,1627936|1628983|1629026|1629029|1629655|1630198|1630230|1641717|202681|203915,1610612760.0,22401203
1,PT03M28.00S,03:28,Q1 03:28,38.53333333333333,106,foul,C. Wallace personal FOUL (1 PF),[],Wallace,21,20,,False,False,1641717,,2pt made,substitution,1629655.0,,,1627936|1628983|1629026|1629029|1629655|1630198|1630230|1641717|202681|203915,1610612760.0,22401203
1,PT03M28.00S,03:28,Q1 03:28,38.53333333333333,108,substitution,SUB out: D. Gafford,[],Gafford,21,20,,False,False,1629655,,foul,substitution,,,,1627936|1628983|1629026|1629029|1630198|1630230|1641717|202681|203915,1610612742.0,22401203
1,PT03M28.00S,03:28,Q1 03:28,38.53333333333333,109,substitution,SUB in: D. Lively II,[],Lively II,21,20,,False,False,1641726,,substitution,2pt made,,,,1627936|1628983|1629026|1629029|1630198|1630230|1641717|1641726|202681|203915,1610612742.0,22401203
1,PT03M18.00S,03:18,Q1 03:18,38.7,110,2pt,D. Lively II alley-oop Layup (3 PTS) (L. Dončić 3 AST),['pointsinthepaint'],Lively II,21,22,Made,True,True,1641726,1629029.0,substitution,turnover,,,,1627936|1628983|1629026|1629029|1630198|1630230|1641717|1641726|202681|203915,1610612742.0,22401203
1,PT02M55.00S,02:55,Q1 02:55,37.083333333333336,165,turnover,A. Caruso lost ball TURNOVER (1 TO),[],Caruso,21,22,,False,False,1627936,,2pt made,steal,,1629029.0,,1627936|1628983|1629026|1629029|1630198|1630230|1641717|1641726|202681|203915,1610612760.0,22401203
1,PT02M55.00S,02:55,Q1 02:55,37.083333333333336,166,steal,L. Dončić STEAL (1 STL),[],Dončić,21,22,,False,False,1629029,,turnover,turnover,,,,1627936|1628983|1629026|1629029|1630198|1630230|1641717|1641726|202681|203915,1610612742.0,22401203
1,PT02M51.00S,02:51,Q1 02:51,37.15,115,turnover,L. Dončić bad pass out-of-bounds TURNOVER (2 TO),[],Dončić,21,22,,False,False,1629029,,steal,substitution,,,,1627936|1628983|1629026|1629029|1630198|1630230|1641717|1641726|202681|203915,1610612742.0,22401203
1,PT02M51.00S,02:51,Q1 02:51,37.15,116,substitution,SUB out: C. Wallace,[],Wallace,21,22,,False,False,1641717,,turnover,substitution,,,,1627936|1628983|1629026|1629029|1630198|1630230|1641726|202681|203915,1610612760.0,22401203
1,PT02M51.00S,02:51,Q1 02:51,37.15,117,substitution,SUB out: K. Irving,[],Irving,21,22,,False,False,202681,,substitution,substitution,,,,1627936|1628983|1629026|1629029|1630198|1630230|1641726|203915,1610612742.0,22401203
1,PT02M51.00S,02:51,Q1 02:51,37.15,118,substitution,SUB in: A. Wiggins,[],Wiggins,21,22,,False,False,1630598,,substitution,substitution,,,,1627936|1628983|1629026|1629029|1630198|1630230|1630598|1641726|203915,1610612760.0,22401203
1,PT02M51.00S,02:51,Q1 02:51,37.15,119,substitution,SUB in: K. Thompson,[],Thompson,21,22,,False,False,202691,,substitution,3pt missed,,,,1627936|1628983|1629026|1629029|1630198|1630230|1630598|1641726|202691|203915,1610612742.0,22401203
1,PT02M42.00S,02:42,Q1 02:42,37.3,120,3pt,MISS S. Gilgeous-Alexander 24' pullup 3PT,['fromturnover'],Gilgeous-Alexander,21,22,Missed,True,False,1628983,,substitution,rebound,,,,1627936|1628983|1629026|1629029|1630198|1630230|1630598|1641726|202691|203915,1610612760.0,22401203
