period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M43.00S,11:43,Q1 11:43,46.28333333333333,7,3pt,D. Garland 26' 3PT  (3 PTS) (E. Mobley 1 AST),[],Garland,0,3,Made,True,True,1629636,1630596.0,,2pt missed,,,,1627742|1628378|1628386|1629627|1629636|1630171|1630527|1630596|1630631|1642274,1610612739.0,22400175
1,PT11M21.00S,11:21,Q1 11:21,46.65,9,2pt,MISS B. Ingram 9' fadeaway Shot - blocked,[],Ingram,0,3,Missed,True,False,1627742,,3pt made,block,,,1630596.0,1627742|1628378|1628386|1629627|1629636|1630171|1630527|1630596|1630631|1642274,1610612740.0,22400175
1,PT11M21.00S,11:21,Q1 11:21,46.65,10,block,E. Mobley BLOCK (1 BLK),[],Mobley,0,3,,False,False,1630596,,2pt missed,rebound,,,,1627742|1628378|1628386|1629627|1629636|1630171|1630527|1630596|1630631|1642274,1610612739.0,22400175
1,PT11M21.00S,11:21,Q1 11:21,46.65,11,rebound,I. Okoro REBOUND (Off:0 Def:1),[],Okoro,0,3,,False,False,1630171,,block,3pt made,,,,1627742|1628378|1628386|1629627|1629636|1630171|1630527|1630596|1630631|1642274,1610612739.0,22400175
1,PT11M13.00S,11:13,Q1 11:13,46.78333333333333,12,3pt,D. Mitchell 25' 3PT running (3 PTS) (I. Okoro 1 AST),['fastbreak'],Mitchell,0,6,Made,True,True,1628378,1630171.0,rebound,2pt missed,,,,1627742|1628378|1628386|1629627|1629636|1630171|1630527|1630596|1630631|1642274,1610612739.0,22400175
1,PT10M55.00S,10:55,Q1 10:55,45.083333333333336,14,2pt,MISS Y. Missi driving bank Hook,['pointsinthepaint'],Missi,0,6,Missed,True,False,1642274,,3pt made,rebound,,,,1627742|1628378|1628386|1629627|1629636|1630171|1630527|1630596|1630631|1642274,1610612740.0,22400175
1,PT10M53.00S,10:53,Q1 10:53,45.11666666666667,15,rebound,J. Allen REBOUND (Off:0 Def:1),[],Allen,0,6,,False,False,1628386,,2pt missed,2pt made,,,,1627742|1628378|1628386|1629627|1629636|1630171|1630527|1630596|1630631|1642274,1610612739.0,22400175
1,PT10M49.00S,10:49,Q1 10:49,45.18333333333333,16,2pt,J. Allen running Layup (2 PTS) (D. Garland 1 AST),"['fastbreak', 'pointsinthepaint']",Allen,0,8,Made,True,True,1628386,1629636.0,rebound,foul,,,,1627742|1628378|1628386|1629627|1629636|1630171|1630527|1630596|1630631|1642274,1610612739.0,22400175
1,PT10M28.00S,10:28,Q1 10:28,45.53333333333333,18,foul,J. Allen shooting personal FOUL (1 PF) (Williamson 2 FT),['2freethrow'],Allen,0,8,,False,False,1628386,,2pt made,freethrow,1629627.0,,,1627742|1628378|1628386|1629627|1629636|1630171|1630527|1630596|1630631|1642274,1610612739.0,22400175
1,PT10M28.00S,10:28,Q1 10:28,45.53333333333333,20,freethrow,Z. Williamson Free Throw 1 of 2 (1 PTS),[],Williamson,1,8,Made,False,False,1629627,,foul,freethrow,,,,1627742|1628378|1628386|1629627|1629636|1630171|1630527|1630596|1630631|1642274,1610612740.0,22400175
1,PT10M28.00S,10:28,Q1 10:28,45.53333333333333,21,freethrow,Z. Williamson Free Throw 2 of 2 (2 PTS),[],Williamson,2,8,Made,False,False,1629627,,freethrow,turnover,,,,1627742|1628378|1628386|1629627|1629636|1630171|1630527|1630596|1630631|1642274,1610612740.0,22400175
1,PT10M20.00S,10:20,Q1 10:20,45.666666666666664,22,turnover,D. Garland lost ball TURNOVER (1 TO),[],Garland,2,8,,False,False,1629636,,freethrow,steal,,1630631.0,,1627742|1628378|1628386|1629627|1629636|1630171|1630527|1630596|1630631|1642274,1610612739.0,22400175
1,PT10M20.00S,10:20,Q1 10:20,45.666666666666664,23,steal,J. Alvarado STEAL (1 STL),[],Alvarado,2,8,,False,False,1630631,,turnover,2pt made,,,,1627742|1628378|1628386|1629627|1629636|1630171|1630527|1630596|1630631|1642274,1610612740.0,22400175
1,PT10M15.00S,10:15,Q1 10:15,45.75,24,2pt,B. Boston Jr. running DUNK (2 PTS) (J. Alvarado 1 AST),"['fastbreak', 'pointsinthepaint', 'fromturnover']",Boston Jr.,4,8,Made,True,True,1630527,1630631.0,steal,foul,,,,1627742|1628378|1628386|1629627|1629636|1630171|1630527|1630596|1630631|1642274,1610612740.0,22400175
1,PT10M01.00S,10:01,Q1 10:01,45.983333333333334,26,foul,Y. Missi shooting personal FOUL (1 PF) (Mobley 2 FT),['2freethrow'],Missi,4,8,,False,False,1642274,,2pt made,freethrow,1630596.0,,,1627742|1628378|1628386|1629627|1629636|1630171|1630527|1630596|1630631|1642274,1610612740.0,22400175
1,PT10M01.00S,10:01,Q1 10:01,45.983333333333334,28,freethrow,E. Mobley Free Throw 1 of 2 (1 PTS),[],Mobley,4,9,Made,False,False,1630596,,foul,freethrow,,,,1627742|1628378|1628386|1629627|1629636|1630171|1630527|1630596|1630631|1642274,1610612739.0,22400175
1,PT10M01.00S,10:01,Q1 10:01,45.983333333333334,29,freethrow,MISS E. Mobley Free Throw 2 of 2,[],Mobley,4,9,Missed,False,False,1630596,,freethrow,rebound,,,,1627742|1628378|1628386|1629627|1629636|1630171|1630527|1630596|1630631|1642274,1610612739.0,22400175
1,PT09M57.00S,09:57,Q1 09:57,44.05,30,rebound,Z. Williamson REBOUND (Off:0 Def:1),[],Williamson,4,9,,False,False,1629627,,freethrow,2pt made,,,,1627742|1628378|1628386|1629627|1629636|1630171|1630527|1630596|1630631|1642274,1610612740.0,22400175
1,PT09M48.00S,09:48,Q1 09:48,44.2,31,2pt,Z. Williamson driving Layup (4 PTS) (J. Alvarado 2 AST),['pointsinthepaint'],Williamson,6,9,Made,True,True,1629627,1630631.0,rebound,turnover,,,,1627742|1628378|1628386|1629627|1629636|1630171|1630527|1630596|1630631|1642274,1610612740.0,22400175
1,PT09M37.00S,09:37,Q1 09:37,44.38333333333333,33,turnover,E. Mobley bad pass TURNOVER (1 TO),[],Mobley,6,9,,False,False,1630596,,2pt made,steal,,1627742.0,,1627742|1628378|1628386|1629627|1629636|1630171|1630527|1630596|1630631|1642274,1610612739.0,22400175
1,PT09M37.00S,09:37,Q1 09:37,44.38333333333333,34,steal,B. Ingram STEAL (1 STL),[],Ingram,6,9,,False,False,1627742,,turnover,3pt missed,,,,1627742|1628378|1628386|1629627|1629636|1630171|1630527|1630596|1630631|1642274,1610612740.0,22400175
1,PT09M27.00S,09:27,Q1 09:27,44.55,35,3pt,MISS B. Ingram 25' running 3PT,"['fastbreak', 'fromturnover']",Ingram,6,9,Missed,True,False,1627742,,steal,rebound,,,,1627742|1628378|1628386|1629627|1629636|1630171|1630527|1630596|1630631|1642274,1610612740.0,22400175
1,PT09M25.00S,09:25,Q1 09:25,44.583333333333336,36,rebound,B. Boston Jr. REBOUND (Off:1 Def:0),[],Boston Jr.,6,9,,False,False,1630527,,3pt missed,2pt missed,,,,1627742|1628378|1628386|1629627|1629636|1630171|1630527|1630596|1630631|1642274,1610612740.0,22400175
1,PT09M24.00S,09:24,Q1 09:24,44.6,37,2pt,MISS B. Boston Jr. putback Layup,"['pointsinthepaint', 'fromturnover', '2ndchance']",Boston Jr.,6,9,Missed,True,False,1630527,,rebound,rebound,,,,1627742|1628378|1628386|1629627|1629636|1630171|1630527|1630596|1630631|1642274,1610612740.0,22400175
1,PT09M23.00S,09:23,Q1 09:23,44.61666666666667,38,rebound,Y. Missi REBOUND (Off:1 Def:0),[],Missi,6,9,,False,False,1642274,,2pt missed,3pt missed,,,,1627742|1628378|1628386|1629627|1629636|1630171|1630527|1630596|1630631|1642274,1610612740.0,22400175
1,PT09M09.00S,09:09,Q1 09:09,44.85,40,3pt,MISS B. Ingram 29' 3PT,"['fromturnover', '2ndchance']",Ingram,6,9,Missed,True,False,1627742,,rebound,rebound,,,,1627742|1628378|1628386|1629627|1629636|1630171|1630527|1630596|1630631|1642274,1610612740.0,22400175
1,PT09M07.00S,09:07,Q1 09:07,44.88333333333333,41,rebound,D. Mitchell REBOUND (Off:0 Def:1),[],Mitchell,6,9,,False,False,1628378,,3pt missed,2pt made,,,,1627742|1628378|1628386|1629627|1629636|1630171|1630527|1630596|1630631|1642274,1610612739.0,22400175
1,PT09M03.00S,09:03,Q1 09:03,44.95,42,2pt,D. Mitchell running Layup (5 PTS),"['fastbreak', 'pointsinthepaint']",Mitchell,6,11,Made,True,False,1628378,,rebound,foul,,,,1627742|1628378|1628386|1629627|1629636|1630171|1630527|1630596|1630631|1642274,1610612739.0,22400175
1,PT08M44.00S,08:44,Q1 08:44,43.266666666666666,43,foul,J. Allen shooting personal FOUL (2 PF) (Missi 2 FT),['2freethrow'],Allen,6,11,,False,False,1628386,,2pt made,freethrow,1642274.0,,,1627742|1628378|1628386|1629627|1629636|1630171|1630527|1630596|1630631|1642274,1610612739.0,22400175
1,PT08M44.00S,08:44,Q1 08:44,43.266666666666666,45,freethrow,Y. Missi Free Throw 1 of 2 (1 PTS),[],Missi,7,11,Made,False,False,1642274,,foul,freethrow,,,,1627742|1628378|1628386|1629627|1629636|1630171|1630527|1630596|1630631|1642274,1610612740.0,22400175
1,PT08M44.00S,08:44,Q1 08:44,43.266666666666666,46,freethrow,Y. Missi Free Throw 2 of 2 (2 PTS),[],Missi,8,11,Made,False,False,1642274,,freethrow,3pt missed,,,,1627742|1628378|1628386|1629627|1629636|1630171|1630527|1630596|1630631|1642274,1610612740.0,22400175
1,PT08M34.00S,08:34,Q1 08:34,43.43333333333333,47,3pt,MISS D. Mitchell 26' pullup 3PT,[],Mitchell,8,11,Missed,True,False,1628378,,freethrow,rebound,,,,1627742|1628378|1628386|1629627|1629636|1630171|1630527|1630596|1630631|1642274,1610612739.0,22400175
1,PT08M31.00S,08:31,Q1 08:31,43.483333333333334,48,rebound,B. Ingram REBOUND (Off:0 Def:1),[],Ingram,8,11,,False,False,1627742,,3pt missed,substitution,,,,1627742|1628378|1628386|1629627|1629636|1630171|1630527|1630596|1630631|1642274,1610612740.0,22400175
1,PT08M29.00S,08:29,Q1 08:29,43.516666666666666,50,substitution,SUB out: J. Allen,[],Allen,8,11,,False,False,1628386,,rebound,substitution,,,,1627742|1628378|1629627|1629636|1630171|1630527|1630596|1630631|1642274,1610612739.0,22400175
1,PT08M29.00S,08:29,Q1 08:29,43.516666666666666,51,substitution,SUB in: G. Niang,[],Niang,8,11,,False,False,1627777,,substitution,3pt made,,,,1627742|1627777|1628378|1629627|1629636|1630171|1630527|1630596|1630631|1642274,1610612739.0,22400175
1,PT08M22.00S,08:22,Q1 08:22,43.63333333333333,52,3pt,J. Alvarado 26' 3PT  (3 PTS) (B. Ingram 1 AST),[],Alvarado,11,11,Made,True,True,1630631,1627742.0,substitution,3pt made,,,,1627742|1627777|1628378|1629627|1629636|1630171|1630527|1630596|1630631|1642274,1610612740.0,22400175
1,PT08M08.00S,08:08,Q1 08:08,43.86666666666667,54,3pt,I. Okoro 24' 3PT  (3 PTS) (D. Garland 2 AST),[],Okoro,11,14,Made,True,True,1630171,1629636.0,3pt made,2pt made,,,,1627742|1627777|1628378|1629627|1629636|1630171|1630527|1630596|1630631|1642274,1610612739.0,22400175
1,PT07M53.00S,07:53,Q1 07:53,42.11666666666667,56,2pt,Y. Missi cutting Layup (4 PTS) (Z. Williamson 1 AST),['pointsinthepaint'],Missi,13,14,Made,True,True,1642274,1629627.0,3pt made,2pt missed,,,,1627742|1627777|1628378|1629627|1629636|1630171|1630527|1630596|1630631|1642274,1610612740.0,22400175
1,PT07M42.00S,07:42,Q1 07:42,42.3,58,2pt,MISS E. Mobley cutting Layup - blocked,['pointsinthepaint'],Mobley,13,14,Missed,True,False,1630596,,2pt made,block,,,1642274.0,1627742|1627777|1628378|1629627|1629636|1630171|1630527|1630596|1630631|1642274,1610612739.0,22400175
1,PT07M42.00S,07:42,Q1 07:42,42.3,59,block,Y. Missi BLOCK (1 BLK),[],Missi,13,14,,False,False,1642274,,2pt missed,rebound,,,,1627742|1627777|1628378|1629627|1629636|1630171|1630527|1630596|1630631|1642274,1610612740.0,22400175
1,PT07M40.00S,07:40,Q1 07:40,42.333333333333336,60,rebound,B. Ingram REBOUND (Off:0 Def:2),[],Ingram,13,14,,False,False,1627742,,block,3pt made,,,,1627742|1627777|1628378|1629627|1629636|1630171|1630527|1630596|1630631|1642274,1610612740.0,22400175
