period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M42.00S,11:42,Q1 11:42,46.3,7,3pt,M. Conley 25' 3PT pullup (3 PTS) (A. Edwards 1 AST),[],Conley,0,3,Made,True,True,201144,1630162.0,,foul,,,,1626157|1628991|1629638|1630162|1630217|1630583|1631367|201144|202687|203497,1610612750.0,22300249
1,PT11M26.00S,11:26,Q1 11:26,46.56666666666667,9,foul,J. Jackson Jr. offensive FOUL (1 PF),[],Jackson Jr.,0,3,,False,False,1628991,,3pt made,turnover,1629638.0,,,1626157|1628991|1629638|1630162|1630217|1630583|1631367|201144|202687|203497,1610612763.0,22300249
1,PT11M26.00S,11:26,Q1 11:26,46.56666666666667,11,turnover,J. Jackson Jr. offensive foul TURNOVER (1 TO),[],Jackson Jr.,0,3,,False,False,1628991,,foul,2pt made,,,,1626157|1628991|1629638|1630162|1630217|1630583|1631367|201144|202687|203497,1610612763.0,22300249
1,PT11M05.00S,11:05,Q1 11:05,46.916666666666664,12,2pt,K. Towns driving finger roll Layup (2 PTS),"['pointsinthepaint', 'fromturnover']",Towns,0,5,Made,True,False,1626157,,turnover,timeout,,,,1626157|1628991|1629638|1630162|1630217|1630583|1631367|201144|202687|203497,1610612750.0,22300249
1,PT11M05.00S,11:05,Q1 11:05,46.916666666666664,13,timeout,MEM Timeout,"['team', 'mandatory']",,0,5,,False,False,0,,2pt made,3pt made,,,,1626157|1628991|1629638|1630162|1630217|1630583|1631367|201144|202687|203497,1610612763.0,22300249
1,PT10M50.00S,10:50,Q1 10:50,45.166666666666664,14,3pt,D. Bane 25' 3PT  (3 PTS) (S. Aldama 1 AST),[],Bane,3,5,Made,True,True,1630217,1630583.0,timeout,2pt made,,,,1626157|1628991|1629638|1630162|1630217|1630583|1631367|201144|202687|203497,1610612763.0,22300249
1,PT10M28.00S,10:28,Q1 10:28,45.53333333333333,16,2pt,R. Gobert DUNK (2 PTS) (M. Conley 1 AST),['pointsinthepaint'],Gobert,3,7,Made,True,True,203497,201144.0,3pt made,3pt missed,,,,1626157|1628991|1629638|1630162|1630217|1630583|1631367|201144|202687|203497,1610612750.0,22300249
1,PT10M18.00S,10:18,Q1 10:18,45.7,18,3pt,MISS J. Gilyard 25' pullup 3PT,[],Gilyard,3,7,Missed,True,False,1631367,,2pt made,rebound,,,,1626157|1628991|1629638|1630162|1630217|1630583|1631367|201144|202687|203497,1610612763.0,22300249
1,PT10M15.00S,10:15,Q1 10:15,45.75,19,rebound,R. Gobert REBOUND (Off:0 Def:1),[],Gobert,3,7,,False,False,203497,,3pt missed,2pt made,,,,1626157|1628991|1629638|1630162|1630217|1630583|1631367|201144|202687|203497,1610612750.0,22300249
1,PT10M07.00S,10:07,Q1 10:07,45.88333333333333,20,2pt,A. Edwards 13' pullup Jump Shot (2 PTS),['pointsinthepaint'],Edwards,3,9,Made,True,False,1630162,,rebound,3pt missed,,,,1626157|1628991|1629638|1630162|1630217|1630583|1631367|201144|202687|203497,1610612750.0,22300249
1,PT09M53.00S,09:53,Q1 09:53,44.11666666666667,21,3pt,MISS D. Bane 25' pullup 3PT,[],Bane,3,9,Missed,True,False,1630217,,2pt made,rebound,,,,1626157|1628991|1629638|1630162|1630217|1630583|1631367|201144|202687|203497,1610612763.0,22300249
1,PT09M49.00S,09:49,Q1 09:49,44.18333333333333,22,rebound,M. Conley REBOUND (Off:0 Def:1),[],Conley,3,9,,False,False,201144,,3pt missed,3pt made,,,,1626157|1628991|1629638|1630162|1630217|1630583|1631367|201144|202687|203497,1610612750.0,22300249
1,PT09M33.00S,09:33,Q1 09:33,44.45,23,3pt,K. Towns 26' 3PT  (5 PTS) (A. Edwards 2 AST),[],Towns,3,12,Made,True,True,1626157,1630162.0,rebound,3pt missed,,,,1626157|1628991|1629638|1630162|1630217|1630583|1631367|201144|202687|203497,1610612750.0,22300249
1,PT09M12.00S,09:12,Q1 09:12,44.8,25,3pt,MISS S. Aldama 3PT,[],Aldama,3,12,Missed,True,False,1630583,,3pt made,rebound,,,,1626157|1628991|1629638|1630162|1630217|1630583|1631367|201144|202687|203497,1610612763.0,22300249
