period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT08M49.00S,08:49,Q1 08:49,43.18333333333333,36,foul,M. Gueye personal FOUL (1 PF),[],Gueye,14,8,,False,False,1631243,,3pt made,2pt made,1630541.0,,,1629027|1630168|1630541|1630700|1631243|1641764|1642258|1642366|202710|203110,1610612737.0,22401025
1,PT08M42.00S,08:42,Q1 08:42,43.3,38,2pt,J. Butler III cutting Layup (2 PTS) (D. Green 1 AST),['pointsinthepaint'],Butler III,14,10,Made,True,True,202710,203110.0,foul,3pt made,,,,1629027|1630168|1630541|1630700|1631243|1641764|1642258|1642366|202710|203110,1610612744.0,22401025
1,PT08M29.00S,08:29,Q1 08:29,43.516666666666666,40,3pt,O. Okongwu 3PT  (3 PTS) (T. Young 3 AST),[],Okongwu,17,10,Made,True,True,1630168,1629027.0,2pt made,2pt made,,,,1629027|1630168|1630541|1630700|1631243|1641764|1642258|1642366|202710|203110,1610612737.0,22401025
1,PT08M18.00S,08:18,Q1 08:18,43.7,42,2pt,J. Butler III cutting DUNK (4 PTS) (B. Podziemski 1 AST),['pointsinthepaint'],Butler III,17,12,Made,True,True,202710,1641764.0,3pt made,2pt made,,,,1629027|1630168|1630541|1630700|1631243|1641764|1642258|1642366|202710|203110,1610612744.0,22401025
1,PT08M08.00S,08:08,Q1 08:08,43.86666666666667,44,2pt,T. Young 7' driving floating Jump Shot (5 PTS) (D. Daniels 2 AST),['pointsinthepaint'],Young,19,12,Made,True,True,1629027,1630700.0,2pt made,foul,,,,1629027|1630168|1630541|1630700|1631243|1641764|1642258|1642366|202710|203110,1610612737.0,22401025
1,PT08M00.00S,08:00,Q1 08:00,44.0,46,foul,M. Gueye shooting personal FOUL (2 PF) (Butler III 2 FT),['2freethrow'],Gueye,19,12,,False,False,1631243,,2pt made,freethrow,202710.0,,,1629027|1630168|1630541|1630700|1631243|1641764|1642258|1642366|202710|203110,1610612737.0,22401025
1,PT08M00.00S,08:00,Q1 08:00,44.0,48,freethrow,J. Butler III Free Throw 1 of 2 (5 PTS),[],Butler III,19,13,Made,False,False,202710,,foul,freethrow,,,,1629027|1630168|1630541|1630700|1631243|1641764|1642258|1642366|202710|203110,1610612744.0,22401025
1,PT08M00.00S,08:00,Q1 08:00,44.0,49,freethrow,J. Butler III Free Throw 2 of 2 (6 PTS),[],Butler III,19,14,Made,False,False,202710,,freethrow,2pt missed,,,,1629027|1630168|1630541|1630700|1631243|1641764|1642258|1642366|202710|203110,1610612744.0,22401025
1,PT07M50.00S,07:50,Q1 07:50,42.166666666666664,50,2pt,MISS M. Gueye Layup,['pointsinthepaint'],Gueye,19,14,Missed,True,False,1631243,,freethrow,rebound,,,,1629027|1630168|1630541|1630700|1631243|1641764|1642258|1642366|202710|203110,1610612737.0,22401025
1,PT07M49.00S,07:49,Q1 07:49,42.18333333333333,51,rebound,Q. Post REBOUND (Off:0 Def:1),[],Post,19,14,,False,False,1642366,,2pt missed,2pt made,,,,1629027|1630168|1630541|1630700|1631243|1641764|1642258|1642366|202710|203110,1610612744.0,22401025
1,PT07M30.00S,07:30,Q1 07:30,42.5,52,2pt,M. Moody 9' driving finger roll Layup (2 PTS),['pointsinthepaint'],Moody,19,16,Made,True,False,1630541,,rebound,3pt missed,,,,1629027|1630168|1630541|1630700|1631243|1641764|1642258|1642366|202710|203110,1610612744.0,22401025
1,PT07M18.00S,07:18,Q1 07:18,42.7,53,3pt,MISS D. Daniels 24' 3PT,[],Daniels,19,16,Missed,True,False,1630700,,2pt made,rebound,,,,1629027|1630168|1630541|1630700|1631243|1641764|1642258|1642366|202710|203110,1610612737.0,22401025
1,PT07M16.00S,07:16,Q1 07:16,42.733333333333334,54,rebound,J. Butler III REBOUND (Off:0 Def:1),[],Butler III,19,16,,False,False,202710,,3pt missed,foul,,,,1629027|1630168|1630541|1630700|1631243|1641764|1642258|1642366|202710|203110,1610612744.0,22401025
1,PT07M07.00S,07:07,Q1 07:07,42.88333333333333,55,foul,B. Podziemski off-the-ball offensive FOUL (2 PF),[],Podziemski,19,16,,False,False,1641764,,rebound,turnover,1629027.0,,,1629027|1630168|1630541|1630700|1631243|1641764|1642258|1642366|202710|203110,1610612744.0,22401025
1,PT07M07.00S,07:07,Q1 07:07,42.88333333333333,57,turnover,B. Podziemski offensive foul TURNOVER (1 TO),[],Podziemski,19,16,,False,False,1641764,,foul,substitution,,,,1629027|1630168|1630541|1630700|1631243|1641764|1642258|1642366|202710|203110,1610612744.0,22401025
1,PT07M07.00S,07:07,Q1 07:07,42.88333333333333,58,substitution,SUB out: J. Butler III,[],Butler III,19,16,,False,False,202710,,turnover,substitution,,,,1629027|1630168|1630541|1630700|1631243|1641764|1642258|1642366|203110,1610612744.0,22401025
1,PT07M07.00S,07:07,Q1 07:07,42.88333333333333,59,substitution,SUB in: J. Kuminga,[],Kuminga,19,16,,False,False,1630228,,substitution,3pt made,,,,1629027|1630168|1630228|1630541|1630700|1631243|1641764|1642258|1642366|203110,1610612744.0,22401025
1,PT06M56.00S,06:56,Q1 06:56,41.06666666666667,60,3pt,T. Young 24' 3PT pullup (8 PTS),['fromturnover'],Young,22,16,Made,True,False,1629027,,substitution,turnover,,,,1629027|1630168|1630228|1630541|1630700|1631243|1641764|1642258|1642366|203110,1610612737.0,22401025
1,PT06M37.00S,06:37,Q1 06:37,41.38333333333333,61,turnover,D. Green lost ball TURNOVER (1 TO),[],Green,22,16,,False,False,203110,,3pt made,steal,,1630700.0,,1629027|1630168|1630228|1630541|1630700|1631243|1641764|1642258|1642366|203110,1610612744.0,22401025
1,PT06M37.00S,06:37,Q1 06:37,41.38333333333333,62,steal,D. Daniels STEAL (1 STL),[],Daniels,22,16,,False,False,1630700,,turnover,2pt made,,,,1629027|1630168|1630228|1630541|1630700|1631243|1641764|1642258|1642366|203110,1610612737.0,22401025
1,PT06M33.00S,06:33,Q1 06:33,41.45,63,2pt,D. Daniels running Layup (5 PTS),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Daniels,24,16,Made,True,False,1630700,,steal,timeout,,,,1629027|1630168|1630228|1630541|1630700|1631243|1641764|1642258|1642366|203110,1610612737.0,22401025
1,PT06M33.00S,06:33,Q1 06:33,41.45,64,timeout,GSW Timeout,"['team', 'mandatory']",,24,16,,False,False,0,,2pt made,substitution,,,,1629027|1630168|1630228|1630541|1630700|1631243|1641764|1642258|1642366|203110,1610612744.0,22401025
1,PT06M33.00S,06:33,Q1 06:33,41.45,65,substitution,SUB out: T. Young,[],Young,24,16,,False,False,1629027,,timeout,substitution,,,,1630168|1630228|1630541|1630700|1631243|1641764|1642258|1642366|203110,1610612737.0,22401025
1,PT06M33.00S,06:33,Q1 06:33,41.45,66,substitution,SUB in: C. LeVert,[],LeVert,24,16,,False,False,1627747,,substitution,3pt missed,,,,1627747|1630168|1630228|1630541|1630700|1631243|1641764|1642258|1642366|203110,1610612737.0,22401025
1,PT06M11.00S,06:11,Q1 06:11,41.81666666666667,68,3pt,MISS D. Green 29' 3PT,[],Green,24,16,Missed,True,False,203110,,substitution,rebound,,,,1627747|1630168|1630228|1630541|1630700|1631243|1641764|1642258|1642366|203110,1610612744.0,22401025
1,PT06M09.00S,06:09,Q1 06:09,41.85,69,rebound,D. Daniels REBOUND (Off:0 Def:1),[],Daniels,24,16,,False,False,1630700,,3pt missed,3pt missed,,,,1627747|1630168|1630228|1630541|1630700|1631243|1641764|1642258|1642366|203110,1610612737.0,22401025
1,PT06M03.00S,06:03,Q1 06:03,41.95,70,3pt,MISS Z. Risacher 25' running 3PT,['fastbreak'],Risacher,24,16,Missed,True,False,1642258,,rebound,rebound,,,,1627747|1630168|1630228|1630541|1630700|1631243|1641764|1642258|1642366|203110,1610612737.0,22401025
1,PT06M00.00S,06:00,Q1 06:00,42.0,71,rebound,D. Green REBOUND (Off:0 Def:1),[],Green,24,16,,False,False,203110,,3pt missed,3pt missed,,,,1627747|1630168|1630228|1630541|1630700|1631243|1641764|1642258|1642366|203110,1610612744.0,22401025
1,PT05M50.00S,05:50,Q1 05:50,40.166666666666664,72,3pt,MISS M. Moody 26' 3PT,[],Moody,24,16,Missed,True,False,1630541,,rebound,rebound,,,,1627747|1630168|1630228|1630541|1630700|1631243|1641764|1642258|1642366|203110,1610612744.0,22401025
1,PT05M47.00S,05:47,Q1 05:47,40.21666666666667,73,rebound,O. Okongwu REBOUND (Off:0 Def:2),[],Okongwu,24,16,,False,False,1630168,,3pt missed,2pt made,,,,1627747|1630168|1630228|1630541|1630700|1631243|1641764|1642258|1642366|203110,1610612737.0,22401025
1,PT05M34.00S,05:34,Q1 05:34,40.43333333333333,74,2pt,Z. Risacher driving Layup (8 PTS) (O. Okongwu 2 AST),['pointsinthepaint'],Risacher,26,16,Made,True,True,1642258,1630168.0,rebound,2pt missed,,,,1627747|1630168|1630228|1630541|1630700|1631243|1641764|1642258|1642366|203110,1610612737.0,22401025
1,PT05M22.00S,05:22,Q1 05:22,40.63333333333333,76,2pt,MISS J. Kuminga driving Layup - blocked,['pointsinthepaint'],Kuminga,26,16,Missed,True,False,1630228,,2pt made,block,,,1630168.0,1627747|1630168|1630228|1630541|1630700|1631243|1641764|1642258|1642366|203110,1610612744.0,22401025
1,PT05M22.00S,05:22,Q1 05:22,40.63333333333333,77,block,O. Okongwu BLOCK (1 BLK),[],Okongwu,26,16,,False,False,1630168,,2pt missed,rebound,,,,1627747|1630168|1630228|1630541|1630700|1631243|1641764|1642258|1642366|203110,1610612737.0,22401025
1,PT05M21.00S,05:21,Q1 05:21,40.65,78,rebound,O. Okongwu REBOUND (Off:0 Def:3),[],Okongwu,26,16,,False,False,1630168,,block,2pt made,,,,1627747|1630168|1630228|1630541|1630700|1631243|1641764|1642258|1642366|203110,1610612737.0,22401025
1,PT05M11.00S,05:11,Q1 05:11,40.81666666666667,79,2pt,O. Okongwu 7' driving Hook (5 PTS) (C. LeVert 1 AST),['pointsinthepaint'],Okongwu,28,16,Made,True,True,1630168,1627747.0,rebound,foul,,,,1627747|1630168|1630228|1630541|1630700|1631243|1641764|1642258|1642366|203110,1610612737.0,22401025
1,PT05M03.00S,05:03,Q1 05:03,40.95,81,foul,C. LeVert personal FOUL (1 PF),[],LeVert,28,16,,False,False,1627747,,2pt made,substitution,1641764.0,,,1627747|1630168|1630228|1630541|1630700|1631243|1641764|1642258|1642366|203110,1610612737.0,22401025
1,PT05M03.00S,05:03,Q1 05:03,40.95,83,substitution,SUB out: Z. Risacher,[],Risacher,28,16,,False,False,1642258,,foul,substitution,,,,1627747|1630168|1630228|1630541|1630700|1631243|1641764|1642366|203110,1610612737.0,22401025
1,PT05M03.00S,05:03,Q1 05:03,40.95,84,substitution,SUB out: O. Okongwu,[],Okongwu,28,16,,False,False,1630168,,substitution,substitution,,,,1627747|1630228|1630541|1630700|1631243|1641764|1642366|203110,1610612737.0,22401025
1,PT05M03.00S,05:03,Q1 05:03,40.95,85,substitution,SUB out: M. Gueye,[],Gueye,28,16,,False,False,1631243,,substitution,substitution,,,,1627747|1630228|1630541|1630700|1641764|1642366|203110,1610612737.0,22401025
1,PT05M03.00S,05:03,Q1 05:03,40.95,86,substitution,SUB out: M. Moody,[],Moody,28,16,,False,False,1630541,,substitution,substitution,,,,1627747|1630228|1630700|1641764|1642366|203110,1610612744.0,22401025
1,PT05M03.00S,05:03,Q1 05:03,40.95,87,substitution,SUB out: Q. Post,[],Post,28,16,,False,False,1642366,,substitution,substitution,,,,1627747|1630228|1630700|1641764|203110,1610612744.0,22401025
1,PT05M03.00S,05:03,Q1 05:03,40.95,88,substitution,SUB in: D. Barlow,[],Barlow,28,16,,False,False,1631230,,substitution,substitution,,,,1627747|1630228|1630700|1631230|1641764|203110,1610612737.0,22401025
1,PT05M03.00S,05:03,Q1 05:03,40.95,89,substitution,SUB in: G. Niang,[],Niang,28,16,,False,False,1627777,,substitution,substitution,,,,1627747|1627777|1630228|1630700|1631230|1641764|203110,1610612737.0,22401025
1,PT05M03.00S,05:03,Q1 05:03,40.95,90,substitution,SUB in: T. Mann,[],Mann,28,16,,False,False,1629611,,substitution,substitution,,,,1627747|1627777|1629611|1630228|1630700|1631230|1641764|203110,1610612737.0,22401025
1,PT05M03.00S,05:03,Q1 05:03,40.95,91,substitution,SUB in: B. Hield,[],Hield,28,16,,False,False,1627741,,substitution,substitution,,,,1627741|1627747|1627777|1629611|1630228|1630700|1631230|1641764|203110,1610612744.0,22401025
1,PT05M03.00S,05:03,Q1 05:03,40.95,92,substitution,SUB in: G. Santos,[],Santos,28,16,,False,False,1630611,,substitution,2pt missed,,,,1627741|1627747|1627777|1629611|1630228|1630611|1630700|1631230|1641764|203110,1610612744.0,22401025
1,PT04M54.00S,04:54,Q1 04:54,39.1,93,2pt,MISS D. Green driving Layup,['pointsinthepaint'],Green,28,16,Missed,True,False,203110,,substitution,rebound,,,,1627741|1627747|1627777|1629611|1630228|1630611|1630700|1631230|1641764|203110,1610612744.0,22401025
1,PT04M53.00S,04:53,Q1 04:53,39.11666666666667,94,rebound,TEAM offensive REBOUND,['team'],,28,16,,False,False,0,,2pt missed,3pt missed,,,,1627741|1627747|1627777|1629611|1630228|1630611|1630700|1631230|1641764|203110,1610612744.0,22401025
1,PT04M46.00S,04:46,Q1 04:46,39.233333333333334,96,3pt,MISS J. Kuminga 26' 3PT,['2ndchance'],Kuminga,28,16,Missed,True,False,1630228,,rebound,rebound,,,,1627741|1627747|1627777|1629611|1630228|1630611|1630700|1631230|1641764|203110,1610612744.0,22401025
1,PT04M44.00S,04:44,Q1 04:44,39.266666666666666,97,rebound,TEAM defensive REBOUND,['team'],,28,16,,False,False,0,,3pt missed,foul,,,,1627741|1627747|1627777|1629611|1630228|1630611|1630700|1631230|1641764|203110,1610612737.0,22401025
1,PT04M44.00S,04:44,Q1 04:44,39.266666666666666,98,foul,D. Green loose ball personal FOUL (1 PF),[],Green,28,16,,False,False,203110,,rebound,substitution,1627777.0,,,1627741|1627747|1627777|1629611|1630228|1630611|1630700|1631230|1641764|203110,1610612744.0,22401025
1,PT04M44.00S,04:44,Q1 04:44,39.266666666666666,100,substitution,SUB out: D. Green,[],Green,28,16,,False,False,203110,,foul,substitution,,,,1627741|1627747|1627777|1629611|1630228|1630611|1630700|1631230|1641764,1610612744.0,22401025
1,PT04M44.00S,04:44,Q1 04:44,39.266666666666666,101,substitution,SUB in: K. Looney,[],Looney,28,16,,False,False,1626172,,substitution,foul,,,,1626172|1627741|1627747|1627777|1629611|1630228|1630611|1630700|1631230|1641764,1610612744.0,22401025
1,PT04M27.00S,04:27,Q1 04:27,39.55,102,foul,T. Mann offensive FOUL (1 PF),[],Mann,28,16,,False,False,1629611,,substitution,turnover,1630611.0,,,1626172|1627741|1627747|1627777|1629611|1630228|1630611|1630700|1631230|1641764,1610612737.0,22401025
1,PT04M27.00S,04:27,Q1 04:27,39.55,104,turnover,T. Mann offensive foul TURNOVER (1 TO),[],Mann,28,16,,False,False,1629611,,foul,3pt missed,,,,1626172|1627741|1627747|1627777|1629611|1630228|1630611|1630700|1631230|1641764,1610612737.0,22401025
1,PT04M15.00S,04:15,Q1 04:15,39.75,105,3pt,MISS G. Santos 26' 3PT,['fromturnover'],Santos,28,16,Missed,True,False,1630611,,turnover,rebound,,,,1626172|1627741|1627747|1627777|1629611|1630228|1630611|1630700|1631230|1641764,1610612744.0,22401025
1,PT04M12.00S,04:12,Q1 04:12,39.8,106,rebound,C. LeVert REBOUND (Off:0 Def:1),[],LeVert,28,16,,False,False,1627747,,3pt missed,2pt made,,,,1626172|1627741|1627747|1627777|1629611|1630228|1630611|1630700|1631230|1641764,1610612737.0,22401025
1,PT04M03.00S,04:03,Q1 04:03,39.95,107,2pt,G. Niang 16' pullup Jump Shot (2 PTS) (C. LeVert 2 AST),[],Niang,30,16,Made,True,True,1627777,1627747.0,rebound,2pt made,,,,1626172|1627741|1627747|1627777|1629611|1630228|1630611|1630700|1631230|1641764,1610612737.0,22401025
1,PT03M51.00S,03:51,Q1 03:51,38.15,109,2pt,J. Kuminga driving Layup (2 PTS),['pointsinthepaint'],Kuminga,30,18,Made,True,False,1630228,,2pt made,2pt made,,,,1626172|1627741|1627747|1627777|1629611|1630228|1630611|1630700|1631230|1641764,1610612744.0,22401025
1,PT03M44.00S,03:44,Q1 03:44,38.266666666666666,110,2pt,D. Daniels 7' driving floating Jump Shot (7 PTS),['pointsinthepaint'],Daniels,32,18,Made,True,False,1630700,,2pt made,2pt missed,,,,1626172|1627741|1627747|1627777|1629611|1630228|1630611|1630700|1631230|1641764,1610612737.0,22401025
1,PT03M26.00S,03:26,Q1 03:26,38.56666666666667,112,2pt,MISS J. Kuminga 16' pullup Shot,[],Kuminga,32,18,Missed,True,False,1630228,,2pt made,rebound,,,,1626172|1627741|1627747|1627777|1629611|1630228|1630611|1630700|1631230|1641764,1610612744.0,22401025
1,PT03M23.00S,03:23,Q1 03:23,38.61666666666667,113,rebound,D. Daniels REBOUND (Off:0 Def:2),[],Daniels,32,18,,False,False,1630700,,2pt missed,2pt made,,,,1626172|1627741|1627747|1627777|1629611|1630228|1630611|1630700|1631230|1641764,1610612737.0,22401025
1,PT03M14.00S,03:14,Q1 03:14,38.766666666666666,114,2pt,D. Barlow 12' Jump Shot (2 PTS) (C. LeVert 3 AST),[],Barlow,34,18,Made,True,True,1631230,1627747.0,rebound,2pt missed,,,,1626172|1627741|1627747|1627777|1629611|1630228|1630611|1630700|1631230|1641764,1610612737.0,22401025
1,PT02M48.00S,02:48,Q1 02:48,37.2,116,2pt,MISS B. Podziemski Layup,['pointsinthepaint'],Podziemski,34,18,Missed,True,False,1641764,,2pt made,rebound,,,,1626172|1627741|1627747|1627777|1629611|1630228|1630611|1630700|1631230|1641764,1610612744.0,22401025
1,PT02M47.00S,02:47,Q1 02:47,37.21666666666667,117,rebound,B. Podziemski REBOUND (Off:1 Def:1),[],Podziemski,34,18,,False,False,1641764,,2pt missed,2pt missed,,,,1626172|1627741|1627747|1627777|1629611|1630228|1630611|1630700|1631230|1641764,1610612744.0,22401025
1,PT02M46.00S,02:46,Q1 02:46,37.233333333333334,118,2pt,MISS B. Podziemski tip Layup,"['2ndchance', 'pointsinthepaint']",Podziemski,34,18,Missed,True,False,1641764,,rebound,rebound,,,,1626172|1627741|1627747|1627777|1629611|1630228|1630611|1630700|1631230|1641764,1610612744.0,22401025
1,PT02M44.00S,02:44,Q1 02:44,37.266666666666666,119,rebound,D. Daniels REBOUND (Off:0 Def:3),[],Daniels,34,18,,False,False,1630700,,2pt missed,2pt made,,,,1626172|1627741|1627747|1627777|1629611|1630228|1630611|1630700|1631230|1641764,1610612737.0,22401025
1,PT02M37.00S,02:37,Q1 02:37,37.38333333333333,120,2pt,C. LeVert 10' driving floating bank Jump Shot (2 PTS) (D. Daniels 3 AST),['pointsinthepaint'],LeVert,36,18,Made,True,True,1627747,1630700.0,rebound,timeout,,,,1626172|1627741|1627747|1627777|1629611|1630228|1630611|1630700|1631230|1641764,1610612737.0,22401025
1,PT02M37.00S,02:37,Q1 02:37,37.38333333333333,122,timeout,GSW Timeout,"['team', 'mandatory']",,36,18,,False,False,0,,2pt made,substitution,,,,1626172|1627741|1627747|1627777|1629611|1630228|1630611|1630700|1631230|1641764,1610612744.0,22401025
1,PT02M37.00S,02:37,Q1 02:37,37.38333333333333,123,substitution,SUB out: D. Daniels,[],Daniels,36,18,,False,False,1630700,,timeout,substitution,,,,1626172|1627741|1627747|1627777|1629611|1630228|1630611|1631230|1641764,1610612737.0,22401025
1,PT02M37.00S,02:37,Q1 02:37,37.38333333333333,124,substitution,SUB out: B. Podziemski,[],Podziemski,36,18,,False,False,1641764,,substitution,substitution,,,,1626172|1627741|1627747|1627777|1629611|1630228|1630611|1631230,1610612744.0,22401025
1,PT02M37.00S,02:37,Q1 02:37,37.38333333333333,125,substitution,SUB out: G. Santos,[],Santos,36,18,,False,False,1630611,,substitution,substitution,,,,1626172|1627741|1627747|1627777|1629611|1630228|1631230,1610612744.0,22401025
1,PT02M37.00S,02:37,Q1 02:37,37.38333333333333,126,substitution,SUB in: T. Young,[],Young,36,18,,False,False,1629027,,substitution,substitution,,,,1626172|1627741|1627747|1627777|1629027|1629611|1630228|1631230,1610612737.0,22401025
1,PT02M37.00S,02:37,Q1 02:37,37.38333333333333,127,substitution,SUB in: G. Payton II,[],Payton II,36,18,,False,False,1627780,,substitution,substitution,,,,1626172|1627741|1627747|1627777|1627780|1629027|1629611|1630228|1631230,1610612744.0,22401025
1,PT02M37.00S,02:37,Q1 02:37,37.38333333333333,128,substitution,SUB in: J. Butler III,[],Butler III,36,18,,False,False,202710,,substitution,2pt missed,,,,1626172|1627741|1627747|1627777|1627780|1629027|1629611|1630228|1631230|202710,1610612744.0,22401025
1,PT02M16.00S,02:16,Q1 02:16,37.733333333333334,129,2pt,MISS K. Looney 14' turnaround fadeaway Shot,[],Looney,36,18,Missed,True,False,1626172,,substitution,rebound,,,,1626172|1627741|1627747|1627777|1627780|1629027|1629611|1630228|1631230|202710,1610612744.0,22401025
