period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M33.00S,11:33,Q1 11:33,46.45,7,2pt,MISS A. Gordon 14' turnaround fadeaway Shot,[],Gordon,0,0,Missed,True,False,203932,,,rebound,,,,1629008|1629048|1630532|1630591|1631094|1641710|202704|203484|203932|203999,1610612743.0,22300226
1,PT11M30.00S,11:30,Q1 11:30,46.5,8,rebound,G. Bitadze REBOUND (Off:0 Def:1),[],Bitadze,0,0,,False,False,1629048,,2pt missed,2pt missed,,,,1629008|1629048|1630532|1630591|1631094|1641710|202704|203484|203932|203999,1610612753.0,22300226
1,PT11M26.00S,11:26,Q1 11:26,46.56666666666667,9,2pt,MISS J. Suggs running Layup,"['fastbreak', 'pointsinthepaint']",Suggs,0,0,Missed,True,False,1630591,,rebound,rebound,,,,1629008|1629048|1630532|1630591|1631094|1641710|202704|203484|203932|203999,1610612753.0,22300226
1,PT11M24.00S,11:24,Q1 11:24,46.6,10,rebound,M. Porter Jr. REBOUND (Off:0 Def:1),[],Porter Jr.,0,0,,False,False,1629008,,2pt missed,foul,,,,1629008|1629048|1630532|1630591|1631094|1641710|202704|203484|203932|203999,1610612743.0,22300226
1,PT11M09.00S,11:09,Q1 11:09,46.85,11,foul,A. Black shooting personal FOUL (1 PF) (Jokic 2 FT),['2freethrow'],Black,0,0,,False,False,1641710,,rebound,freethrow,203999.0,,,1629008|1629048|1630532|1630591|1631094|1641710|202704|203484|203932|203999,1610612753.0,22300226
1,PT11M09.00S,11:09,Q1 11:09,46.85,13,freethrow,N. Jokic Free Throw 1 of 2 (1 PTS),[],Jokic,0,1,Made,False,False,203999,,foul,freethrow,,,,1629008|1629048|1630532|1630591|1631094|1641710|202704|203484|203932|203999,1610612743.0,22300226
1,PT11M09.00S,11:09,Q1 11:09,46.85,14,freethrow,N. Jokic Free Throw 2 of 2 (2 PTS),[],Jokic,0,2,Made,False,False,203999,,freethrow,2pt missed,,,,1629008|1629048|1630532|1630591|1631094|1641710|202704|203484|203932|203999,1610612743.0,22300226
1,PT10M57.00S,10:57,Q1 10:57,45.05,15,2pt,MISS A. Black driving Layup,['pointsinthepaint'],Black,0,2,Missed,True,False,1641710,,freethrow,rebound,,,,1629008|1629048|1630532|1630591|1631094|1641710|202704|203484|203932|203999,1610612753.0,22300226
1,PT10M52.00S,10:52,Q1 10:52,45.13333333333333,17,rebound,N. Jokic REBOUND (Off:0 Def:1),[],Jokic,0,2,,False,False,203999,,2pt missed,3pt made,,,,1629008|1629048|1630532|1630591|1631094|1641710|202704|203484|203932|203999,1610612743.0,22300226
1,PT10M36.00S,10:36,Q1 10:36,45.4,18,3pt,R. Jackson 25' 3PT  (3 PTS) (N. Jokic 1 AST),[],Jackson,0,5,Made,True,True,202704,203999.0,rebound,2pt missed,,,,1629008|1629048|1630532|1630591|1631094|1641710|202704|203484|203932|203999,1610612743.0,22300226
1,PT10M13.00S,10:13,Q1 10:13,45.78333333333333,20,2pt,MISS F. Wagner 17' driving floating Shot,[],Wagner,0,5,Missed,True,False,1630532,,3pt made,rebound,,,,1629008|1629048|1630532|1630591|1631094|1641710|202704|203484|203932|203999,1610612753.0,22300226
1,PT10M08.00S,10:08,Q1 10:08,45.86666666666667,21,rebound,R. Jackson REBOUND (Off:0 Def:1),[],Jackson,0,5,,False,False,202704,,2pt missed,2pt missed,,,,1629008|1629048|1630532|1630591|1631094|1641710|202704|203484|203932|203999,1610612743.0,22300226
1,PT09M56.00S,09:56,Q1 09:56,44.06666666666667,22,2pt,MISS K. Caldwell-Pope 15' pullup Shot,['pointsinthepaint'],Caldwell-Pope,0,5,Missed,True,False,203484,,rebound,rebound,,,,1629008|1629048|1630532|1630591|1631094|1641710|202704|203484|203932|203999,1610612743.0,22300226
1,PT09M54.00S,09:54,Q1 09:54,44.1,23,rebound,F. Wagner REBOUND (Off:0 Def:1),[],Wagner,0,5,,False,False,1630532,,2pt missed,2pt made,,,,1629008|1629048|1630532|1630591|1631094|1641710|202704|203484|203932|203999,1610612753.0,22300226
