period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT10M23.00S,10:23,Q1 10:23,45.61666666666667,19,2pt,D. Mitchell 14' pullup Jump Shot (2 PTS),[],Mitchell,2,4,Made,True,False,1628378,,rebound,2pt missed,,,,1626220|1628378|1628381|1628989|1629629|200765|201144|202711|203497|203991,1610612762.0,22000338
1,PT10M06.00S,10:06,Q1 10:06,45.9,20,2pt,MISS R. Rondo 8' driving floating Shot,['pointsinthepaint'],Rondo,2,4,Missed,True,False,200765,,2pt made,rebound,,,,1626220|1628378|1628381|1628989|1629629|200765|201144|202711|203497|203991,1610612737.0,22000338
1,PT10M03.00S,10:03,Q1 10:03,45.95,21,rebound,B. Bogdanovic REBOUND (Off:0 Def:1),[],Bogdanovic,2,4,,False,False,202711,,2pt missed,foul,,,,1626220|1628378|1628381|1628989|1629629|200765|201144|202711|203497|203991,1610612762.0,22000338
1,PT09M54.00S,09:54,Q1 09:54,44.1,22,foul,C. Capela shooting personal FOUL (1 PF) (Gobert 2 FT),['2freethrow'],Capela,2,4,,False,False,203991,,rebound,freethrow,203497.0,,,1626220|1628378|1628381|1628989|1629629|200765|201144|202711|203497|203991,1610612737.0,22000338
1,PT09M54.00S,09:54,Q1 09:54,44.1,24,freethrow,MISS R. Gobert Free Throw 1 of 2,[],Gobert,2,4,Missed,False,False,203497,,foul,rebound,,,,1626220|1628378|1628381|1628989|1629629|200765|201144|202711|203497|203991,1610612762.0,22000338
1,PT09M54.00S,09:54,Q1 09:54,44.1,25,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,2,4,,False,False,0,,freethrow,freethrow,,,,1626220|1628378|1628381|1628989|1629629|200765|201144|202711|203497|203991,1610612762.0,22000338
1,PT09M54.00S,09:54,Q1 09:54,44.1,26,freethrow,R. Gobert Free Throw 2 of 2 (1 PTS),[],Gobert,2,5,Made,False,False,203497,,rebound,2pt missed,,,,1626220|1628378|1628381|1628989|1629629|200765|201144|202711|203497|203991,1610612762.0,22000338
1,PT09M38.00S,09:38,Q1 09:38,44.36666666666667,27,2pt,MISS C. Capela driving Hook,['pointsinthepaint'],Capela,2,5,Missed,True,False,203991,,freethrow,rebound,,,,1626220|1628378|1628381|1628989|1629629|200765|201144|202711|203497|203991,1610612737.0,22000338
1,PT09M36.00S,09:36,Q1 09:36,44.4,28,rebound,TEAM defensive REBOUND,['team'],,2,5,,False,False,0,,2pt missed,foul,,,,1626220|1628378|1628381|1628989|1629629|200765|201144|202711|203497|203991,1610612762.0,22000338
1,PT09M23.00S,09:23,Q1 09:23,44.61666666666667,30,foul,K. Huerter shooting personal FOUL (1 PF) (Bogdanovic 2 FT),['2freethrow'],Huerter,2,5,,False,False,1628989,,rebound,freethrow,202711.0,,,1626220|1628378|1628381|1628989|1629629|200765|201144|202711|203497|203991,1610612737.0,22000338
1,PT09M23.00S,09:23,Q1 09:23,44.61666666666667,32,freethrow,B. Bogdanovic Free Throw 1 of 2 (3 PTS),[],Bogdanovic,2,6,Made,False,False,202711,,foul,freethrow,,,,1626220|1628378|1628381|1628989|1629629|200765|201144|202711|203497|203991,1610612762.0,22000338
1,PT09M23.00S,09:23,Q1 09:23,44.61666666666667,33,freethrow,B. Bogdanovic Free Throw 2 of 2 (4 PTS),[],Bogdanovic,2,7,Made,False,False,202711,,freethrow,2pt missed,,,,1626220|1628378|1628381|1628989|1629629|200765|201144|202711|203497|203991,1610612762.0,22000338
1,PT09M08.00S,09:08,Q1 09:08,44.86666666666667,34,2pt,MISS K. Huerter 7' pullup Shot,['pointsinthepaint'],Huerter,2,7,Missed,True,False,1628989,,freethrow,rebound,,,,1626220|1628378|1628381|1628989|1629629|200765|201144|202711|203497|203991,1610612737.0,22000338
1,PT09M03.00S,09:03,Q1 09:03,44.95,35,rebound,D. Mitchell REBOUND (Off:0 Def:1),[],Mitchell,2,7,,False,False,1628378,,2pt missed,3pt made,,,,1626220|1628378|1628381|1628989|1629629|200765|201144|202711|203497|203991,1610612762.0,22000338
1,PT08M52.00S,08:52,Q1 08:52,43.13333333333333,36,3pt,D. Mitchell 25' 3PT pullup (5 PTS),[],Mitchell,2,10,Made,True,False,1628378,,rebound,3pt missed,,,,1626220|1628378|1628381|1628989|1629629|200765|201144|202711|203497|203991,1610612762.0,22000338
1,PT08M29.00S,08:29,Q1 08:29,43.516666666666666,37,3pt,MISS J. Collins 24' pullup 3PT,[],Collins,2,10,Missed,True,False,1628381,,3pt made,rebound,,,,1626220|1628378|1628381|1628989|1629629|200765|201144|202711|203497|203991,1610612737.0,22000338
1,PT08M25.00S,08:25,Q1 08:25,43.583333333333336,38,rebound,D. Mitchell REBOUND (Off:0 Def:2),[],Mitchell,2,10,,False,False,1628378,,3pt missed,2pt made,,,,1626220|1628378|1628381|1628989|1629629|200765|201144|202711|203497|203991,1610612762.0,22000338
1,PT08M17.00S,08:17,Q1 08:17,43.71666666666667,39,2pt,D. Mitchell driving Layup (7 PTS),['pointsinthepaint'],Mitchell,2,12,Made,True,False,1628378,,rebound,timeout,,,,1626220|1628378|1628381|1628989|1629629|200765|201144|202711|203497|203991,1610612762.0,22000338
1,PT08M17.00S,08:17,Q1 08:17,43.71666666666667,40,timeout,ATL Timeout,"['team', 'mandatory']",,2,12,,False,False,0,,2pt made,2pt missed,,,,1626220|1628378|1628381|1628989|1629629|200765|201144|202711|203497|203991,1610612737.0,22000338
1,PT08M03.00S,08:03,Q1 08:03,43.95,41,2pt,MISS C. Reddish driving Layup,['pointsinthepaint'],Reddish,2,12,Missed,True,False,1629629,,timeout,rebound,,,,1626220|1628378|1628381|1628989|1629629|200765|201144|202711|203497|203991,1610612737.0,22000338
1,PT07M58.00S,07:58,Q1 07:58,42.03333333333333,43,rebound,J. Collins REBOUND (Off:1 Def:0),[],Collins,2,12,,False,False,1628381,,2pt missed,2pt made,,,,1626220|1628378|1628381|1628989|1629629|200765|201144|202711|203497|203991,1610612737.0,22000338
1,PT07M57.00S,07:57,Q1 07:57,42.05,44,2pt,C. Capela DUNK (2 PTS) (J. Collins 1 AST),"['pointsinthepaint', '2ndchance']",Capela,4,12,Made,True,True,203991,1628381.0,rebound,2pt missed,,,,1626220|1628378|1628381|1628989|1629629|200765|201144|202711|203497|203991,1610612737.0,22000338
1,PT07M42.00S,07:42,Q1 07:42,42.3,46,2pt,MISS D. Mitchell 17' pullup Shot,[],Mitchell,4,12,Missed,True,False,1628378,,2pt made,rebound,,,,1626220|1628378|1628381|1628989|1629629|200765|201144|202711|203497|203991,1610612762.0,22000338
1,PT07M33.00S,07:33,Q1 07:33,42.45,47,rebound,R. Gobert REBOUND (Off:1 Def:0),[],Gobert,4,12,,False,False,203497,,2pt missed,2pt made,,,,1626220|1628378|1628381|1628989|1629629|200765|201144|202711|203497|203991,1610612762.0,22000338
1,PT07M33.00S,07:33,Q1 07:33,42.45,48,2pt,R. Gobert putback DUNK (3 PTS),"['pointsinthepaint', '2ndchance']",Gobert,4,14,Made,True,False,203497,,rebound,3pt missed,,,,1626220|1628378|1628381|1628989|1629629|200765|201144|202711|203497|203991,1610612762.0,22000338
1,PT07M17.00S,07:17,Q1 07:17,42.71666666666667,49,3pt,MISS C. Reddish 26' pullup 3PT,[],Reddish,4,14,Missed,True,False,1629629,,2pt made,rebound,,,,1626220|1628378|1628381|1628989|1629629|200765|201144|202711|203497|203991,1610612737.0,22000338
1,PT07M13.00S,07:13,Q1 07:13,42.78333333333333,50,rebound,R. Gobert REBOUND (Off:1 Def:1),[],Gobert,4,14,,False,False,203497,,3pt missed,3pt missed,,,,1626220|1628378|1628381|1628989|1629629|200765|201144|202711|203497|203991,1610612762.0,22000338
1,PT07M10.00S,07:10,Q1 07:10,42.833333333333336,51,3pt,MISS B. Bogdanovic pullup 3PT,[],Bogdanovic,4,14,Missed,True,False,202711,,rebound,rebound,,,,1626220|1628378|1628381|1628989|1629629|200765|201144|202711|203497|203991,1610612762.0,22000338
1,PT07M07.00S,07:07,Q1 07:07,42.88333333333333,52,rebound,J. Collins REBOUND (Off:1 Def:1),[],Collins,4,14,,False,False,1628381,,3pt missed,2pt missed,,,,1626220|1628378|1628381|1628989|1629629|200765|201144|202711|203497|203991,1610612737.0,22000338
1,PT06M56.00S,06:56,Q1 06:56,41.06666666666667,53,2pt,MISS R. Rondo driving floating Shot,['pointsinthepaint'],Rondo,4,14,Missed,True,False,200765,,rebound,rebound,,,,1626220|1628378|1628381|1628989|1629629|200765|201144|202711|203497|203991,1610612737.0,22000338
1,PT06M54.00S,06:54,Q1 06:54,41.1,54,rebound,C. Capela REBOUND (Off:1 Def:2),[],Capela,4,14,,False,False,203991,,2pt missed,2pt missed,,,,1626220|1628378|1628381|1628989|1629629|200765|201144|202711|203497|203991,1610612737.0,22000338
1,PT06M54.00S,06:54,Q1 06:54,41.1,55,2pt,MISS C. Capela tip Layup,"['pointsinthepaint', '2ndchance']",Capela,4,14,Missed,True,False,203991,,rebound,rebound,,,,1626220|1628378|1628381|1628989|1629629|200765|201144|202711|203497|203991,1610612737.0,22000338
1,PT06M54.00S,06:54,Q1 06:54,41.1,56,rebound,C. Capela REBOUND (Off:2 Def:2),[],Capela,4,14,,False,False,203991,,2pt missed,foul,,,,1626220|1628378|1628381|1628989|1629629|200765|201144|202711|203497|203991,1610612737.0,22000338
1,PT06M54.00S,06:54,Q1 06:54,41.1,57,foul,M. Conley personal FOUL (1 PF),[],Conley,4,14,,False,False,201144,,rebound,substitution,203991.0,,,1626220|1628378|1628381|1628989|1629629|200765|201144|202711|203497|203991,1610612762.0,22000338
1,PT06M54.00S,06:54,Q1 06:54,41.1,59,substitution,SUB out: C. Capela,[],Capela,4,14,,False,False,203991,,foul,substitution,,,,1626220|1628378|1628381|1628989|1629629|200765|201144|202711|203497,1610612737.0,22000338
1,PT06M54.00S,06:54,Q1 06:54,41.1,60,substitution,SUB out: M. Conley,[],Conley,4,14,,False,False,201144,,substitution,substitution,,,,1626220|1628378|1628381|1628989|1629629|200765|202711|203497,1610612762.0,22000338
1,PT06M54.00S,06:54,Q1 06:54,41.1,61,substitution,SUB out: R. Gobert,[],Gobert,4,14,,False,False,203497,,substitution,substitution,,,,1626220|1628378|1628381|1628989|1629629|200765|202711,1610612762.0,22000338
1,PT06M54.00S,06:54,Q1 06:54,41.1,62,substitution,SUB in: D. Gallinari,[],Gallinari,4,14,,False,False,201568,,substitution,substitution,,,,1626220|1628378|1628381|1628989|1629629|200765|201568|202711,1610612737.0,22000338
1,PT06M54.00S,06:54,Q1 06:54,41.1,63,substitution,SUB in: D. Favors,[],Favors,4,14,,False,False,202324,,substitution,substitution,,,,1626220|1628378|1628381|1628989|1629629|200765|201568|202324|202711,1610612762.0,22000338
1,PT06M54.00S,06:54,Q1 06:54,41.1,64,substitution,SUB in: J. Ingles,[],Ingles,4,14,,False,False,204060,,substitution,3pt missed,,,,1626220|1628378|1628381|1628989|1629629|200765|201568|202324|202711|204060,1610612762.0,22000338
1,PT06M41.00S,06:41,Q1 06:41,41.31666666666667,65,3pt,MISS K. Huerter 28' 3PT,['2ndchance'],Huerter,4,14,Missed,True,False,1628989,,substitution,rebound,,,,1626220|1628378|1628381|1628989|1629629|200765|201568|202324|202711|204060,1610612737.0,22000338
1,PT06M30.00S,06:30,Q1 06:30,41.5,66,rebound,J. Ingles REBOUND (Off:0 Def:1),[],Ingles,4,14,,False,False,204060,,3pt missed,turnover,,,,1626220|1628378|1628381|1628989|1629629|200765|201568|202324|202711|204060,1610612762.0,22000338
1,PT06M26.00S,06:26,Q1 06:26,41.56666666666667,67,turnover,R. O'Neale step out-of-bounds TURNOVER (1 TO),[],O'Neale,4,14,,False,False,1626220,,rebound,turnover,,,,1626220|1628378|1628381|1628989|1629629|200765|201568|202324|202711|204060,1610612762.0,22000338
1,PT06M15.00S,06:15,Q1 06:15,41.75,68,turnover,C. Reddish bad pass TURNOVER (1 TO),[],Reddish,4,14,,False,False,1629629,,turnover,steal,,1626220.0,,1626220|1628378|1628381|1628989|1629629|200765|201568|202324|202711|204060,1610612737.0,22000338
1,PT06M15.00S,06:15,Q1 06:15,41.75,69,steal,R. O'Neale STEAL (1 STL),[],O'Neale,4,14,,False,False,1626220,,turnover,turnover,,,,1626220|1628378|1628381|1628989|1629629|200765|201568|202324|202711|204060,1610612762.0,22000338
1,PT05M56.00S,05:56,Q1 05:56,40.06666666666667,70,turnover,D. Favors bad pass TURNOVER (1 TO),[],Favors,4,14,,False,False,202324,,steal,steal,,1628381.0,,1626220|1628378|1628381|1628989|1629629|200765|201568|202324|202711|204060,1610612762.0,22000338
1,PT05M56.00S,05:56,Q1 05:56,40.06666666666667,71,steal,J. Collins STEAL (1 STL),[],Collins,4,14,,False,False,1628381,,turnover,2pt made,,,,1626220|1628378|1628381|1628989|1629629|200765|201568|202324|202711|204060,1610612737.0,22000338
1,PT05M51.00S,05:51,Q1 05:51,40.15,72,2pt,C. Reddish running DUNK (2 PTS) (R. Rondo 1 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Reddish,6,14,Made,True,True,1629629,200765.0,steal,foul,,,,1626220|1628378|1628381|1628989|1629629|200765|201568|202324|202711|204060,1610612737.0,22000338
1,PT05M31.00S,05:31,Q1 05:31,40.483333333333334,74,foul,C. Reddish personal FOUL (1 PF),[],Reddish,6,14,,False,False,1629629,,2pt made,substitution,202324.0,,,1626220|1628378|1628381|1628989|1629629|200765|201568|202324|202711|204060,1610612737.0,22000338
1,PT05M31.00S,05:31,Q1 05:31,40.483333333333334,76,substitution,SUB out: R. Rondo,[],Rondo,6,14,,False,False,200765,,foul,substitution,,,,1626220|1628378|1628381|1628989|1629629|201568|202324|202711|204060,1610612737.0,22000338
1,PT05M31.00S,05:31,Q1 05:31,40.483333333333334,77,substitution,SUB out: C. Reddish,[],Reddish,6,14,,False,False,1629629,,substitution,substitution,,,,1626220|1628378|1628381|1628989|201568|202324|202711|204060,1610612737.0,22000338
1,PT05M31.00S,05:31,Q1 05:31,40.483333333333334,78,substitution,SUB in: S. Hill,[],Hill,6,14,,False,False,203524,,substitution,substitution,,,,1626220|1628378|1628381|1628989|201568|202324|202711|203524|204060,1610612737.0,22000338
1,PT05M31.00S,05:31,Q1 05:31,40.483333333333334,79,substitution,SUB in: B. Goodwin,[],Goodwin,6,14,,False,False,1629164,,substitution,3pt made,,,,1626220|1628378|1628381|1628989|1629164|201568|202324|202711|203524|204060,1610612737.0,22000338
1,PT05M26.00S,05:26,Q1 05:26,40.56666666666667,80,3pt,B. Bogdanovic 25' 3PT  (7 PTS) (J. Ingles 1 AST),[],Bogdanovic,6,17,Made,True,True,202711,204060.0,substitution,3pt made,,,,1626220|1628378|1628381|1628989|1629164|201568|202324|202711|203524|204060,1610612762.0,22000338
1,PT05M06.00S,05:06,Q1 05:06,40.9,82,3pt,K. Huerter 25' 3PT step back (5 PTS) (B. Goodwin 1 AST),[],Huerter,9,17,Made,True,True,1628989,1629164.0,3pt made,2pt missed,,,,1626220|1628378|1628381|1628989|1629164|201568|202324|202711|203524|204060,1610612737.0,22000338
1,PT04M51.00S,04:51,Q1 04:51,39.15,84,2pt,MISS D. Mitchell 9' driving floating Shot,['pointsinthepaint'],Mitchell,9,17,Missed,True,False,1628378,,3pt made,rebound,,,,1626220|1628378|1628381|1628989|1629164|201568|202324|202711|203524|204060,1610612762.0,22000338
1,PT04M48.00S,04:48,Q1 04:48,39.2,85,rebound,S. Hill REBOUND (Off:0 Def:1),[],Hill,9,17,,False,False,203524,,2pt missed,2pt made,,,,1626220|1628378|1628381|1628989|1629164|201568|202324|202711|203524|204060,1610612737.0,22000338
1,PT04M43.00S,04:43,Q1 04:43,39.28333333333333,86,2pt,K. Huerter running Layup (7 PTS),"['fastbreak', 'pointsinthepaint']",Huerter,11,17,Made,True,False,1628989,,rebound,timeout,,,,1626220|1628378|1628381|1628989|1629164|201568|202324|202711|203524|204060,1610612737.0,22000338
1,PT04M43.00S,04:43,Q1 04:43,39.28333333333333,87,timeout,UTA Timeout,"['team', 'mandatory']",,11,17,,False,False,0,,2pt made,turnover,,,,1626220|1628378|1628381|1628989|1629164|201568|202324|202711|203524|204060,1610612762.0,22000338
1,PT04M30.00S,04:30,Q1 04:30,39.5,88,turnover,D. Mitchell bad pass TURNOVER (1 TO),[],Mitchell,11,17,,False,False,1628378,,timeout,steal,,1628989.0,,1626220|1628378|1628381|1628989|1629164|201568|202324|202711|203524|204060,1610612762.0,22000338
1,PT04M30.00S,04:30,Q1 04:30,39.5,89,steal,K. Huerter STEAL (1 STL),[],Huerter,11,17,,False,False,1628989,,turnover,turnover,,,,1626220|1628378|1628381|1628989|1629164|201568|202324|202711|203524|204060,1610612737.0,22000338
1,PT04M24.00S,04:24,Q1 04:24,39.6,90,turnover,K. Huerter lost ball TURNOVER (1 TO),[],Huerter,11,17,,False,False,1628989,,steal,steal,,202324.0,,1626220|1628378|1628381|1628989|1629164|201568|202324|202711|203524|204060,1610612737.0,22000338
1,PT04M24.00S,04:24,Q1 04:24,39.6,91,steal,D. Favors STEAL (1 STL),[],Favors,11,17,,False,False,202324,,turnover,2pt missed,,,,1626220|1628378|1628381|1628989|1629164|201568|202324|202711|203524|204060,1610612762.0,22000338
1,PT04M21.00S,04:21,Q1 04:21,39.65,92,2pt,MISS D. Mitchell running DUNK,"['pointsinthepaint', 'fromturnover', 'fastbreak']",Mitchell,11,17,Missed,True,False,1628378,,steal,rebound,,,,1626220|1628378|1628381|1628989|1629164|201568|202324|202711|203524|204060,1610612762.0,22000338
1,PT04M18.00S,04:18,Q1 04:18,39.7,93,rebound,S. Hill REBOUND (Off:0 Def:2),[],Hill,11,17,,False,False,203524,,2pt missed,turnover,,,,1626220|1628378|1628381|1628989|1629164|201568|202324|202711|203524|204060,1610612737.0,22000338
1,PT04M08.00S,04:08,Q1 04:08,39.86666666666667,94,turnover,J. Collins bad pass TURNOVER (1 TO),[],Collins,11,17,,False,False,1628381,,rebound,steal,,1628378.0,,1626220|1628378|1628381|1628989|1629164|201568|202324|202711|203524|204060,1610612737.0,22000338
1,PT04M08.00S,04:08,Q1 04:08,39.86666666666667,95,steal,D. Mitchell STEAL (1 STL),[],Mitchell,11,17,,False,False,1628378,,turnover,2pt made,,,,1626220|1628378|1628381|1628989|1629164|201568|202324|202711|203524|204060,1610612762.0,22000338
1,PT04M03.00S,04:03,Q1 04:03,39.95,96,2pt,R. O'Neale running DUNK (2 PTS) (D. Mitchell 1 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak']",O'Neale,11,19,Made,True,True,1626220,1628378.0,steal,3pt missed,,,,1626220|1628378|1628381|1628989|1629164|201568|202324|202711|203524|204060,1610612762.0,22000338
1,PT03M39.00S,03:39,Q1 03:39,38.35,98,3pt,MISS B. Goodwin 26' 3PT,[],Goodwin,11,19,Missed,True,False,1629164,,2pt made,rebound,,,,1626220|1628378|1628381|1628989|1629164|201568|202324|202711|203524|204060,1610612737.0,22000338
1,PT03M36.00S,03:36,Q1 03:36,38.4,99,rebound,R. O'Neale REBOUND (Off:0 Def:2),[],O'Neale,11,19,,False,False,1626220,,3pt missed,foul,,,,1626220|1628378|1628381|1628989|1629164|201568|202324|202711|203524|204060,1610612762.0,22000338
1,PT03M31.00S,03:31,Q1 03:31,38.483333333333334,100,foul,B. Goodwin personal FOUL (1 PF),[],Goodwin,11,19,,False,False,1629164,,rebound,substitution,202324.0,,,1626220|1628378|1628381|1628989|1629164|201568|202324|202711|203524|204060,1610612737.0,22000338
1,PT03M31.00S,03:31,Q1 03:31,38.483333333333334,102,substitution,SUB out: K. Huerter,[],Huerter,11,19,,False,False,1628989,,foul,substitution,,,,1626220|1628378|1628381|1629164|201568|202324|202711|203524|204060,1610612737.0,22000338
1,PT03M31.00S,03:31,Q1 03:31,38.483333333333334,103,substitution,SUB out: J. Collins,[],Collins,11,19,,False,False,1628381,,substitution,substitution,,,,1626220|1628378|1629164|201568|202324|202711|203524|204060,1610612737.0,22000338
1,PT03M31.00S,03:31,Q1 03:31,38.483333333333334,104,substitution,SUB out: B. Bogdanovic,[],Bogdanovic,11,19,,False,False,202711,,substitution,substitution,,,,1626220|1628378|1629164|201568|202324|203524|204060,1610612762.0,22000338
1,PT03M31.00S,03:31,Q1 03:31,38.483333333333334,105,substitution,SUB in: C. Capela,[],Capela,11,19,,False,False,203991,,substitution,substitution,,,,1626220|1628378|1629164|201568|202324|203524|203991|204060,1610612737.0,22000338
1,PT03M31.00S,03:31,Q1 03:31,38.483333333333334,106,substitution,SUB in: T. Snell,[],Snell,11,19,,False,False,203503,,substitution,substitution,,,,1626220|1628378|1629164|201568|202324|203503|203524|203991|204060,1610612737.0,22000338
1,PT03M31.00S,03:31,Q1 03:31,38.483333333333334,107,substitution,SUB in: J. Clarkson,[],Clarkson,11,19,,False,False,203903,,substitution,3pt missed,,,,1626220|1628378|1629164|201568|202324|203503|203524|203903|203991|204060,1610612762.0,22000338
1,PT03M14.00S,03:14,Q1 03:14,38.766666666666666,108,3pt,MISS D. Mitchell 25' bank 3PT,[],Mitchell,11,19,Missed,True,False,1628378,,substitution,rebound,,,,1626220|1628378|1629164|201568|202324|203503|203524|203903|203991|204060,1610612762.0,22000338
1,PT03M11.00S,03:11,Q1 03:11,38.81666666666667,109,rebound,R. O'Neale REBOUND (Off:1 Def:2),[],O'Neale,11,19,,False,False,1626220,,3pt missed,foul,,,,1626220|1628378|1629164|201568|202324|203503|203524|203903|203991|204060,1610612762.0,22000338
1,PT03M08.00S,03:08,Q1 03:08,38.86666666666667,110,foul,D. Gallinari shooting personal FOUL (1 PF) (Favors 2 FT),"['inpenalty', '2freethrow']",Gallinari,11,19,,False,False,201568,,rebound,freethrow,202324.0,,,1626220|1628378|1629164|201568|202324|203503|203524|203903|203991|204060,1610612737.0,22000338
1,PT03M08.00S,03:08,Q1 03:08,38.86666666666667,112,freethrow,D. Favors Free Throw 1 of 2 (1 PTS),['2ndchance'],Favors,11,20,Made,False,False,202324,,foul,substitution,,,,1626220|1628378|1629164|201568|202324|203503|203524|203903|203991|204060,1610612762.0,22000338
1,PT03M08.00S,03:08,Q1 03:08,38.86666666666667,113,substitution,SUB out: R. O'Neale,[],O'Neale,11,20,,False,False,1626220,,freethrow,substitution,,,,1628378|1629164|201568|202324|203503|203524|203903|203991|204060,1610612762.0,22000338
1,PT03M08.00S,03:08,Q1 03:08,38.86666666666667,114,substitution,SUB out: D. Mitchell,[],Mitchell,11,20,,False,False,1628378,,substitution,substitution,,,,1629164|201568|202324|203503|203524|203903|203991|204060,1610612762.0,22000338
1,PT03M08.00S,03:08,Q1 03:08,38.86666666666667,115,substitution,SUB in: M. Conley,[],Conley,11,20,,False,False,201144,,substitution,substitution,,,,1629164|201144|201568|202324|203503|203524|203903|203991|204060,1610612762.0,22000338
1,PT03M08.00S,03:08,Q1 03:08,38.86666666666667,116,substitution,SUB in: G. Niang,[],Niang,11,20,,False,False,1627777,,substitution,freethrow,,,,1627777|1629164|201144|201568|202324|203503|203524|203903|203991|204060,1610612762.0,22000338
1,PT03M08.00S,03:08,Q1 03:08,38.86666666666667,117,freethrow,MISS D. Favors Free Throw 2 of 2,['2ndchance'],Favors,11,20,Missed,False,False,202324,,substitution,rebound,,,,1627777|1629164|201144|201568|202324|203503|203524|203903|203991|204060,1610612762.0,22000338
1,PT03M06.00S,03:06,Q1 03:06,38.9,118,rebound,C. Capela REBOUND (Off:2 Def:3),[],Capela,11,20,,False,False,203991,,freethrow,2pt missed,,,,1627777|1629164|201144|201568|202324|203503|203524|203903|203991|204060,1610612737.0,22000338
1,PT02M51.00S,02:51,Q1 02:51,37.15,119,2pt,MISS D. Gallinari 15' pullup Shot,[],Gallinari,11,20,Missed,True,False,201568,,rebound,rebound,,,,1627777|1629164|201144|201568|202324|203503|203524|203903|203991|204060,1610612737.0,22000338
1,PT02M47.00S,02:47,Q1 02:47,37.21666666666667,120,rebound,C. Capela REBOUND (Off:3 Def:3),[],Capela,11,20,,False,False,203991,,2pt missed,2pt missed,,,,1627777|1629164|201144|201568|202324|203503|203524|203903|203991|204060,1610612737.0,22000338
1,PT02M46.00S,02:46,Q1 02:46,37.233333333333334,121,2pt,MISS C. Capela putback Layup,"['pointsinthepaint', '2ndchance']",Capela,11,20,Missed,True,False,203991,,rebound,rebound,,,,1627777|1629164|201144|201568|202324|203503|203524|203903|203991|204060,1610612737.0,22000338
