period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT10M21.00S,10:21,Q1 10:21,45.65,25,2pt,M. Porter Jr. 13' step back Jump Shot (2 PTS) (N. Jokić 1 AST),['fromturnover'],Porter Jr.,4,3,Made,True,True,1629008,203999.0,steal,2pt made,,,,1629008|1629012|1631117|1631128|1641718|1642262|1642271|201566|203932|203999,1610612743.0,22400148
1,PT10M00.00S,10:00,Q1 10:00,46.0,27,2pt,C. Williams driving finger roll Layup (2 PTS) (K. George 2 AST),['pointsinthepaint'],Williams,4,5,Made,True,True,1642262,1641718.0,2pt made,2pt made,,,,1629008|1629012|1631117|1631128|1641718|1642262|1642271|201566|203932|203999,1610612762.0,22400148
1,PT09M44.00S,09:44,Q1 09:44,44.266666666666666,29,2pt,R. Westbrook alley-oop DUNK (2 PTS) (A. Gordon 1 AST),['pointsinthepaint'],Westbrook,6,5,Made,True,True,201566,203932.0,2pt made,3pt missed,,,,1629008|1629012|1631117|1631128|1641718|1642262|1642271|201566|203932|203999,1610612743.0,22400148
1,PT09M31.00S,09:31,Q1 09:31,44.483333333333334,32,3pt,MISS K. George 26' 3PT,[],George,6,5,Missed,True,False,1641718,,2pt made,rebound,,,,1629008|1629012|1631117|1631128|1641718|1642262|1642271|201566|203932|203999,1610612762.0,22400148
1,PT09M27.00S,09:27,Q1 09:27,44.55,33,rebound,A. Gordon REBOUND (Off:0 Def:1),[],Gordon,6,5,,False,False,203932,,3pt missed,3pt missed,,,,1629008|1629012|1631117|1631128|1641718|1642262|1642271|201566|203932|203999,1610612743.0,22400148
1,PT09M21.00S,09:21,Q1 09:21,44.65,38,3pt,MISS R. Westbrook 3PT,[],Westbrook,6,5,Missed,True,False,201566,,rebound,rebound,,,,1629008|1629012|1631117|1631128|1641718|1642262|1642271|201566|203932|203999,1610612743.0,22400148
1,PT09M19.00S,09:19,Q1 09:19,44.68333333333333,39,rebound,K. Filipowski REBOUND (Off:0 Def:1),[],Filipowski,6,5,,False,False,1642271,,3pt missed,turnover,,,,1629008|1629012|1631117|1631128|1641718|1642262|1642271|201566|203932|203999,1610612762.0,22400148
1,PT09M10.00S,09:10,Q1 09:10,44.833333333333336,40,turnover,C. Sexton lost ball TURNOVER (2 TO),[],Sexton,6,5,,False,False,1629012,,rebound,steal,,1631128.0,,1629008|1629012|1631117|1631128|1641718|1642262|1642271|201566|203932|203999,1610612762.0,22400148
1,PT09M10.00S,09:10,Q1 09:10,44.833333333333336,41,steal,C. Braun STEAL (1 STL),[],Braun,6,5,,False,False,1631128,,turnover,2pt made,,,,1629008|1629012|1631117|1631128|1641718|1642262|1642271|201566|203932|203999,1610612743.0,22400148
1,PT09M06.00S,09:06,Q1 09:06,44.9,42,2pt,C. Braun running Layup (2 PTS),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Braun,8,5,Made,True,False,1631128,,steal,3pt missed,,,,1629008|1629012|1631117|1631128|1641718|1642262|1642271|201566|203932|203999,1610612743.0,22400148
1,PT08M51.00S,08:51,Q1 08:51,43.15,43,3pt,MISS C. Williams 26' 3PT,[],Williams,8,5,Missed,True,False,1642262,,2pt made,rebound,,,,1629008|1629012|1631117|1631128|1641718|1642262|1642271|201566|203932|203999,1610612762.0,22400148
1,PT08M47.00S,08:47,Q1 08:47,43.21666666666667,44,rebound,A. Gordon REBOUND (Off:0 Def:2),[],Gordon,8,5,,False,False,203932,,3pt missed,foul,,,,1629008|1629012|1631117|1631128|1641718|1642262|1642271|201566|203932|203999,1610612743.0,22400148
1,PT08M41.00S,08:41,Q1 08:41,43.31666666666667,45,foul,K. Filipowski personal FOUL (1 PF),[],Filipowski,8,5,,False,False,1642271,,rebound,turnover,203999.0,,,1629008|1629012|1631117|1631128|1641718|1642262|1642271|201566|203932|203999,1610612762.0,22400148
1,PT08M33.00S,08:33,Q1 08:33,43.45,47,turnover,R. Westbrook lost ball out-of-bounds TURNOVER (1 TO),[],Westbrook,8,5,,False,False,201566,,foul,turnover,,,,1629008|1629012|1631117|1631128|1641718|1642262|1642271|201566|203932|203999,1610612743.0,22400148
1,PT08M09.00S,08:09,Q1 08:09,43.85,48,turnover,UTA shot clock Team TURNOVER,['team'],,8,5,,False,False,0,,turnover,substitution,,,,1629008|1629012|1631117|1631128|1641718|1642262|1642271|201566|203932|203999,1610612762.0,22400148
1,PT08M09.00S,08:09,Q1 08:09,43.85,49,substitution,SUB out: C. Williams,[],Williams,8,5,,False,False,1642262,,turnover,substitution,,,,1629008|1629012|1631117|1631128|1641718|1642271|201566|203932|203999,1610612762.0,22400148
1,PT08M09.00S,08:09,Q1 08:09,43.85,50,substitution,SUB in: B. Sensabaugh,[],Sensabaugh,8,5,,False,False,1641729,,substitution,foul,,,,1629008|1629012|1631117|1631128|1641718|1641729|1642271|201566|203932|203999,1610612762.0,22400148
1,PT07M59.00S,07:59,Q1 07:59,42.016666666666666,51,foul,K. Filipowski personal FOUL (2 PF),[],Filipowski,8,5,,False,False,1642271,,substitution,foul,1629008.0,,,1629008|1629012|1631117|1631128|1641718|1641729|1642271|201566|203932|203999,1610612762.0,22400148
1,PT07M57.00S,07:57,Q1 07:57,42.05,53,foul,C. Sexton personal FOUL (1 PF),[],Sexton,8,5,,False,False,1629012,,foul,3pt made,201566.0,,,1629008|1629012|1631117|1631128|1641718|1641729|1642271|201566|203932|203999,1610612762.0,22400148
1,PT07M48.00S,07:48,Q1 07:48,42.2,56,3pt,M. Porter Jr. 3PT  (5 PTS) (N. Jokić 2 AST),['fromturnover'],Porter Jr.,11,5,Made,True,True,1629008,203999.0,foul,turnover,,,,1629008|1629012|1631117|1631128|1641718|1641729|1642271|201566|203932|203999,1610612743.0,22400148
1,PT07M35.00S,07:35,Q1 07:35,42.416666666666664,58,turnover,C. Sexton bad pass TURNOVER (3 TO),[],Sexton,11,5,,False,False,1629012,,3pt made,steal,,203999.0,,1629008|1629012|1631117|1631128|1641718|1641729|1642271|201566|203932|203999,1610612762.0,22400148
1,PT07M35.00S,07:35,Q1 07:35,42.416666666666664,59,steal,N. Jokić STEAL (1 STL),[],Jokić,11,5,,False,False,203999,,turnover,3pt made,,,,1629008|1629012|1631117|1631128|1641718|1641729|1642271|201566|203932|203999,1610612743.0,22400148
1,PT07M32.00S,07:32,Q1 07:32,42.46666666666667,60,3pt,M. Porter Jr. 25' 3PT running pullup (8 PTS) (N. Jokić 3 AST),"['fromturnover', 'fastbreak']",Porter Jr.,14,5,Made,True,True,1629008,203999.0,steal,timeout,,,,1629008|1629012|1631117|1631128|1641718|1641729|1642271|201566|203932|203999,1610612743.0,22400148
1,PT07M30.00S,07:30,Q1 07:30,42.5,62,timeout,UTA Timeout,"['team', 'mandatory']",,14,5,,False,False,0,,3pt made,substitution,,,,1629008|1629012|1631117|1631128|1641718|1641729|1642271|201566|203932|203999,1610612762.0,22400148
1,PT07M30.00S,07:30,Q1 07:30,42.5,63,substitution,SUB out: C. Sexton,[],Sexton,14,5,,False,False,1629012,,timeout,substitution,,,,1629008|1631117|1631128|1641718|1641729|1642271|201566|203932|203999,1610612762.0,22400148
1,PT07M30.00S,07:30,Q1 07:30,42.5,64,substitution,SUB out: K. Filipowski,[],Filipowski,14,5,,False,False,1642271,,substitution,substitution,,,,1629008|1631117|1631128|1641718|1641729|201566|203932|203999,1610612762.0,22400148
1,PT07M30.00S,07:30,Q1 07:30,42.5,65,substitution,SUB in: J. Collins,[],Collins,14,5,,False,False,1628381,,substitution,substitution,,,,1628381|1629008|1631117|1631128|1641718|1641729|201566|203932|203999,1610612762.0,22400148
1,PT07M30.00S,07:30,Q1 07:30,42.5,66,substitution,SUB in: J. Juzang,[],Juzang,14,5,,False,False,1630548,,substitution,2pt missed,,,,1628381|1629008|1630548|1631117|1631128|1641718|1641729|201566|203932|203999,1610612762.0,22400148
1,PT07M12.00S,07:12,Q1 07:12,42.8,67,2pt,MISS J. Collins 9' Hook,['pointsinthepaint'],Collins,14,5,Missed,True,False,1628381,,substitution,rebound,,,,1628381|1629008|1630548|1631117|1631128|1641718|1641729|201566|203932|203999,1610612762.0,22400148
1,PT07M09.00S,07:09,Q1 07:09,42.85,68,rebound,N. Jokić REBOUND (Off:1 Def:1),[],Jokić,14,5,,False,False,203999,,2pt missed,3pt made,,,,1628381|1629008|1630548|1631117|1631128|1641718|1641729|201566|203932|203999,1610612743.0,22400148
1,PT07M05.00S,07:05,Q1 07:05,42.916666666666664,69,3pt,A. Gordon 3PT running (3 PTS) (C. Braun 1 AST),['fastbreak'],Gordon,17,5,Made,True,True,203932,1631128.0,rebound,2pt missed,,,,1628381|1629008|1630548|1631117|1631128|1641718|1641729|201566|203932|203999,1610612743.0,22400148
1,PT06M43.00S,06:43,Q1 06:43,41.28333333333333,71,2pt,MISS J. Collins 13' driving floating Shot,['pointsinthepaint'],Collins,17,5,Missed,True,False,1628381,,3pt made,rebound,,,,1628381|1629008|1630548|1631117|1631128|1641718|1641729|201566|203932|203999,1610612762.0,22400148
1,PT06M41.00S,06:41,Q1 06:41,41.31666666666667,72,rebound,N. Jokić REBOUND (Off:1 Def:2),[],Jokić,17,5,,False,False,203999,,2pt missed,foul,,,,1628381|1629008|1630548|1631117|1631128|1641718|1641729|201566|203932|203999,1610612743.0,22400148
1,PT06M34.00S,06:34,Q1 06:34,41.43333333333333,73,foul,J. Collins shooting personal FOUL (1 PF) (Jokić 2 FT),"['inpenalty', '2freethrow']",Collins,17,5,,False,False,1628381,,rebound,freethrow,203999.0,,,1628381|1629008|1630548|1631117|1631128|1641718|1641729|201566|203932|203999,1610612762.0,22400148
1,PT06M34.00S,06:34,Q1 06:34,41.43333333333333,75,freethrow,N. Jokić Free Throw 1 of 2 (3 PTS),[],Jokić,18,5,Made,False,False,203999,,foul,substitution,,,,1628381|1629008|1630548|1631117|1631128|1641718|1641729|201566|203932|203999,1610612743.0,22400148
1,PT06M34.00S,06:34,Q1 06:34,41.43333333333333,76,substitution,SUB out: W. Kessler,[],Kessler,18,5,,False,False,1631117,,freethrow,substitution,,,,1628381|1629008|1630548|1631128|1641718|1641729|201566|203932|203999,1610612762.0,22400148
1,PT06M34.00S,06:34,Q1 06:34,41.43333333333333,77,substitution,SUB in: D. Eubanks,[],Eubanks,18,5,,False,False,1629234,,substitution,freethrow,,,,1628381|1629008|1629234|1630548|1631128|1641718|1641729|201566|203932|203999,1610612762.0,22400148
1,PT06M34.00S,06:34,Q1 06:34,41.43333333333333,78,freethrow,N. Jokić Free Throw 2 of 2 (4 PTS),[],Jokić,19,5,Made,False,False,203999,,substitution,3pt made,,,,1628381|1629008|1629234|1630548|1631128|1641718|1641729|201566|203932|203999,1610612743.0,22400148
1,PT06M21.00S,06:21,Q1 06:21,41.65,79,3pt,B. Sensabaugh 27' 3PT  (3 PTS) (J. Collins 1 AST),[],Sensabaugh,19,8,Made,True,True,1641729,1628381.0,freethrow,3pt made,,,,1628381|1629008|1629234|1630548|1631128|1641718|1641729|201566|203932|203999,1610612762.0,22400148
1,PT06M02.00S,06:02,Q1 06:02,41.96666666666667,81,3pt,M. Porter Jr. 27' 3PT  (11 PTS) (N. Jokić 4 AST),[],Porter Jr.,22,8,Made,True,True,1629008,203999.0,3pt made,2pt made,,,,1628381|1629008|1629234|1630548|1631128|1641718|1641729|201566|203932|203999,1610612743.0,22400148
1,PT05M46.00S,05:46,Q1 05:46,40.233333333333334,83,2pt,J. Juzang driving finger roll Layup (2 PTS) (K. George 3 AST),['pointsinthepaint'],Juzang,22,10,Made,True,True,1630548,1641718.0,3pt made,turnover,,,,1628381|1629008|1629234|1630548|1631128|1641718|1641729|201566|203932|203999,1610612762.0,22400148
1,PT05M21.00S,05:21,Q1 05:21,40.65,84,turnover,N. Jokić lost ball TURNOVER (1 TO),[],Jokić,22,10,,False,False,203999,,2pt made,steal,,1630548.0,,1628381|1629008|1629234|1630548|1631128|1641718|1641729|201566|203932|203999,1610612743.0,22400148
1,PT05M21.00S,05:21,Q1 05:21,40.65,85,steal,J. Juzang STEAL (1 STL),[],Juzang,22,10,,False,False,1630548,,turnover,2pt made,,,,1628381|1629008|1629234|1630548|1631128|1641718|1641729|201566|203932|203999,1610612762.0,22400148
1,PT05M17.00S,05:17,Q1 05:17,40.71666666666667,86,2pt,J. Collins running DUNK (2 PTS) (J. Juzang 1 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Collins,22,12,Made,True,True,1628381,1630548.0,steal,turnover,,,,1628381|1629008|1629234|1630548|1631128|1641718|1641729|201566|203932|203999,1610612762.0,22400148
1,PT05M02.00S,05:02,Q1 05:02,40.96666666666667,89,turnover,N. Jokić lost ball TURNOVER (2 TO),[],Jokić,22,12,,False,False,203999,,2pt made,steal,,1641729.0,,1628381|1629008|1629234|1630548|1631128|1641718|1641729|201566|203932|203999,1610612743.0,22400148
1,PT05M02.00S,05:02,Q1 05:02,40.96666666666667,90,steal,B. Sensabaugh STEAL (1 STL),[],Sensabaugh,22,12,,False,False,1641729,,turnover,turnover,,,,1628381|1629008|1629234|1630548|1631128|1641718|1641729|201566|203932|203999,1610612762.0,22400148
1,PT04M56.00S,04:56,Q1 04:56,39.06666666666667,91,turnover,B. Sensabaugh bad pass TURNOVER (1 TO),[],Sensabaugh,22,12,,False,False,1641729,,steal,steal,,201566.0,,1628381|1629008|1629234|1630548|1631128|1641718|1641729|201566|203932|203999,1610612762.0,22400148
1,PT04M56.00S,04:56,Q1 04:56,39.06666666666667,92,steal,R. Westbrook STEAL (2 STL),[],Westbrook,22,12,,False,False,201566,,turnover,2pt missed,,,,1628381|1629008|1629234|1630548|1631128|1641718|1641729|201566|203932|203999,1610612743.0,22400148
1,PT04M52.00S,04:52,Q1 04:52,39.13333333333333,93,2pt,MISS C. Braun 22' running pullup Shot,"['fromturnover', 'fastbreak']",Braun,22,12,Missed,True,False,1631128,,steal,rebound,,,,1628381|1629008|1629234|1630548|1631128|1641718|1641729|201566|203932|203999,1610612743.0,22400148
1,PT04M49.00S,04:49,Q1 04:49,39.18333333333333,94,rebound,R. Westbrook REBOUND (Off:1 Def:0),[],Westbrook,22,12,,False,False,201566,,2pt missed,foul,,,,1628381|1629008|1629234|1630548|1631128|1641718|1641729|201566|203932|203999,1610612743.0,22400148
1,PT04M49.00S,04:49,Q1 04:49,39.18333333333333,95,foul,B. Sensabaugh personal FOUL (1 PF) (Westbrook 2 FT),"['inpenalty', '2freethrow']",Sensabaugh,22,12,,False,False,1641729,,rebound,freethrow,201566.0,,,1628381|1629008|1629234|1630548|1631128|1641718|1641729|201566|203932|203999,1610612762.0,22400148
1,PT04M49.00S,04:49,Q1 04:49,39.18333333333333,97,freethrow,MISS R. Westbrook Free Throw 1 of 2,"['fromturnover', '2ndchance']",Westbrook,22,12,Missed,False,False,201566,,foul,rebound,,,,1628381|1629008|1629234|1630548|1631128|1641718|1641729|201566|203932|203999,1610612743.0,22400148
1,PT04M49.00S,04:49,Q1 04:49,39.18333333333333,98,rebound,TEAM offensive REBOUND,"['team', 'deadball']",,22,12,,False,False,0,,freethrow,substitution,,,,1628381|1629008|1629234|1630548|1631128|1641718|1641729|201566|203932|203999,1610612743.0,22400148
1,PT04M49.00S,04:49,Q1 04:49,39.18333333333333,99,substitution,SUB out: A. Gordon,[],Gordon,22,12,,False,False,203932,,rebound,substitution,,,,1628381|1629008|1629234|1630548|1631128|1641718|1641729|201566|203999,1610612743.0,22400148
1,PT04M49.00S,04:49,Q1 04:49,39.18333333333333,100,substitution,SUB in: P. Watson,[],Watson,22,12,,False,False,1631212,,substitution,freethrow,,,,1628381|1629008|1629234|1630548|1631128|1631212|1641718|1641729|201566|203999,1610612743.0,22400148
1,PT04M49.00S,04:49,Q1 04:49,39.18333333333333,101,freethrow,MISS R. Westbrook Free Throw 2 of 2,"['fromturnover', '2ndchance']",Westbrook,22,12,Missed,False,False,201566,,substitution,rebound,,,,1628381|1629008|1629234|1630548|1631128|1631212|1641718|1641729|201566|203999,1610612743.0,22400148
1,PT04M45.00S,04:45,Q1 04:45,39.25,102,rebound,J. Collins REBOUND (Off:0 Def:1),[],Collins,22,12,,False,False,1628381,,freethrow,3pt made,,,,1628381|1629008|1629234|1630548|1631128|1631212|1641718|1641729|201566|203999,1610612762.0,22400148
1,PT04M33.00S,04:33,Q1 04:33,39.45,103,3pt,K. George 26' 3PT  (3 PTS) (J. Collins 2 AST),[],George,22,15,Made,True,True,1641718,1628381.0,rebound,timeout,,,,1628381|1629008|1629234|1630548|1631128|1631212|1641718|1641729|201566|203999,1610612762.0,22400148
1,PT04M33.00S,04:33,Q1 04:33,39.45,105,timeout,DEN Timeout,"['team', 'mandatory']",,22,15,,False,False,0,,3pt made,substitution,,,,1628381|1629008|1629234|1630548|1631128|1631212|1641718|1641729|201566|203999,1610612743.0,22400148
1,PT04M33.00S,04:33,Q1 04:33,39.45,106,substitution,SUB out: R. Westbrook,[],Westbrook,22,15,,False,False,201566,,timeout,substitution,,,,1628381|1629008|1629234|1630548|1631128|1631212|1641718|1641729|203999,1610612743.0,22400148
1,PT04M33.00S,04:33,Q1 04:33,39.45,107,substitution,SUB in: J. Strawther,[],Strawther,22,15,,False,False,1631124,,substitution,2pt missed,,,,1628381|1629008|1629234|1630548|1631124|1631128|1631212|1641718|1641729|203999,1610612743.0,22400148
1,PT04M19.00S,04:19,Q1 04:19,39.68333333333333,108,2pt,MISS M. Porter Jr. floating Shot,['pointsinthepaint'],Porter Jr.,22,15,Missed,True,False,1629008,,substitution,rebound,,,,1628381|1629008|1629234|1630548|1631124|1631128|1631212|1641718|1641729|203999,1610612743.0,22400148
1,PT04M17.00S,04:17,Q1 04:17,39.71666666666667,109,rebound,K. George REBOUND (Off:0 Def:1),[],George,22,15,,False,False,1641718,,2pt missed,2pt missed,,,,1628381|1629008|1629234|1630548|1631124|1631128|1631212|1641718|1641729|203999,1610612762.0,22400148
1,PT04M07.00S,04:07,Q1 04:07,39.88333333333333,110,2pt,MISS K. George 14' pullup Shot,['pointsinthepaint'],George,22,15,Missed,True,False,1641718,,rebound,rebound,,,,1628381|1629008|1629234|1630548|1631124|1631128|1631212|1641718|1641729|203999,1610612762.0,22400148
1,PT04M03.00S,04:03,Q1 04:03,39.95,111,rebound,N. Jokić REBOUND (Off:1 Def:3),[],Jokić,22,15,,False,False,203999,,2pt missed,foul,,,,1628381|1629008|1629234|1630548|1631124|1631128|1631212|1641718|1641729|203999,1610612743.0,22400148
1,PT04M00.00S,04:00,Q1 04:00,40.0,112,foul,J. Collins personal FOUL (2 PF) (Strawther 2 FT),"['inpenalty', '2freethrow']",Collins,22,15,,False,False,1628381,,rebound,freethrow,1631124.0,,,1628381|1629008|1629234|1630548|1631124|1631128|1631212|1641718|1641729|203999,1610612762.0,22400148
1,PT04M00.00S,04:00,Q1 04:00,40.0,114,freethrow,J. Strawther Free Throw 1 of 2 (1 PTS),[],Strawther,23,15,Made,False,False,1631124,,foul,substitution,,,,1628381|1629008|1629234|1630548|1631124|1631128|1631212|1641718|1641729|203999,1610612743.0,22400148
1,PT04M00.00S,04:00,Q1 04:00,40.0,115,substitution,SUB out: K. George,[],George,23,15,,False,False,1641718,,freethrow,substitution,,,,1628381|1629008|1629234|1630548|1631124|1631128|1631212|1641729|203999,1610612762.0,22400148
1,PT04M00.00S,04:00,Q1 04:00,40.0,116,substitution,SUB in: P. Mills,[],Mills,23,15,,False,False,201988,,substitution,freethrow,,,,1628381|1629008|1629234|1630548|1631124|1631128|1631212|1641729|201988|203999,1610612762.0,22400148
1,PT04M00.00S,04:00,Q1 04:00,40.0,117,freethrow,J. Strawther Free Throw 2 of 2 (2 PTS),[],Strawther,24,15,Made,False,False,1631124,,substitution,2pt made,,,,1628381|1629008|1629234|1630548|1631124|1631128|1631212|1641729|201988|203999,1610612743.0,22400148
1,PT03M45.00S,03:45,Q1 03:45,38.25,118,2pt,J. Collins Layup (4 PTS),['pointsinthepaint'],Collins,24,17,Made,True,False,1628381,,freethrow,foul,,,,1628381|1629008|1629234|1630548|1631124|1631128|1631212|1641729|201988|203999,1610612762.0,22400148
1,PT03M45.00S,03:45,Q1 03:45,38.25,119,foul,C. Braun shooting personal FOUL (1 PF) (Collins 1 FT),['1freethrow'],Braun,24,17,,False,False,1631128,,2pt made,freethrow,1628381.0,,,1628381|1629008|1629234|1630548|1631124|1631128|1631212|1641729|201988|203999,1610612743.0,22400148
1,PT03M45.00S,03:45,Q1 03:45,38.25,121,freethrow,MISS J. Collins Free Throw 1 of 1,[],Collins,24,17,Missed,False,False,1628381,,foul,rebound,,,,1628381|1629008|1629234|1630548|1631124|1631128|1631212|1641729|201988|203999,1610612762.0,22400148
1,PT03M41.00S,03:41,Q1 03:41,38.31666666666667,122,rebound,P. Watson REBOUND (Off:0 Def:1),[],Watson,24,17,,False,False,1631212,,freethrow,2pt made,,,,1628381|1629008|1629234|1630548|1631124|1631128|1631212|1641729|201988|203999,1610612743.0,22400148
1,PT03M26.00S,03:26,Q1 03:26,38.56666666666667,123,2pt,N. Jokić 8' turnaround Hook (6 PTS) (M. Porter Jr. 1 AST),['pointsinthepaint'],Jokić,26,17,Made,True,True,203999,1629008.0,rebound,turnover,,,,1628381|1629008|1629234|1630548|1631124|1631128|1631212|1641729|201988|203999,1610612743.0,22400148
1,PT03M17.00S,03:17,Q1 03:17,38.71666666666667,125,turnover,B. Sensabaugh traveling TURNOVER (2 TO),[],Sensabaugh,26,17,,False,False,1641729,,2pt made,2pt missed,,,,1628381|1629008|1629234|1630548|1631124|1631128|1631212|1641729|201988|203999,1610612762.0,22400148
1,PT03M08.00S,03:08,Q1 03:08,38.86666666666667,126,2pt,MISS P. Watson driving Layup - blocked,"['pointsinthepaint', 'fromturnover']",Watson,26,17,Missed,True,False,1631212,,turnover,block,,,1629234.0,1628381|1629008|1629234|1630548|1631124|1631128|1631212|1641729|201988|203999,1610612743.0,22400148
1,PT03M08.00S,03:08,Q1 03:08,38.86666666666667,127,block,D. Eubanks BLOCK (1 BLK),[],Eubanks,26,17,,False,False,1629234,,2pt missed,rebound,,,,1628381|1629008|1629234|1630548|1631124|1631128|1631212|1641729|201988|203999,1610612762.0,22400148
1,PT03M07.00S,03:07,Q1 03:07,38.88333333333333,128,rebound,P. Watson REBOUND (Off:1 Def:1),[],Watson,26,17,,False,False,1631212,,block,foul,,,,1628381|1629008|1629234|1630548|1631124|1631128|1631212|1641729|201988|203999,1610612743.0,22400148
1,PT03M07.00S,03:07,Q1 03:07,38.88333333333333,129,foul,D. Eubanks shooting personal FOUL (1 PF) (Watson 2 FT),"['inpenalty', '2freethrow']",Eubanks,26,17,,False,False,1629234,,rebound,freethrow,1631212.0,,,1628381|1629008|1629234|1630548|1631124|1631128|1631212|1641729|201988|203999,1610612762.0,22400148
