period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M45.00S,11:45,Q1 11:45,46.25,7,2pt,MISS S. Ibaka 7' driving Hook,['pointsinthepaint'],Ibaka,0,0,Missed,True,False,201586,,,rebound,,,,101150|1626220|1628378|201586|201976|202694|202704|202711|203497|204060,1610612746.0,22000444
1,PT11M42.00S,11:42,Q1 11:42,46.3,8,rebound,J. Ingles REBOUND (Off:0 Def:1),[],Ingles,0,0,,False,False,204060,,2pt missed,3pt made,,,,101150|1626220|1628378|201586|201976|202694|202704|202711|203497|204060,1610612762.0,22000444
1,PT11M31.00S,11:31,Q1 11:31,46.483333333333334,9,3pt,R. O'Neale 26' 3PT  (3 PTS) (J. Ingles 1 AST),[],O'Neale,0,3,Made,True,True,1626220,204060.0,rebound,2pt missed,,,,101150|1626220|1628378|201586|201976|202694|202704|202711|203497|204060,1610612762.0,22000444
1,PT11M14.00S,11:14,Q1 11:14,46.766666666666666,11,2pt,MISS M. Morris Sr. 17' step back Shot,[],Morris Sr.,0,3,Missed,True,False,202694,,3pt made,rebound,,,,101150|1626220|1628378|201586|201976|202694|202704|202711|203497|204060,1610612746.0,22000444
1,PT11M11.00S,11:11,Q1 11:11,46.81666666666667,12,rebound,R. Gobert REBOUND (Off:0 Def:1),[],Gobert,0,3,,False,False,203497,,2pt missed,2pt missed,,,,101150|1626220|1628378|201586|201976|202694|202704|202711|203497|204060,1610612762.0,22000444
1,PT11M00.00S,11:00,Q1 11:00,47.0,13,2pt,MISS B. Bogdanovic driving Layup,['pointsinthepaint'],Bogdanovic,0,3,Missed,True,False,202711,,rebound,rebound,,,,101150|1626220|1628378|201586|201976|202694|202704|202711|203497|204060,1610612762.0,22000444
1,PT10M58.00S,10:58,Q1 10:58,45.03333333333333,14,rebound,R. Jackson REBOUND (Off:0 Def:1),[],Jackson,0,3,,False,False,202704,,2pt missed,2pt missed,,,,101150|1626220|1628378|201586|201976|202694|202704|202711|203497|204060,1610612746.0,22000444
1,PT10M54.00S,10:54,Q1 10:54,45.1,15,2pt,MISS R. Jackson running Layup,"['fastbreak', 'pointsinthepaint']",Jackson,0,3,Missed,True,False,202704,,rebound,rebound,,,,101150|1626220|1628378|201586|201976|202694|202704|202711|203497|204060,1610612746.0,22000444
1,PT10M52.00S,10:52,Q1 10:52,45.13333333333333,16,rebound,J. Ingles REBOUND (Off:0 Def:2),[],Ingles,0,3,,False,False,204060,,2pt missed,foul,,,,101150|1626220|1628378|201586|201976|202694|202704|202711|203497|204060,1610612762.0,22000444
1,PT10M39.00S,10:39,Q1 10:39,45.35,17,foul,R. Jackson personal FOUL (1 PF),[],Jackson,0,3,,False,False,202704,,rebound,turnover,1628378.0,,,101150|1626220|1628378|201586|201976|202694|202704|202711|203497|204060,1610612746.0,22000444
1,PT10M28.00S,10:28,Q1 10:28,45.53333333333333,19,turnover,D. Mitchell bad pass out-of-bounds TURNOVER (1 TO),[],Mitchell,0,3,,False,False,1628378,,foul,3pt missed,,,,101150|1626220|1628378|201586|201976|202694|202704|202711|203497|204060,1610612762.0,22000444
1,PT10M19.00S,10:19,Q1 10:19,45.68333333333333,20,3pt,MISS L. Williams 25' pullup 3PT,['fromturnover'],Williams,0,3,Missed,True,False,101150,,turnover,rebound,,,,101150|1626220|1628378|201586|201976|202694|202704|202711|203497|204060,1610612746.0,22000444
1,PT10M18.00S,10:18,Q1 10:18,45.7,21,rebound,B. Bogdanovic REBOUND (Off:0 Def:1),[],Bogdanovic,0,3,,False,False,202711,,3pt missed,2pt missed,,,,101150|1626220|1628378|201586|201976|202694|202704|202711|203497|204060,1610612762.0,22000444
1,PT10M11.00S,10:11,Q1 10:11,45.81666666666667,22,2pt,MISS B. Bogdanovic 6' turnaround fadeaway Shot,['pointsinthepaint'],Bogdanovic,0,3,Missed,True,False,202711,,rebound,rebound,,,,101150|1626220|1628378|201586|201976|202694|202704|202711|203497|204060,1610612762.0,22000444
1,PT10M07.00S,10:07,Q1 10:07,45.88333333333333,23,rebound,S. Ibaka REBOUND (Off:0 Def:1),[],Ibaka,0,3,,False,False,201586,,2pt missed,2pt made,,,,101150|1626220|1628378|201586|201976|202694|202704|202711|203497|204060,1610612746.0,22000444
1,PT09M57.00S,09:57,Q1 09:57,44.05,24,2pt,P. Beverley driving Layup (2 PTS),['pointsinthepaint'],Beverley,2,3,Made,True,False,201976,,rebound,2pt missed,,,,101150|1626220|1628378|201586|201976|202694|202704|202711|203497|204060,1610612746.0,22000444
1,PT09M29.00S,09:29,Q1 09:29,44.516666666666666,25,2pt,MISS B. Bogdanovic 21' pullup Shot,[],Bogdanovic,2,3,Missed,True,False,202711,,2pt made,rebound,,,,101150|1626220|1628378|201586|201976|202694|202704|202711|203497|204060,1610612762.0,22000444
1,PT09M29.00S,09:29,Q1 09:29,44.516666666666666,26,rebound,R. Jackson REBOUND (Off:0 Def:2),[],Jackson,2,3,,False,False,202704,,2pt missed,2pt missed,,,,101150|1626220|1628378|201586|201976|202694|202704|202711|203497|204060,1610612746.0,22000444
1,PT09M19.00S,09:19,Q1 09:19,44.68333333333333,27,2pt,MISS M. Morris Sr. driving Layup,['pointsinthepaint'],Morris Sr.,2,3,Missed,True,False,202694,,rebound,rebound,,,,101150|1626220|1628378|201586|201976|202694|202704|202711|203497|204060,1610612746.0,22000444
1,PT09M17.00S,09:17,Q1 09:17,44.71666666666667,28,rebound,J. Ingles REBOUND (Off:0 Def:3),[],Ingles,2,3,,False,False,204060,,2pt missed,turnover,,,,101150|1626220|1628378|201586|201976|202694|202704|202711|203497|204060,1610612762.0,22000444
1,PT09M11.00S,09:11,Q1 09:11,44.81666666666667,29,turnover,R. O'Neale bad pass out-of-bounds TURNOVER (1 TO),[],O'Neale,2,3,,False,False,1626220,,rebound,3pt missed,,,,101150|1626220|1628378|201586|201976|202694|202704|202711|203497|204060,1610612762.0,22000444
1,PT08M57.00S,08:57,Q1 08:57,43.05,30,3pt,MISS S. Ibaka 26' step back 3PT,['fromturnover'],Ibaka,2,3,Missed,True,False,201586,,turnover,rebound,,,,101150|1626220|1628378|201586|201976|202694|202704|202711|203497|204060,1610612746.0,22000444
1,PT08M54.00S,08:54,Q1 08:54,43.1,31,rebound,R. O'Neale REBOUND (Off:0 Def:1),[],O'Neale,2,3,,False,False,1626220,,3pt missed,3pt missed,,,,101150|1626220|1628378|201586|201976|202694|202704|202711|203497|204060,1610612762.0,22000444
1,PT08M40.00S,08:40,Q1 08:40,43.333333333333336,32,3pt,MISS D. Mitchell 25' 3PT - blocked,[],Mitchell,2,3,Missed,True,False,1628378,,rebound,block,,,201976.0,101150|1626220|1628378|201586|201976|202694|202704|202711|203497|204060,1610612762.0,22000444
1,PT08M40.00S,08:40,Q1 08:40,43.333333333333336,33,block,P. Beverley BLOCK (1 BLK),[],Beverley,2,3,,False,False,201976,,3pt missed,rebound,,,,101150|1626220|1628378|201586|201976|202694|202704|202711|203497|204060,1610612746.0,22000444
1,PT08M37.00S,08:37,Q1 08:37,43.38333333333333,34,rebound,P. Beverley REBOUND (Off:0 Def:1),[],Beverley,2,3,,False,False,201976,,block,2pt made,,,,101150|1626220|1628378|201586|201976|202694|202704|202711|203497|204060,1610612746.0,22000444
1,PT08M37.00S,08:37,Q1 08:37,43.38333333333333,35,2pt,P. Beverley running Layup (4 PTS),"['pointsinthepaint', 'fastbreak']",Beverley,4,3,Made,True,False,201976,,rebound,timeout,,,,101150|1626220|1628378|201586|201976|202694|202704|202711|203497|204060,1610612746.0,22000444
1,PT08M37.00S,08:37,Q1 08:37,43.38333333333333,36,timeout,UTA Timeout,"['team', 'mandatory']",,4,3,,False,False,0,,2pt made,3pt missed,,,,101150|1626220|1628378|201586|201976|202694|202704|202711|203497|204060,1610612762.0,22000444
1,PT08M26.00S,08:26,Q1 08:26,43.56666666666667,37,3pt,MISS D. Mitchell 25' step back 3PT,[],Mitchell,4,3,Missed,True,False,1628378,,timeout,rebound,,,,101150|1626220|1628378|201586|201976|202694|202704|202711|203497|204060,1610612762.0,22000444
1,PT08M22.00S,08:22,Q1 08:22,43.63333333333333,38,rebound,R. Jackson REBOUND (Off:0 Def:3),[],Jackson,4,3,,False,False,202704,,3pt missed,3pt made,,,,101150|1626220|1628378|201586|201976|202694|202704|202711|203497|204060,1610612746.0,22000444
1,PT08M05.00S,08:05,Q1 08:05,43.916666666666664,39,3pt,R. Jackson 3PT  (3 PTS) (P. Beverley 1 AST),[],Jackson,7,3,Made,True,True,202704,201976.0,rebound,2pt made,,,,101150|1626220|1628378|201586|201976|202694|202704|202711|203497|204060,1610612746.0,22000444
1,PT07M46.00S,07:46,Q1 07:46,42.233333333333334,41,2pt,B. Bogdanovic driving bank Jump Shot (2 PTS) (R. Gobert 1 AST),['pointsinthepaint'],Bogdanovic,7,5,Made,True,True,202711,203497.0,3pt made,2pt missed,,,,101150|1626220|1628378|201586|201976|202694|202704|202711|203497|204060,1610612762.0,22000444
1,PT07M26.00S,07:26,Q1 07:26,42.56666666666667,43,2pt,MISS S. Ibaka 6' floating Shot,['pointsinthepaint'],Ibaka,7,5,Missed,True,False,201586,,2pt made,rebound,,,,101150|1626220|1628378|201586|201976|202694|202704|202711|203497|204060,1610612746.0,22000444
1,PT07M24.00S,07:24,Q1 07:24,42.6,44,rebound,R. Gobert REBOUND (Off:0 Def:2),[],Gobert,7,5,,False,False,203497,,2pt missed,3pt missed,,,,101150|1626220|1628378|201586|201976|202694|202704|202711|203497|204060,1610612762.0,22000444
1,PT07M11.00S,07:11,Q1 07:11,42.81666666666667,45,3pt,MISS D. Mitchell 28' 3PT,[],Mitchell,7,5,Missed,True,False,1628378,,rebound,rebound,,,,101150|1626220|1628378|201586|201976|202694|202704|202711|203497|204060,1610612762.0,22000444
1,PT07M07.00S,07:07,Q1 07:07,42.88333333333333,46,rebound,M. Morris Sr. REBOUND (Off:0 Def:1),[],Morris Sr.,7,5,,False,False,202694,,3pt missed,2pt missed,,,,101150|1626220|1628378|201586|201976|202694|202704|202711|203497|204060,1610612746.0,22000444
1,PT07M01.00S,07:01,Q1 07:01,42.983333333333334,47,2pt,MISS R. Jackson 17' pullup Shot,[],Jackson,7,5,Missed,True,False,202704,,rebound,rebound,,,,101150|1626220|1628378|201586|201976|202694|202704|202711|203497|204060,1610612746.0,22000444
1,PT06M59.00S,06:59,Q1 06:59,41.016666666666666,48,rebound,D. Mitchell REBOUND (Off:0 Def:1),[],Mitchell,7,5,,False,False,1628378,,2pt missed,3pt missed,,,,101150|1626220|1628378|201586|201976|202694|202704|202711|203497|204060,1610612762.0,22000444
1,PT06M49.00S,06:49,Q1 06:49,41.18333333333333,49,3pt,MISS R. O'Neale 29' 3PT,[],O'Neale,7,5,Missed,True,False,1626220,,rebound,rebound,,,,101150|1626220|1628378|201586|201976|202694|202704|202711|203497|204060,1610612762.0,22000444
1,PT06M43.00S,06:43,Q1 06:43,41.28333333333333,50,rebound,R. Jackson REBOUND (Off:0 Def:4),[],Jackson,7,5,,False,False,202704,,3pt missed,turnover,,,,101150|1626220|1628378|201586|201976|202694|202704|202711|203497|204060,1610612746.0,22000444
1,PT06M42.00S,06:42,Q1 06:42,41.3,51,turnover,R. Jackson bad pass TURNOVER (1 TO),[],Jackson,7,5,,False,False,202704,,rebound,steal,,1628378.0,,101150|1626220|1628378|201586|201976|202694|202704|202711|203497|204060,1610612746.0,22000444
1,PT06M42.00S,06:42,Q1 06:42,41.3,52,steal,D. Mitchell STEAL (1 STL),[],Mitchell,7,5,,False,False,1628378,,turnover,3pt made,,,,101150|1626220|1628378|201586|201976|202694|202704|202711|203497|204060,1610612762.0,22000444
1,PT06M38.00S,06:38,Q1 06:38,41.36666666666667,53,3pt,J. Ingles 26' 3PT  (3 PTS) (D. Mitchell 1 AST),['fromturnover'],Ingles,7,8,Made,True,True,204060,1628378.0,steal,turnover,,,,101150|1626220|1628378|201586|201976|202694|202704|202711|203497|204060,1610612762.0,22000444
1,PT06M14.00S,06:14,Q1 06:14,41.766666666666666,55,turnover,LAC shot clock Team TURNOVER,['team'],,7,8,,False,False,0,,3pt made,substitution,,,,101150|1626220|1628378|201586|201976|202694|202704|202711|203497|204060,1610612746.0,22000444
1,PT06M14.00S,06:14,Q1 06:14,41.766666666666666,56,substitution,SUB out: R. Gobert,[],Gobert,7,8,,False,False,203497,,turnover,substitution,,,,101150|1626220|1628378|201586|201976|202694|202704|202711|204060,1610612762.0,22000444
1,PT06M14.00S,06:14,Q1 06:14,41.766666666666666,57,substitution,SUB out: J. Ingles,[],Ingles,7,8,,False,False,204060,,substitution,substitution,,,,101150|1626220|1628378|201586|201976|202694|202704|202711,1610612762.0,22000444
1,PT06M14.00S,06:14,Q1 06:14,41.766666666666666,58,substitution,SUB in: J. Clarkson,[],Clarkson,7,8,,False,False,203903,,substitution,substitution,,,,101150|1626220|1628378|201586|201976|202694|202704|202711|203903,1610612762.0,22000444
1,PT06M14.00S,06:14,Q1 06:14,41.766666666666666,59,substitution,SUB in: D. Favors,[],Favors,7,8,,False,False,202324,,substitution,foul,,,,101150|1626220|1628378|201586|201976|202324|202694|202704|202711|203903,1610612762.0,22000444
1,PT06M05.00S,06:05,Q1 06:05,41.916666666666664,60,foul,P. Beverley shooting personal FOUL (1 PF) (Mitchell 2 FT),['2freethrow'],Beverley,7,8,,False,False,201976,,substitution,freethrow,1628378.0,,,101150|1626220|1628378|201586|201976|202324|202694|202704|202711|203903,1610612746.0,22000444
1,PT06M05.00S,06:05,Q1 06:05,41.916666666666664,62,freethrow,D. Mitchell Free Throw 1 of 2 (1 PTS),['fromturnover'],Mitchell,7,9,Made,False,False,1628378,,foul,freethrow,,,,101150|1626220|1628378|201586|201976|202324|202694|202704|202711|203903,1610612762.0,22000444
1,PT06M05.00S,06:05,Q1 06:05,41.916666666666664,63,freethrow,MISS D. Mitchell Free Throw 2 of 2,['fromturnover'],Mitchell,7,9,Missed,False,False,1628378,,freethrow,rebound,,,,101150|1626220|1628378|201586|201976|202324|202694|202704|202711|203903,1610612762.0,22000444
1,PT06M03.00S,06:03,Q1 06:03,41.95,64,rebound,M. Morris Sr. REBOUND (Off:0 Def:2),[],Morris Sr.,7,9,,False,False,202694,,freethrow,3pt made,,,,101150|1626220|1628378|201586|201976|202324|202694|202704|202711|203903,1610612746.0,22000444
