period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M40.00S,11:40,Q1 11:40,46.333333333333336,7,3pt,MISS D. Mitchell 27' 3PT,[],Mitchell,0,0,Missed,True,False,1628378,,,rebound,,,,1628378|1628386|1629622|1629632|1629636|1630245|1630596|201942|202696|203083,1610612739.0,22300781
1,PT11M36.00S,11:36,Q1 11:36,46.4,8,rebound,C. White REBOUND (Off:0 Def:1),[],White,0,0,,False,False,1629632,,3pt missed,2pt made,,,,1628378|1628386|1629622|1629632|1629636|1630245|1630596|201942|202696|203083,1610612741.0,22300781
1,PT11M15.00S,11:15,Q1 11:15,46.75,9,2pt,A. Drummond Layup (2 PTS),['pointsinthepaint'],Drummond,0,2,Made,True,False,203083,,rebound,2pt missed,,,,1628378|1628386|1629622|1629632|1629636|1630245|1630596|201942|202696|203083,1610612741.0,22300781
1,PT10M58.00S,10:58,Q1 10:58,45.03333333333333,10,2pt,MISS E. Mobley 16' Jump Shot,[],Mobley,0,2,Missed,True,False,1630596,,2pt made,rebound,,,,1628378|1628386|1629622|1629632|1629636|1630245|1630596|201942|202696|203083,1610612739.0,22300781
1,PT10M55.00S,10:55,Q1 10:55,45.083333333333336,11,rebound,C. White REBOUND (Off:0 Def:2),[],White,0,2,,False,False,1629632,,2pt missed,2pt made,,,,1628378|1628386|1629622|1629632|1629636|1630245|1630596|201942|202696|203083,1610612741.0,22300781
1,PT10M48.00S,10:48,Q1 10:48,45.2,12,2pt,C. White driving finger roll Layup (2 PTS),['pointsinthepaint'],White,0,4,Made,True,False,1629632,,rebound,3pt missed,,,,1628378|1628386|1629622|1629632|1629636|1630245|1630596|201942|202696|203083,1610612741.0,22300781
1,PT10M30.00S,10:30,Q1 10:30,45.5,13,3pt,MISS M. Strus 3PT,[],Strus,0,4,Missed,True,False,1629622,,2pt made,rebound,,,,1628378|1628386|1629622|1629632|1629636|1630245|1630596|201942|202696|203083,1610612739.0,22300781
1,PT10M27.00S,10:27,Q1 10:27,45.55,14,rebound,A. Dosunmu REBOUND (Off:0 Def:1),[],Dosunmu,0,4,,False,False,1630245,,3pt missed,2pt made,,,,1628378|1628386|1629622|1629632|1629636|1630245|1630596|201942|202696|203083,1610612741.0,22300781
1,PT10M26.00S,10:26,Q1 10:26,45.56666666666667,15,2pt,D. DeRozan running DUNK (2 PTS) (A. Dosunmu 1 AST),"['pointsinthepaint', 'fastbreak']",DeRozan,0,6,Made,True,True,201942,1630245.0,rebound,3pt missed,,,,1628378|1628386|1629622|1629632|1629636|1630245|1630596|201942|202696|203083,1610612741.0,22300781
1,PT09M56.00S,09:56,Q1 09:56,44.06666666666667,17,3pt,MISS D. Mitchell 25' pullup 3PT,[],Mitchell,0,6,Missed,True,False,1628378,,2pt made,rebound,,,,1628378|1628386|1629622|1629632|1629636|1630245|1630596|201942|202696|203083,1610612739.0,22300781
