period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M36.00S,11:36,Q1 11:36,46.4,8,3pt,MISS N. Marshall 3PT,[],Marshall,0,0,Missed,True,False,1630230,,,rebound,,,,1626204|1627734|1628989|1630230|1630529|1630530|1630558|1631099|203084|203468,1610612740.0,22200807
1,PT11M32.00S,11:32,Q1 11:32,46.46666666666667,9,rebound,D. Sabonis REBOUND (Off:0 Def:1),[],Sabonis,0,0,,False,False,1627734,,3pt missed,turnover,,,,1626204|1627734|1628989|1630230|1630529|1630530|1630558|1631099|203084|203468,1610612758.0,22200807
1,PT11M26.00S,11:26,Q1 11:26,46.56666666666667,10,turnover,H. Barnes bad pass TURNOVER (1 TO),[],Barnes,0,0,,False,False,203084,,rebound,steal,,1630230.0,,1626204|1627734|1628989|1630230|1630529|1630530|1630558|1631099|203084|203468,1610612758.0,22200807
1,PT11M26.00S,11:26,Q1 11:26,46.56666666666667,11,steal,N. Marshall STEAL (1 STL),[],Marshall,0,0,,False,False,1630230,,turnover,2pt made,,,,1626204|1627734|1628989|1630230|1630529|1630530|1630558|1631099|203084|203468,1610612740.0,22200807
1,PT11M21.00S,11:21,Q1 11:21,46.65,12,2pt,C. McCollum running Layup (2 PTS) (N. Marshall 1 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak']",McCollum,2,0,Made,True,True,203468,1630230.0,steal,3pt missed,,,,1626204|1627734|1628989|1630230|1630529|1630530|1630558|1631099|203084|203468,1610612740.0,22200807
1,PT11M04.00S,11:04,Q1 11:04,46.93333333333333,14,3pt,MISS K. Huerter 26' 3PT,[],Huerter,2,0,Missed,True,False,1628989,,2pt made,rebound,,,,1626204|1627734|1628989|1630230|1630529|1630530|1630558|1631099|203084|203468,1610612758.0,22200807
1,PT11M01.00S,11:01,Q1 11:01,46.983333333333334,15,rebound,H. Jones REBOUND (Off:0 Def:1),[],Jones,2,0,,False,False,1630529,,3pt missed,2pt made,,,,1626204|1627734|1628989|1630230|1630529|1630530|1630558|1631099|203084|203468,1610612740.0,22200807
1,PT10M40.00S,10:40,Q1 10:40,45.333333333333336,16,2pt,N. Marshall driving DUNK (2 PTS),['pointsinthepaint'],Marshall,4,0,Made,True,False,1630230,,rebound,foul,,,,1626204|1627734|1628989|1630230|1630529|1630530|1630558|1631099|203084|203468,1610612740.0,22200807
1,PT10M40.00S,10:40,Q1 10:40,45.333333333333336,17,foul,K. Huerter shooting personal FOUL (1 PF) (Marshall 1 FT),['1freethrow'],Huerter,4,0,,False,False,1628989,,2pt made,freethrow,1630230.0,,,1626204|1627734|1628989|1630230|1630529|1630530|1630558|1631099|203084|203468,1610612758.0,22200807
1,PT10M40.00S,10:40,Q1 10:40,45.333333333333336,19,freethrow,N. Marshall Free Throw 1 of 1 (3 PTS),[],Marshall,5,0,Made,False,False,1630230,,foul,2pt made,,,,1626204|1627734|1628989|1630230|1630529|1630530|1630558|1631099|203084|203468,1610612740.0,22200807
1,PT10M24.00S,10:24,Q1 10:24,45.6,20,2pt,D. Sabonis reverse Layup (2 PTS),['pointsinthepaint'],Sabonis,5,2,Made,True,False,1627734,,freethrow,2pt made,,,,1626204|1627734|1628989|1630230|1630529|1630530|1630558|1631099|203084|203468,1610612758.0,22200807
1,PT09M59.00S,09:59,Q1 09:59,44.016666666666666,22,2pt,C. McCollum driving Layup (4 PTS),['pointsinthepaint'],McCollum,7,2,Made,True,False,203468,,2pt made,2pt made,,,,1626204|1627734|1628989|1630230|1630529|1630530|1630558|1631099|203084|203468,1610612740.0,22200807
1,PT09M54.00S,09:54,Q1 09:54,44.1,23,2pt,D. Mitchell driving Layup (2 PTS),['pointsinthepaint'],Mitchell,7,4,Made,True,False,1630558,,2pt made,foul,,,,1626204|1627734|1628989|1630230|1630529|1630530|1630558|1631099|203084|203468,1610612758.0,22200807
1,PT09M54.00S,09:54,Q1 09:54,44.1,24,foul,C. McCollum shooting personal FOUL (1 PF) (Mitchell 1 FT),['1freethrow'],McCollum,7,4,,False,False,203468,,2pt made,freethrow,1630558.0,,,1626204|1627734|1628989|1630230|1630529|1630530|1630558|1631099|203084|203468,1610612740.0,22200807
