period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M41.00S,11:41,Q1 11:41,46.31666666666667,7,2pt,MISS J. Nurkic 6' Hook,['pointsinthepaint'],Nurkic,0,0,Missed,True,False,203994,,,rebound,,,,1626164|1627751|1627783|1628384|1629006|1630567|201142|201569|203471|203994,1610612756.0,22300260
1,PT11M38.00S,11:38,Q1 11:38,46.36666666666667,8,rebound,J. Poeltl REBOUND (Off:0 Def:1),[],Poeltl,0,0,,False,False,1627751,,2pt missed,2pt missed,,,,1626164|1627751|1627783|1628384|1629006|1630567|201142|201569|203471|203994,1610612761.0,22300260
1,PT11M33.00S,11:33,Q1 11:33,46.45,9,2pt,MISS P. Siakam running Layup,"['pointsinthepaint', 'fastbreak']",Siakam,0,0,Missed,True,False,1627783,,rebound,rebound,,,,1626164|1627751|1627783|1628384|1629006|1630567|201142|201569|203471|203994,1610612761.0,22300260
1,PT11M31.00S,11:31,Q1 11:31,46.483333333333334,10,rebound,J. Nurkic REBOUND (Off:0 Def:1),[],Nurkic,0,0,,False,False,203994,,2pt missed,2pt missed,,,,1626164|1627751|1627783|1628384|1629006|1630567|201142|201569|203471|203994,1610612756.0,22300260
1,PT11M20.00S,11:20,Q1 11:20,46.666666666666664,11,2pt,MISS D. Booker 6' cutting Layup,['pointsinthepaint'],Booker,0,0,Missed,True,False,1626164,,rebound,rebound,,,,1626164|1627751|1627783|1628384|1629006|1630567|201142|201569|203471|203994,1610612756.0,22300260
1,PT11M17.00S,11:17,Q1 11:17,46.71666666666667,12,rebound,J. Okogie REBOUND (Off:1 Def:0),[],Okogie,0,0,,False,False,1629006,,2pt missed,2pt made,,,,1626164|1627751|1627783|1628384|1629006|1630567|201142|201569|203471|203994,1610612756.0,22300260
1,PT11M16.00S,11:16,Q1 11:16,46.733333333333334,13,2pt,J. Okogie putback Layup (2 PTS),"['pointsinthepaint', '2ndchance']",Okogie,0,2,Made,True,False,1629006,,rebound,foul,,,,1626164|1627751|1627783|1628384|1629006|1630567|201142|201569|203471|203994,1610612756.0,22300260
1,PT10M59.00S,10:59,Q1 10:59,45.016666666666666,14,foul,D. Booker shooting personal FOUL (1 PF) (Barnes 2 FT),['2freethrow'],Booker,0,2,,False,False,1626164,,2pt made,freethrow,1630567.0,,,1626164|1627751|1627783|1628384|1629006|1630567|201142|201569|203471|203994,1610612756.0,22300260
1,PT10M59.00S,10:59,Q1 10:59,45.016666666666666,16,freethrow,S. Barnes Free Throw 1 of 2 (1 PTS),[],Barnes,1,2,Made,False,False,1630567,,foul,freethrow,,,,1626164|1627751|1627783|1628384|1629006|1630567|201142|201569|203471|203994,1610612761.0,22300260
1,PT10M59.00S,10:59,Q1 10:59,45.016666666666666,17,freethrow,S. Barnes Free Throw 2 of 2 (2 PTS),[],Barnes,2,2,Made,False,False,1630567,,freethrow,3pt made,,,,1626164|1627751|1627783|1628384|1629006|1630567|201142|201569|203471|203994,1610612761.0,22300260
1,PT10M42.00S,10:42,Q1 10:42,45.3,18,3pt,K. Durant 25' 3PT  (3 PTS) (J. Nurkic 1 AST),[],Durant,2,5,Made,True,True,201142,203994.0,freethrow,3pt missed,,,,1626164|1627751|1627783|1628384|1629006|1630567|201142|201569|203471|203994,1610612756.0,22300260
