period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M45.00S,11:45,Q1 11:45,46.25,7,2pt,MISS K. Towns 13' turnaround fadeaway Shot,['pointsinthepaint'],Towns,0,0,Missed,True,False,1626157,,,rebound,,,,1626156|1626157|1627759|1628369|1629020|1629057|1629684|1630162|201976|203935,1610612750.0,22101116
1,PT11M43.00S,11:43,Q1 11:43,46.28333333333333,8,rebound,J. Vanderbilt REBOUND (Off:1 Def:0),[],Vanderbilt,0,0,,False,False,1629020,,2pt missed,2pt missed,,,,1626156|1626157|1627759|1628369|1629020|1629057|1629684|1630162|201976|203935,1610612750.0,22101116
1,PT11M36.00S,11:36,Q1 11:36,46.4,9,2pt,MISS D. Russell 19' pullup Shot,['2ndchance'],Russell,0,0,Missed,True,False,1626156,,rebound,rebound,,,,1626156|1626157|1627759|1628369|1629020|1629057|1629684|1630162|201976|203935,1610612750.0,22101116
1,PT11M32.00S,11:32,Q1 11:32,46.46666666666667,10,rebound,M. Smart REBOUND (Off:0 Def:1),[],Smart,0,0,,False,False,203935,,2pt missed,3pt missed,,,,1626156|1626157|1627759|1628369|1629020|1629057|1629684|1630162|201976|203935,1610612738.0,22101116
1,PT11M16.00S,11:16,Q1 11:16,46.733333333333334,12,3pt,MISS M. Smart 24' 3PT,[],Smart,0,0,Missed,True,False,203935,,rebound,rebound,,,,1626156|1626157|1627759|1628369|1629020|1629057|1629684|1630162|201976|203935,1610612738.0,22101116
1,PT11M13.00S,11:13,Q1 11:13,46.78333333333333,13,rebound,K. Towns REBOUND (Off:0 Def:1),[],Towns,0,0,,False,False,1626157,,3pt missed,3pt missed,,,,1626156|1626157|1627759|1628369|1629020|1629057|1629684|1630162|201976|203935,1610612750.0,22101116
1,PT11M07.00S,11:07,Q1 11:07,46.88333333333333,14,3pt,MISS A. Edwards 24' pullup 3PT,[],Edwards,0,0,Missed,True,False,1630162,,rebound,rebound,,,,1626156|1626157|1627759|1628369|1629020|1629057|1629684|1630162|201976|203935,1610612750.0,22101116
1,PT11M04.00S,11:04,Q1 11:04,46.93333333333333,15,rebound,J. Tatum REBOUND (Off:0 Def:1),[],Tatum,0,0,,False,False,1628369,,3pt missed,2pt missed,,,,1626156|1626157|1627759|1628369|1629020|1629057|1629684|1630162|201976|203935,1610612738.0,22101116
1,PT11M00.00S,11:00,Q1 11:00,47.0,16,2pt,MISS M. Smart running Layup,"['pointsinthepaint', 'fastbreak']",Smart,0,0,Missed,True,False,203935,,rebound,rebound,,,,1626156|1626157|1627759|1628369|1629020|1629057|1629684|1630162|201976|203935,1610612738.0,22101116
1,PT10M55.00S,10:55,Q1 10:55,45.083333333333336,17,rebound,J. Brown REBOUND (Off:1 Def:0),[],Brown,0,0,,False,False,1627759,,2pt missed,2pt made,,,,1626156|1626157|1627759|1628369|1629020|1629057|1629684|1630162|201976|203935,1610612738.0,22101116
1,PT10M55.00S,10:55,Q1 10:55,45.083333333333336,18,2pt,J. Brown tip Layup (2 PTS),"['pointsinthepaint', '2ndchance']",Brown,2,0,Made,True,False,1627759,,rebound,2pt made,,,,1626156|1626157|1627759|1628369|1629020|1629057|1629684|1630162|201976|203935,1610612738.0,22101116
1,PT10M51.00S,10:51,Q1 10:51,45.15,19,2pt,J. Vanderbilt cutting DUNK (2 PTS) (D. Russell 1 AST),"['fastbreak', 'pointsinthepaint']",Vanderbilt,2,2,Made,True,True,1629020,1626156.0,2pt made,2pt made,,,,1626156|1626157|1627759|1628369|1629020|1629057|1629684|1630162|201976|203935,1610612750.0,22101116
1,PT10M41.00S,10:41,Q1 10:41,45.31666666666667,21,2pt,M. Smart driving Layup (2 PTS),['pointsinthepaint'],Smart,4,2,Made,True,False,203935,,2pt made,2pt missed,,,,1626156|1626157|1627759|1628369|1629020|1629057|1629684|1630162|201976|203935,1610612738.0,22101116
1,PT10M25.00S,10:25,Q1 10:25,45.583333333333336,22,2pt,MISS K. Towns driving Layup - blocked,['pointsinthepaint'],Towns,4,2,Missed,True,False,1626157,,2pt made,block,,,1629057.0,1626156|1626157|1627759|1628369|1629020|1629057|1629684|1630162|201976|203935,1610612750.0,22101116
1,PT10M25.00S,10:25,Q1 10:25,45.583333333333336,23,block,R. Williams III BLOCK (1 BLK),[],Williams III,4,2,,False,False,1629057,,2pt missed,rebound,,,,1626156|1626157|1627759|1628369|1629020|1629057|1629684|1630162|201976|203935,1610612738.0,22101116
1,PT10M23.00S,10:23,Q1 10:23,45.61666666666667,24,rebound,TEAM offensive REBOUND,['team'],,4,2,,False,False,0,,block,2pt made,,,,1626156|1626157|1627759|1628369|1629020|1629057|1629684|1630162|201976|203935,1610612750.0,22101116
1,PT10M19.00S,10:19,Q1 10:19,45.68333333333333,26,2pt,K. Towns driving DUNK (2 PTS),"['pointsinthepaint', '2ndchance']",Towns,4,4,Made,True,False,1626157,,rebound,3pt missed,,,,1626156|1626157|1627759|1628369|1629020|1629057|1629684|1630162|201976|203935,1610612750.0,22101116
1,PT10M01.00S,10:01,Q1 10:01,45.983333333333334,27,3pt,MISS M. Smart 25' 3PT,[],Smart,4,4,Missed,True,False,203935,,2pt made,rebound,,,,1626156|1626157|1627759|1628369|1629020|1629057|1629684|1630162|201976|203935,1610612738.0,22101116
1,PT09M58.00S,09:58,Q1 09:58,44.03333333333333,28,rebound,TEAM defensive REBOUND,['team'],,4,4,,False,False,0,,3pt missed,turnover,,,,1626156|1626157|1627759|1628369|1629020|1629057|1629684|1630162|201976|203935,1610612750.0,22101116
1,PT09M52.00S,09:52,Q1 09:52,44.13333333333333,30,turnover,A. Edwards bad pass out-of-bounds TURNOVER (1 TO),[],Edwards,4,4,,False,False,1630162,,rebound,2pt made,,,,1626156|1626157|1627759|1628369|1629020|1629057|1629684|1630162|201976|203935,1610612750.0,22101116
1,PT09M47.00S,09:47,Q1 09:47,44.21666666666667,31,2pt,J. Brown cutting Layup (4 PTS) (M. Smart 1 AST),"['fastbreak', 'pointsinthepaint', 'fromturnover']",Brown,6,4,Made,True,True,1627759,203935.0,turnover,2pt made,,,,1626156|1626157|1627759|1628369|1629020|1629057|1629684|1630162|201976|203935,1610612738.0,22101116
