period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M41.00S,11:41,Q1 11:41,46.31666666666667,7,2pt,A. Len 8' floating Jump Shot (2 PTS) (A. Reaves 1 AST),['pointsinthepaint'],Len,0,2,Made,True,True,203458,1630559.0,,2pt missed,,,,1627752|1627827|1628398|1629029|1629216|1630559|201572|203081|203458|203507,1610612747.0,22400955
1,PT11M25.00S,11:25,Q1 11:25,46.583333333333336,9,2pt,MISS K. Kuzma driving floating bank Shot,['pointsinthepaint'],Kuzma,0,2,Missed,True,False,1628398,,2pt made,rebound,,,,1627752|1627827|1628398|1629029|1629216|1630559|201572|203081|203458|203507,1610612749.0,22400955
1,PT11M23.00S,11:23,Q1 11:23,46.61666666666667,10,rebound,B. Lopez REBOUND (Off:1 Def:0),[],Lopez,0,2,,False,False,201572,,2pt missed,2pt made,,,,1627752|1627827|1628398|1629029|1629216|1630559|201572|203081|203458|203507,1610612749.0,22400955
1,PT11M22.00S,11:22,Q1 11:22,46.63333333333333,11,2pt,G. Antetokounmpo DUNK (2 PTS) (B. Lopez 1 AST),"['pointsinthepaint', '2ndchance']",Antetokounmpo,2,2,Made,True,True,203507,201572.0,rebound,2pt missed,,,,1627752|1627827|1628398|1629029|1629216|1630559|201572|203081|203458|203507,1610612749.0,22400955
1,PT11M02.00S,11:02,Q1 11:02,46.96666666666667,13,2pt,MISS A. Len 6' floating Shot,['pointsinthepaint'],Len,2,2,Missed,True,False,203458,,2pt made,rebound,,,,1627752|1627827|1628398|1629029|1629216|1630559|201572|203081|203458|203507,1610612747.0,22400955
1,PT10M59.00S,10:59,Q1 10:59,45.016666666666666,14,rebound,G. Antetokounmpo REBOUND (Off:0 Def:1),[],Antetokounmpo,2,2,,False,False,203507,,2pt missed,2pt made,,,,1627752|1627827|1628398|1629029|1629216|1630559|201572|203081|203458|203507,1610612749.0,22400955
1,PT10M52.00S,10:52,Q1 10:52,45.13333333333333,15,2pt,G. Antetokounmpo cutting DUNK (4 PTS) (D. Lillard 1 AST),['pointsinthepaint'],Antetokounmpo,4,2,Made,True,True,203507,203081.0,rebound,3pt made,,,,1627752|1627827|1628398|1629029|1629216|1630559|201572|203081|203458|203507,1610612749.0,22400955
1,PT10M38.00S,10:38,Q1 10:38,45.36666666666667,17,3pt,L. Dončić 26' 3PT step back (3 PTS),[],Dončić,4,5,Made,True,False,1629029,,2pt made,3pt made,,,,1627752|1627827|1628398|1629029|1629216|1630559|201572|203081|203458|203507,1610612747.0,22400955
1,PT10M20.00S,10:20,Q1 10:20,45.666666666666664,19,3pt,B. Lopez 25' 3PT  (3 PTS) (D. Lillard 2 AST),[],Lopez,7,5,Made,True,True,201572,203081.0,3pt made,2pt made,,,,1627752|1627827|1628398|1629029|1629216|1630559|201572|203081|203458|203507,1610612749.0,22400955
1,PT10M11.00S,10:11,Q1 10:11,45.81666666666667,21,2pt,A. Reaves driving finger roll Layup (2 PTS),['pointsinthepaint'],Reaves,7,7,Made,True,False,1630559,,3pt made,2pt missed,,,,1627752|1627827|1628398|1629029|1629216|1630559|201572|203081|203458|203507,1610612747.0,22400955
1,PT09M52.00S,09:52,Q1 09:52,44.13333333333333,22,2pt,MISS K. Kuzma 13' turnaround Shot,['pointsinthepaint'],Kuzma,7,7,Missed,True,False,1628398,,2pt made,rebound,,,,1627752|1627827|1628398|1629029|1629216|1630559|201572|203081|203458|203507,1610612749.0,22400955
1,PT09M51.00S,09:51,Q1 09:51,44.15,23,rebound,K. Kuzma REBOUND (Off:1 Def:0),[],Kuzma,7,7,,False,False,1628398,,2pt missed,2pt made,,,,1627752|1627827|1628398|1629029|1629216|1630559|201572|203081|203458|203507,1610612749.0,22400955
1,PT09M50.00S,09:50,Q1 09:50,44.166666666666664,24,2pt,K. Kuzma tip DUNK (2 PTS),"['2ndchance', 'pointsinthepaint']",Kuzma,9,7,Made,True,False,1628398,,rebound,3pt missed,,,,1627752|1627827|1628398|1629029|1629216|1630559|201572|203081|203458|203507,1610612749.0,22400955
1,PT09M37.00S,09:37,Q1 09:37,44.38333333333333,25,3pt,MISS D. Finney-Smith 27' 3PT,[],Finney-Smith,9,7,Missed,True,False,1627827,,2pt made,rebound,,,,1627752|1627827|1628398|1629029|1629216|1630559|201572|203081|203458|203507,1610612747.0,22400955
1,PT09M32.00S,09:32,Q1 09:32,44.46666666666667,26,rebound,D. Lillard REBOUND (Off:0 Def:1),[],Lillard,9,7,,False,False,203081,,3pt missed,foul,,,,1627752|1627827|1628398|1629029|1629216|1630559|201572|203081|203458|203507,1610612749.0,22400955
1,PT09M28.00S,09:28,Q1 09:28,44.53333333333333,27,foul,K. Kuzma charge offensive FOUL (1 PF),[],Kuzma,9,7,,False,False,1628398,,rebound,turnover,1629216.0,,,1627752|1627827|1628398|1629029|1629216|1630559|201572|203081|203458|203507,1610612749.0,22400955
1,PT09M28.00S,09:28,Q1 09:28,44.53333333333333,29,turnover,K. Kuzma offensive foul TURNOVER (1 TO),[],Kuzma,9,7,,False,False,1628398,,foul,turnover,,,,1627752|1627827|1628398|1629029|1629216|1630559|201572|203081|203458|203507,1610612749.0,22400955
1,PT09M14.00S,09:14,Q1 09:14,44.766666666666666,30,turnover,D. Finney-Smith step out-of-bounds TURNOVER (1 TO),[],Finney-Smith,9,7,,False,False,1627827,,turnover,3pt missed,,,,1627752|1627827|1628398|1629029|1629216|1630559|201572|203081|203458|203507,1610612747.0,22400955
