period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M45.00S,11:45,Q1 11:45,46.25,7,2pt,MISS K. Looney cutting Layup - blocked,['pointsinthepaint'],Looney,0,0,Missed,True,False,1626172,,,block,,,1630581.0,1626172|1628983|1629647|1629652|1629673|1630526|1630581|201939|203110|203952,1610612744.0,22100051
1,PT11M45.00S,11:45,Q1 11:45,46.25,9,block,J. Giddey BLOCK (1 BLK),[],Giddey,0,0,,False,False,1630581,,2pt missed,rebound,,,,1626172|1628983|1629647|1629652|1629673|1630526|1630581|201939|203110|203952,1610612760.0,22100051
1,PT11M45.00S,11:45,Q1 11:45,46.25,8,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0,,block,turnover,,,,1626172|1628983|1629647|1629652|1629673|1630526|1630581|201939|203110|203952,1610612744.0,22100051
1,PT11M37.00S,11:37,Q1 11:37,46.38333333333333,11,turnover,A. Wiggins backcourt TURNOVER (1 TO),[],Wiggins,0,0,,False,False,203952,,rebound,2pt missed,,,,1626172|1628983|1629647|1629652|1629673|1630526|1630581|201939|203110|203952,1610612744.0,22100051
1,PT11M26.00S,11:26,Q1 11:26,46.56666666666667,12,2pt,MISS S. Gilgeous-Alexander 15' step back Shot,['fromturnover'],Gilgeous-Alexander,0,0,Missed,True,False,1628983,,turnover,rebound,,,,1626172|1628983|1629647|1629652|1629673|1630526|1630581|201939|203110|203952,1610612760.0,22100051
1,PT11M23.00S,11:23,Q1 11:23,46.61666666666667,13,rebound,J. Robinson-Earl REBOUND (Off:1 Def:0),[],Robinson-Earl,0,0,,False,False,1630526,,2pt missed,turnover,,,,1626172|1628983|1629647|1629652|1629673|1630526|1630581|201939|203110|203952,1610612760.0,22100051
1,PT11M21.00S,11:21,Q1 11:21,46.65,14,turnover,J. Robinson-Earl lost ball TURNOVER (1 TO),[],Robinson-Earl,0,0,,False,False,1630526,,rebound,steal,,203110.0,,1626172|1628983|1629647|1629652|1629673|1630526|1630581|201939|203110|203952,1610612760.0,22100051
1,PT11M21.00S,11:21,Q1 11:21,46.65,15,steal,D. Green STEAL (1 STL),[],Green,0,0,,False,False,203110,,turnover,3pt missed,,,,1626172|1628983|1629647|1629652|1629673|1630526|1630581|201939|203110|203952,1610612744.0,22100051
1,PT11M14.00S,11:14,Q1 11:14,46.766666666666666,16,3pt,MISS S. Curry 25' running 3PT,['fromturnover'],Curry,0,0,Missed,True,False,201939,,steal,rebound,,,,1626172|1628983|1629647|1629652|1629673|1630526|1630581|201939|203110|203952,1610612744.0,22100051
1,PT11M12.00S,11:12,Q1 11:12,46.8,17,rebound,L. Dort REBOUND (Off:0 Def:1),[],Dort,0,0,,False,False,1629652,,3pt missed,2pt made,,,,1626172|1628983|1629647|1629652|1629673|1630526|1630581|201939|203110|203952,1610612760.0,22100051
1,PT11M07.00S,11:07,Q1 11:07,46.88333333333333,18,2pt,J. Robinson-Earl cutting Layup (2 PTS) (D. Bazley 1 AST),['pointsinthepaint'],Robinson-Earl,2,0,Made,True,True,1630526,1629647.0,rebound,3pt missed,,,,1626172|1628983|1629647|1629652|1629673|1630526|1630581|201939|203110|203952,1610612760.0,22100051
