period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M40.00S,11:40,Q1 11:40,46.333333333333336,7,2pt,MISS T. Young 20' pullup Shot,[],Young,0,0,Missed,True,False,1629027,,,rebound,,,,1627759|1628369|1628381|1628464|1628989|1629027|201952|202684|203503|203991,1610612737.0,22000490
1,PT11M39.00S,11:39,Q1 11:39,46.35,8,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0,,2pt missed,3pt missed,,,,1627759|1628369|1628381|1628464|1628989|1629027|201952|202684|203503|203991,1610612737.0,22000490
1,PT11M25.00S,11:25,Q1 11:25,46.583333333333336,10,3pt,MISS K. Huerter 24' step back 3PT,['2ndchance'],Huerter,0,0,Missed,True,False,1628989,,rebound,rebound,,,,1627759|1628369|1628381|1628464|1628989|1629027|201952|202684|203503|203991,1610612737.0,22000490
1,PT11M22.00S,11:22,Q1 11:22,46.63333333333333,11,rebound,TEAM defensive REBOUND,['team'],,0,0,,False,False,0,,3pt missed,2pt made,,,,1627759|1628369|1628381|1628464|1628989|1629027|201952|202684|203503|203991,1610612738.0,22000490
1,PT11M04.00S,11:04,Q1 11:04,46.93333333333333,13,2pt,J. Brown driving Layup (2 PTS) (J. Tatum 1 AST),['pointsinthepaint'],Brown,0,2,Made,True,True,1627759,1628369.0,rebound,2pt missed,,,,1627759|1628369|1628381|1628464|1628989|1629027|201952|202684|203503|203991,1610612738.0,22000490
1,PT10M55.00S,10:55,Q1 10:55,45.083333333333336,15,2pt,MISS T. Young driving Layup - blocked,['pointsinthepaint'],Young,0,2,Missed,True,False,1629027,,2pt made,block,,,1628464.0,1627759|1628369|1628381|1628464|1628989|1629027|201952|202684|203503|203991,1610612737.0,22000490
1,PT10M55.00S,10:55,Q1 10:55,45.083333333333336,16,block,D. Theis BLOCK (1 BLK),[],Theis,0,2,,False,False,1628464,,2pt missed,rebound,,,,1627759|1628369|1628381|1628464|1628989|1629027|201952|202684|203503|203991,1610612738.0,22000490
1,PT10M49.00S,10:49,Q1 10:49,45.18333333333333,17,rebound,J. Collins REBOUND (Off:1 Def:0),[],Collins,0,2,,False,False,1628381,,block,2pt made,,,,1627759|1628369|1628381|1628464|1628989|1629027|201952|202684|203503|203991,1610612737.0,22000490
1,PT10M49.00S,10:49,Q1 10:49,45.18333333333333,18,2pt,J. Collins putback DUNK (2 PTS),"['pointsinthepaint', '2ndchance']",Collins,2,2,Made,True,False,1628381,,rebound,2pt missed,,,,1627759|1628369|1628381|1628464|1628989|1629027|201952|202684|203503|203991,1610612737.0,22000490
1,PT10M40.00S,10:40,Q1 10:40,45.333333333333336,19,2pt,MISS J. Tatum driving Layup,['pointsinthepaint'],Tatum,2,2,Missed,True,False,1628369,,2pt made,rebound,,,,1627759|1628369|1628381|1628464|1628989|1629027|201952|202684|203503|203991,1610612738.0,22000490
1,PT10M32.00S,10:32,Q1 10:32,45.46666666666667,21,rebound,T. Thompson REBOUND (Off:1 Def:0),[],Thompson,2,2,,False,False,202684,,2pt missed,2pt made,,,,1627759|1628369|1628381|1628464|1628989|1629027|201952|202684|203503|203991,1610612738.0,22000490
1,PT10M32.00S,10:32,Q1 10:32,45.46666666666667,22,2pt,T. Thompson putback Layup (2 PTS),"['pointsinthepaint', '2ndchance']",Thompson,2,4,Made,True,False,202684,,rebound,2pt made,,,,1627759|1628369|1628381|1628464|1628989|1629027|201952|202684|203503|203991,1610612738.0,22000490
1,PT10M19.00S,10:19,Q1 10:19,45.68333333333333,23,2pt,K. Huerter 20' step back Jump Shot (2 PTS),[],Huerter,4,4,Made,True,False,1628989,,2pt made,2pt made,,,,1627759|1628369|1628381|1628464|1628989|1629027|201952|202684|203503|203991,1610612737.0,22000490
1,PT10M05.00S,10:05,Q1 10:05,45.916666666666664,24,2pt,J. Tatum 13' step back Jump Shot (2 PTS),[],Tatum,4,6,Made,True,False,1628369,,2pt made,3pt made,,,,1627759|1628369|1628381|1628464|1628989|1629027|201952|202684|203503|203991,1610612738.0,22000490
1,PT09M52.00S,09:52,Q1 09:52,44.13333333333333,26,3pt,J. Collins 24' 3PT  (5 PTS) (T. Young 1 AST),[],Collins,7,6,Made,True,True,1628381,1629027.0,2pt made,2pt made,,,,1627759|1628369|1628381|1628464|1628989|1629027|201952|202684|203503|203991,1610612737.0,22000490
1,PT09M35.00S,09:35,Q1 09:35,44.416666666666664,28,2pt,J. Teague driving Layup (2 PTS) (J. Brown 1 AST),['pointsinthepaint'],Teague,7,8,Made,True,True,201952,1627759.0,3pt made,foul,,,,1627759|1628369|1628381|1628464|1628989|1629027|201952|202684|203503|203991,1610612738.0,22000490
