period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M30.00S,11:30,Q1 11:30,46.5,8,2pt,MISS B. Ingram 19' pullup Shot,[],Ingram,0,0,Missed,True,False,1627742,,,rebound,,,,1626172|1627742|1629627|1629673|1630228|1630237|1630529|1630541|202685|203468,1610612740.0,22200128
1,PT11M28.00S,11:28,Q1 11:28,46.53333333333333,9,rebound,TEAM defensive REBOUND,['team'],,0,0,,False,False,0,,2pt missed,3pt missed,,,,1626172|1627742|1629627|1629673|1630228|1630237|1630529|1630541|202685|203468,1610612744.0,22200128
1,PT11M11.00S,11:11,Q1 11:11,46.81666666666667,11,3pt,MISS J. Poole 25' pullup 3PT,[],Poole,0,0,Missed,True,False,1629673,,rebound,rebound,,,,1626172|1627742|1629627|1629673|1630228|1630237|1630529|1630541|202685|203468,1610612744.0,22200128
1,PT11M08.00S,11:08,Q1 11:08,46.86666666666667,12,rebound,C. McCollum REBOUND (Off:0 Def:1),[],McCollum,0,0,,False,False,203468,,3pt missed,2pt made,,,,1626172|1627742|1629627|1629673|1630228|1630237|1630529|1630541|202685|203468,1610612740.0,22200128
1,PT10M58.00S,10:58,Q1 10:58,45.03333333333333,13,2pt,J. Valanciunas turnaround Hook (2 PTS) (B. Ingram 1 AST),['pointsinthepaint'],Valanciunas,2,0,Made,True,True,202685,1627742.0,rebound,foul,,,,1626172|1627742|1629627|1629673|1630228|1630237|1630529|1630541|202685|203468,1610612740.0,22200128
1,PT10M44.00S,10:44,Q1 10:44,45.266666666666666,15,foul,Z. Williamson shooting personal FOUL (1 PF) (Kuminga 2 FT),['2freethrow'],Williamson,2,0,,False,False,1629627,,2pt made,freethrow,1630228.0,,,1626172|1627742|1629627|1629673|1630228|1630237|1630529|1630541|202685|203468,1610612740.0,22200128
1,PT10M44.00S,10:44,Q1 10:44,45.266666666666666,17,freethrow,J. Kuminga Free Throw 1 of 2 (1 PTS),[],Kuminga,2,1,Made,False,False,1630228,,foul,freethrow,,,,1626172|1627742|1629627|1629673|1630228|1630237|1630529|1630541|202685|203468,1610612744.0,22200128
1,PT10M44.00S,10:44,Q1 10:44,45.266666666666666,18,freethrow,J. Kuminga Free Throw 2 of 2 (2 PTS),[],Kuminga,2,2,Made,False,False,1630228,,freethrow,3pt missed,,,,1626172|1627742|1629627|1629673|1630228|1630237|1630529|1630541|202685|203468,1610612744.0,22200128
1,PT10M36.00S,10:36,Q1 10:36,45.4,19,3pt,MISS B. Ingram 26' 3PT,[],Ingram,2,2,Missed,True,False,1627742,,freethrow,rebound,,,,1626172|1627742|1629627|1629673|1630228|1630237|1630529|1630541|202685|203468,1610612740.0,22200128
1,PT10M32.00S,10:32,Q1 10:32,45.46666666666667,20,rebound,A. Lamb REBOUND (Off:0 Def:1),[],Lamb,2,2,,False,False,1630237,,3pt missed,3pt missed,,,,1626172|1627742|1629627|1629673|1630228|1630237|1630529|1630541|202685|203468,1610612744.0,22200128
1,PT10M20.00S,10:20,Q1 10:20,45.666666666666664,21,3pt,MISS J. Poole 3PT,[],Poole,2,2,Missed,True,False,1629673,,rebound,rebound,,,,1626172|1627742|1629627|1629673|1630228|1630237|1630529|1630541|202685|203468,1610612744.0,22200128
1,PT10M15.00S,10:15,Q1 10:15,45.75,22,rebound,J. Valanciunas REBOUND (Off:0 Def:1),[],Valanciunas,2,2,,False,False,202685,,3pt missed,foul,,,,1626172|1627742|1629627|1629673|1630228|1630237|1630529|1630541|202685|203468,1610612740.0,22200128
1,PT10M13.00S,10:13,Q1 10:13,45.78333333333333,23,foul,M. Moody shooting personal FOUL (1 PF) (Ingram 2 FT),['2freethrow'],Moody,2,2,,False,False,1630541,,rebound,freethrow,1627742.0,,,1626172|1627742|1629627|1629673|1630228|1630237|1630529|1630541|202685|203468,1610612744.0,22200128
