period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M45.00S,11:45,Q1 11:45,46.25,7,3pt,MISS L. Doncic 25' 3PT,[],Doncic,0,0,Missed,True,False,1629029,,,rebound,,,,1627936|1628373|1629029|1629632|1630172|1630245|1630702|202696|203493|203939,1610612742.0,22201210
1,PT11M43.00S,11:43,Q1 11:43,46.28333333333333,8,rebound,C. White REBOUND (Off:0 Def:1),[],White,0,0,,False,False,1629632,,3pt missed,3pt missed,,,,1627936|1628373|1629029|1629632|1630172|1630245|1630702|202696|203493|203939,1610612741.0,22201210
1,PT11M33.00S,11:33,Q1 11:33,46.45,9,3pt,MISS N. Vucevic 26' 3PT,[],Vucevic,0,0,Missed,True,False,202696,,rebound,rebound,,,,1627936|1628373|1629029|1629632|1630172|1630245|1630702|202696|203493|203939,1610612741.0,22201210
1,PT11M30.00S,11:30,Q1 11:30,46.5,10,rebound,J. Hardy REBOUND (Off:0 Def:1),[],Hardy,0,0,,False,False,1630702,,3pt missed,3pt made,,,,1627936|1628373|1629029|1629632|1630172|1630245|1630702|202696|203493|203939,1610612742.0,22201210
1,PT11M18.00S,11:18,Q1 11:18,46.7,11,3pt,R. Bullock 3PT  (3 PTS) (L. Doncic 1 AST),[],Bullock,3,0,Made,True,True,203493,1629029.0,rebound,2pt missed,,,,1627936|1628373|1629029|1629632|1630172|1630245|1630702|202696|203493|203939,1610612742.0,22201210
1,PT11M01.00S,11:01,Q1 11:01,46.983333333333334,13,2pt,MISS P. Williams 19' pullup Shot,[],Williams,3,0,Missed,True,False,1630172,,3pt made,rebound,,,,1627936|1628373|1629029|1629632|1630172|1630245|1630702|202696|203493|203939,1610612741.0,22201210
1,PT10M59.00S,10:59,Q1 10:59,45.016666666666666,14,rebound,L. Doncic REBOUND (Off:0 Def:1),[],Doncic,3,0,,False,False,1629029,,2pt missed,3pt missed,,,,1627936|1628373|1629029|1629632|1630172|1630245|1630702|202696|203493|203939,1610612742.0,22201210
1,PT10M51.00S,10:51,Q1 10:51,45.15,15,3pt,MISS F. Ntilikina 3PT,[],Ntilikina,3,0,Missed,True,False,1628373,,rebound,rebound,,,,1627936|1628373|1629029|1629632|1630172|1630245|1630702|202696|203493|203939,1610612742.0,22201210
1,PT10M47.00S,10:47,Q1 10:47,45.21666666666667,16,rebound,A. Dosunmu REBOUND (Off:0 Def:1),[],Dosunmu,3,0,,False,False,1630245,,3pt missed,turnover,,,,1627936|1628373|1629029|1629632|1630172|1630245|1630702|202696|203493|203939,1610612741.0,22201210
1,PT10M39.00S,10:39,Q1 10:39,45.35,17,turnover,A. Caruso bad pass TURNOVER (1 TO),[],Caruso,3,0,,False,False,1627936,,rebound,steal,,1628373.0,,1627936|1628373|1629029|1629632|1630172|1630245|1630702|202696|203493|203939,1610612741.0,22201210
1,PT10M39.00S,10:39,Q1 10:39,45.35,18,steal,F. Ntilikina STEAL (1 STL),[],Ntilikina,3,0,,False,False,1628373,,turnover,2pt missed,,,,1627936|1628373|1629029|1629632|1630172|1630245|1630702|202696|203493|203939,1610612742.0,22201210
1,PT10M34.00S,10:34,Q1 10:34,45.43333333333333,19,2pt,MISS L. Doncic running Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",Doncic,3,0,Missed,True,False,1629029,,steal,rebound,,,,1627936|1628373|1629029|1629632|1630172|1630245|1630702|202696|203493|203939,1610612742.0,22201210
1,PT10M32.00S,10:32,Q1 10:32,45.46666666666667,20,rebound,N. Vucevic REBOUND (Off:0 Def:1),[],Vucevic,3,0,,False,False,202696,,2pt missed,2pt made,,,,1627936|1628373|1629029|1629632|1630172|1630245|1630702|202696|203493|203939,1610612741.0,22201210
1,PT10M14.00S,10:14,Q1 10:14,45.766666666666666,22,2pt,N. Vucevic 9' turnaround Hook (2 PTS),[],Vucevic,3,2,Made,True,False,202696,,rebound,2pt made,,,,1627936|1628373|1629029|1629632|1630172|1630245|1630702|202696|203493|203939,1610612741.0,22201210
1,PT09M59.00S,09:59,Q1 09:59,44.016666666666666,23,2pt,F. Ntilikina 9' driving floating bank Jump Shot (2 PTS),['pointsinthepaint'],Ntilikina,5,2,Made,True,False,1628373,,2pt made,3pt made,,,,1627936|1628373|1629029|1629632|1630172|1630245|1630702|202696|203493|203939,1610612742.0,22201210
1,PT09M40.00S,09:40,Q1 09:40,44.333333333333336,24,3pt,C. White 25' 3PT  (3 PTS) (A. Dosunmu 1 AST),[],White,5,5,Made,True,True,1629632,1630245.0,2pt made,3pt missed,,,,1627936|1628373|1629029|1629632|1630172|1630245|1630702|202696|203493|203939,1610612741.0,22201210
1,PT09M25.00S,09:25,Q1 09:25,44.583333333333336,26,3pt,MISS L. Doncic 24' step back 3PT,[],Doncic,5,5,Missed,True,False,1629029,,3pt made,rebound,,,,1627936|1628373|1629029|1629632|1630172|1630245|1630702|202696|203493|203939,1610612742.0,22201210
1,PT09M22.00S,09:22,Q1 09:22,44.63333333333333,27,rebound,A. Dosunmu REBOUND (Off:0 Def:2),[],Dosunmu,5,5,,False,False,1630245,,3pt missed,3pt made,,,,1627936|1628373|1629029|1629632|1630172|1630245|1630702|202696|203493|203939,1610612741.0,22201210
1,PT09M15.00S,09:15,Q1 09:15,44.75,28,3pt,A. Caruso 3PT  (3 PTS) (A. Dosunmu 2 AST),[],Caruso,5,8,Made,True,True,1627936,1630245.0,rebound,foul,,,,1627936|1628373|1629029|1629632|1630172|1630245|1630702|202696|203493|203939,1610612741.0,22201210
1,PT09M02.00S,09:02,Q1 09:02,44.96666666666667,30,foul,A. Caruso personal FOUL (1 PF),[],Caruso,5,8,,False,False,1627936,,3pt made,foul,203939.0,,,1627936|1628373|1629029|1629632|1630172|1630245|1630702|202696|203493|203939,1610612741.0,22201210
1,PT08M57.00S,08:57,Q1 08:57,43.05,32,foul,A. Dosunmu shooting personal FOUL (1 PF) (Doncic 2 FT),['2freethrow'],Dosunmu,5,8,,False,False,1630245,,foul,freethrow,1629029.0,,,1627936|1628373|1629029|1629632|1630172|1630245|1630702|202696|203493|203939,1610612741.0,22201210
1,PT08M57.00S,08:57,Q1 08:57,43.05,34,freethrow,L. Doncic Free Throw 1 of 2 (1 PTS),[],Doncic,6,8,Made,False,False,1629029,,foul,freethrow,,,,1627936|1628373|1629029|1629632|1630172|1630245|1630702|202696|203493|203939,1610612742.0,22201210
1,PT08M57.00S,08:57,Q1 08:57,43.05,35,freethrow,L. Doncic Free Throw 2 of 2 (2 PTS),[],Doncic,7,8,Made,False,False,1629029,,freethrow,3pt made,,,,1627936|1628373|1629029|1629632|1630172|1630245|1630702|202696|203493|203939,1610612742.0,22201210
1,PT08M36.00S,08:36,Q1 08:36,43.4,36,3pt,P. Williams 26' 3PT  (3 PTS) (N. Vucevic 1 AST),[],Williams,7,11,Made,True,True,1630172,202696.0,freethrow,2pt missed,,,,1627936|1628373|1629029|1629632|1630172|1630245|1630702|202696|203493|203939,1610612741.0,22201210
1,PT08M21.00S,08:21,Q1 08:21,43.65,38,2pt,MISS F. Ntilikina driving finger roll Layup,['pointsinthepaint'],Ntilikina,7,11,Missed,True,False,1628373,,3pt made,rebound,,,,1627936|1628373|1629029|1629632|1630172|1630245|1630702|202696|203493|203939,1610612742.0,22201210
1,PT08M18.00S,08:18,Q1 08:18,43.7,39,rebound,C. White REBOUND (Off:0 Def:2),[],White,7,11,,False,False,1629632,,2pt missed,3pt missed,,,,1627936|1628373|1629029|1629632|1630172|1630245|1630702|202696|203493|203939,1610612741.0,22201210
1,PT08M14.00S,08:14,Q1 08:14,43.766666666666666,40,3pt,MISS N. Vucevic 25' running 3PT,['fastbreak'],Vucevic,7,11,Missed,True,False,202696,,rebound,rebound,,,,1627936|1628373|1629029|1629632|1630172|1630245|1630702|202696|203493|203939,1610612741.0,22201210
1,PT08M13.00S,08:13,Q1 08:13,43.78333333333333,41,rebound,TEAM defensive REBOUND,['team'],,7,11,,False,False,0,,3pt missed,2pt missed,,,,1627936|1628373|1629029|1629632|1630172|1630245|1630702|202696|203493|203939,1610612742.0,22201210
1,PT07M57.00S,07:57,Q1 07:57,42.05,44,2pt,MISS L. Doncic 6' driving floating Shot,['pointsinthepaint'],Doncic,7,11,Missed,True,False,1629029,,rebound,rebound,,,,1627936|1628373|1629029|1629632|1630172|1630245|1630702|202696|203493|203939,1610612742.0,22201210
1,PT07M54.00S,07:54,Q1 07:54,42.1,45,rebound,N. Vucevic REBOUND (Off:0 Def:2),[],Vucevic,7,11,,False,False,202696,,2pt missed,3pt missed,,,,1627936|1628373|1629029|1629632|1630172|1630245|1630702|202696|203493|203939,1610612741.0,22201210
1,PT07M50.00S,07:50,Q1 07:50,42.166666666666664,46,3pt,MISS C. White 25' running 3PT,['fastbreak'],White,7,11,Missed,True,False,1629632,,rebound,rebound,,,,1627936|1628373|1629029|1629632|1630172|1630245|1630702|202696|203493|203939,1610612741.0,22201210
1,PT07M47.00S,07:47,Q1 07:47,42.21666666666667,47,rebound,L. Doncic REBOUND (Off:0 Def:2),[],Doncic,7,11,,False,False,1629029,,3pt missed,3pt made,,,,1627936|1628373|1629029|1629632|1630172|1630245|1630702|202696|203493|203939,1610612742.0,22201210
1,PT07M42.00S,07:42,Q1 07:42,42.3,48,3pt,F. Ntilikina 25' 3PT step back (5 PTS),['fastbreak'],Ntilikina,10,11,Made,True,False,1628373,,rebound,2pt made,,,,1627936|1628373|1629029|1629632|1630172|1630245|1630702|202696|203493|203939,1610612742.0,22201210
1,PT07M29.00S,07:29,Q1 07:29,42.516666666666666,49,2pt,N. Vucevic 11' floating Jump Shot (4 PTS) (A. Caruso 1 AST),['pointsinthepaint'],Vucevic,10,13,Made,True,True,202696,1627936.0,3pt made,3pt missed,,,,1627936|1628373|1629029|1629632|1630172|1630245|1630702|202696|203493|203939,1610612741.0,22201210
